time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/10:20:47.641989,523231,1499566850,448917675,,0.796647354374,-0.0859354515168,-0.040594978223,0.712440587894,0.694432999833,0.0923491329642,0.040778120423,0.00243595339985,0.0284944524842,-0.0136250992798,0.0384253050412,0.00238841263085,0.00868640368191,3.13863587379,-1.85693621635,-1.0281046629,0.789532482624,1.31883072853,0.219390571117
2017/07/09/10:20:47.652147,523232,1499566850,458911691,,0.797154740714,-0.0848791481758,-0.0405373520193,0.712526109311,0.694265600062,0.0930495713064,0.0405413048564,0.00397693172955,0.0109129485854,-1.24747892157e-05,0.0231407799497,-0.00618022689366,-0.0244031530438,3.5464220047,-2.05088591576,-0.995179712772,0.864754021168,1.48957479,0.24862203002
2017/07/09/10:20:47.662336,523233,1499566850,468914489,,0.797781098922,-0.0848779222884,-0.0399663760909,0.712212216739,0.694523215471,0.0933109717885,0.0410405170989,0.0170689544584,0.0171068522595,0.0044768905865,0.00986527860035,-0.0247522413665,0.00501879791395,3.44988942146,-2.00394654274,-0.981233298779,0.899747252464,1.40705060959,0.277827441692
2017/07/09/10:20:47.672284,523234,1499566850,478915507,,0.797692206772,-0.0848823919553,-0.0401518260993,0.712176026191,0.694550381459,0.0933593361753,0.041098779564,0.0118605166293,0.00373033960121,0.010203583009,-0.00853170623085,-0.0203974970708,0.0128777086239,3.93775343895,-2.27076601982,-1.26505112648,0.910581946373,1.56023538113,0.278608679771
2017/07/09/10:20:47.682191,523235,1499566850,488916932,,0.798180459829,-0.0850738994897,-0.0394840594093,0.711976327393,0.694727407232,0.0932965187782,0.0417048972733,0.00753737782435,-0.00192383185529,0.0076542142858,0.00289572532235,-0.0251852122827,-0.00708461857113,3.75322628021,-2.37570142746,-1.35250365734,0.98171299696,1.45200026035,0.26750895381
2017/07/09/10:20:47.692301,523236,1499566850,498918140,,0.79788645669,-0.0845760306276,-0.03981000351,0.712278741697,0.69441188281,0.0936488458678,0.0410003025188,0.00633433734234,-0.0018970406945,0.00219306654772,-0.0151279650777,-0.0198099501993,0.016898019551,4.12595081329,-2.30332255363,-1.31027317047,0.947474360466,1.62983357906,0.281235903502
2017/07/09/10:20:47.702093,523237,1499566850,508915577,,0.798326508986,-0.0848434455718,-0.0394140107621,0.711911445946,0.694772181829,0.0934694418416,0.0416793945503,0.00915344504083,0.0111023885732,-0.00427198759288,0.00186142057746,-0.0182577571417,0.0141827200359,4.44375085831,-2.77491736412,-1.50916135311,1.11242067814,1.73976743221,0.309671491385
2017/07/09/10:20:47.712230,523238,1499566850,518917847,,0.797896798746,-0.0841491696606,-0.0403373346109,0.712317176381,0.694380591781,0.093692007892,0.040763238918,0.0230207700185,-0.00215127750497,0.00936000114202,-0.0242471076741,-0.0472564506432,0.00525231317634,3.70925426483,-2.31313562393,-1.33878493309,0.851767122746,1.48668599129,0.212289705873
2017/07/09/10:20:47.721922,523239,1499566850,528916151,,0.798167420293,-0.0852559904481,-0.0400862423786,0.71198897232,0.694680663225,0.0934615585047,0.0418976910843,0.0303365154381,0.00796599880256,0.0197187916995,0.00207771771504,-0.0640541407935,-0.00587621490329,3.87017226219,-2.57709980011,-1.48522007465,1.06179785728,1.47326362133,0.315228551626
2017/07/09/10:20:47.732183,523240,1499566850,538917569,,0.79889271294,-0.0841900098208,-0.0397021978797,0.711803569132,0.694771521571,0.0941908425687,0.0419081968313,0.0192129518352,0.00396187670876,0.00550146676515,-0.011286258626,-0.0372284288758,0.00608873713435,4.12404441833,-2.59585094452,-1.47872745991,1.1204842329,1.57418251038,0.327244579792
2017/07/09/10:20:47.741738,523241,1499566850,548910733,,0.79931416854,-0.0844639789662,-0.0395193303571,0.71196194859,0.694552174973,0.0943792923646,0.0424265149713,0.0314134930637,0.0240820775741,0.0115855352074,0.0243551326184,-0.068289733012,0.016095744738,4.42483949661,-2.76420164108,-1.54903280735,1.26339399815,1.62618410587,0.405454099178
2017/07/09/10:20:47.751929,523242,1499566850,558916194,,0.799878232034,-0.0838769922938,-0.0390334910713,0.711881005627,0.694554891994,0.0949256891812,0.0425211637726,0.0351435242907,0.0156853455182,0.0194757820491,-0.00501390264696,-0.0702130426096,0.0167919787944,4.89584922791,-2.99484324455,-1.60202467442,1.29484462738,1.93118286133,0.386861860752
2017/07/09/10:20:47.762318,523243,1499566850,568916352,,0.800051943645,-0.0843584126988,-0.0390762084433,0.711749527378,0.694670995565,0.0948779550425,0.0429300808809,0.0309248073374,0.0171041935416,0.014413773809,-0.00388553107829,-0.0559436039328,0.0287784213509,4.24352931976,-2.76433038712,-1.30747270584,1.30359649658,1.66818809509,0.39089885354
2017/07/09/10:20:47.772058,523244,1499566850,578925919,,0.800581810549,-0.0839250423495,-0.0386153817948,0.71124605187,0.695167475087,0.0948131405648,0.043378608285,0.0301504571583,0.00674293386283,0.0155304555835,-0.0142981571213,-0.0607635157457,0.0140454501774,4.71889591217,-2.97634649277,-1.18729233742,1.35978889465,1.90366864204,0.409659832716
2017/07/09/10:20:47.782256,523245,1499566850,588918916,,0.800820571576,-0.0840566244639,-0.0383125096787,0.711594934301,0.694731202628,0.0953546313101,0.0434591746424,0.029729917415,0.0103705955434,0.0240639505501,0.0113499647197,-0.065028699203,-0.00682159779789,3.92652773857,-2.47978019714,-1.02606987953,1.14947652817,1.61411082745,0.34261572361
2017/07/09/10:20:47.792006,523246,1499566850,598917145,,0.80053494137,-0.0840243748025,-0.0381181985034,0.711357407931,0.695005895849,0.095198370146,0.0432979588253,0.023442648747,0.0126010666195,0.0166785328476,0.00374740751097,-0.0467122327929,0.0166874096595,-4.36127710342,2.20650792122,3.87172794342,-1.13923954964,-0.948974251747,-0.397430300713
2017/07/09/10:20:47.801924,523247,1499566850,608918090,,0.800337545555,-0.08426007234,-0.0387602085498,0.711450281939,0.694913670798,0.0951491028274,0.0433605200326,0.0190637606853,0.00124754010695,0.0236645033459,-0.0207747008727,-0.0449945968269,0.043162654461,-2.45857214928,1.0245372057,2.75987076759,-0.599307477474,-0.360189676285,-0.261446714401
2017/07/09/10:20:47.812047,523248,1499566850,618918152,,0.800653777468,-0.0837499530093,-0.0386576329878,0.711212815641,0.695146993287,0.0951998137432,0.0434048851415,0.017727968946,0.0018947873667,0.00854394047726,0.00146557581802,-0.0517553335967,0.00956689224414,-1.03191101551,-0.0962006002665,1.22614741325,-0.00529463589191,-0.0311760529876,-0.0866123139858
2017/07/09/10:20:47.822255,523249,1499566850,628914256,,0.801422646245,-0.0836230794665,-0.0379555453819,0.711082158315,0.695154112649,0.0958475991786,0.0440018354761,0.0308018773435,0.0178339845132,0.0163989880889,0.0125597141817,-0.0539162435673,-0.00263533262684,-2.47414636612,0.344407737255,1.01708972454,-0.312960445881,-0.548293292522,-0.209065824747
2017/07/09/10:20:47.832114,523250,1499566850,638917655,,0.802086545843,-0.083164649414,-0.0379229735399,0.711076277638,0.695088652104,0.0962243487483,0.0443076494958,0.0298389532014,0.0287387684815,0.0137212970052,0.0226042039259,-0.054579151227,-0.00533269578438,-1.15386104584,-0.502132594585,0.593283653259,0.0892395377159,-0.0447321347892,-0.077708683908
2017/07/09/10:20:47.842479,523251,1499566850,648914310,,0.801855007301,-0.0833623656054,-0.0376870934411,0.711025247673,0.695134802739,0.0962816613129,0.044278040692,0.0448473621082,-0.00878507751301,0.0239616993724,-0.0280141219071,-0.109393371064,-0.0249191195259,-0.46474224329,-0.743398070335,0.758818745613,0.132167741656,0.341829001904,-0.0640511512756
2017/07/09/10:20:47.852079,523252,1499566850,658912235,,0.802653631293,-0.0833837344324,-0.0377286420492,0.711326772123,0.694722385337,0.0967656861007,0.044848997375,0.0368108602016,-0.0231337173733,0.0330406075874,-0.0467610766508,-0.098400377082,0.00276386367562,-0.513390481472,-0.916147053242,0.608506977558,0.241642564535,0.374751031399,-0.0277032256126
2017/07/09/10:20:47.862366,523253,1499566850,668932123,,0.802614801593,-0.0835520050383,-0.0376756874329,0.711474398677,0.694566061529,0.0967835412867,0.0448900026261,0.0370644986741,-0.00197320450874,0.0241457367738,-0.0273511297752,-0.0762909150763,0.00144912607854,-0.486720710993,-0.638766050339,0.380350798368,0.0855822861195,0.33813354373,-0.0695014968514
2017/07/09/10:20:47.872173,523254,1499566850,678923552,,0.802959759786,-0.0839931400814,-0.0370501711274,0.711181702498,0.694809651971,0.0968804403095,0.0455446357496,0.0170696756149,0.00520006103585,0.0141334115566,0.00593937487811,-0.0365157581992,0.00299451190816,-1.86745119095,-0.0472624450922,0.769131839275,-0.0632414445281,-0.176028624177,-0.129086643457
2017/07/09/10:20:47.882094,523255,1499566850,688917147,,0.802811528487,-0.0836374820359,-0.0371105724704,0.710963815284,0.695059218176,0.0967875718155,0.0453354444923,0.0230453072474,-0.00704170893623,0.0111605613968,-0.00711384028197,-0.0593350985061,0.00735057151433,-1.514082551,-0.280888199806,0.588498771191,0.0653876215219,-0.0723587945104,-0.0696918740869
2017/07/09/10:20:47.892092,523256,1499566850,698917646,,0.803273102745,-0.0830711171546,-0.0369982372055,0.711218730196,0.694737617596,0.0972172873183,0.0453471009207,0.0163352440515,-0.000632466197474,0.0066125672661,-0.0125443724356,-0.0320848211939,0.00234348972067,-2.37594032288,0.163310065866,0.659996747971,-0.227975904942,-0.320150852203,-0.172764569521
2017/07/09/10:20:47.902073,523257,1499566850,708918398,,0.803049561617,-0.0837708561372,-0.0368053376105,0.711445306302,0.694485495095,0.0973372222596,0.0453975594819,0.0234138086029,0.00330155255017,0.00812263020953,0.00875252116839,-0.0531680466504,-0.0308950528488,-2.54223918915,0.399259209633,0.867873191833,-0.192426517606,-0.483527183533,-0.120648056269
2017/07/09/10:20:47.912230,523258,1499566850,718910568,,0.803571585526,-0.0836128880535,-0.03654391011,0.711175327794,0.694742898285,0.0972925396733,0.0457834046674,0.011269761093,0.0121014454629,0.00928224259654,0.0218455844571,-0.0253292330556,-0.00690173343131,-1.86270475388,0.066328831017,0.649580717087,-0.0465301014483,-0.308011561632,-0.0543094612658
2017/07/09/10:20:47.921987,523259,1499566850,728919287,,0.802971768559,-0.0833264855491,-0.0371249109615,0.710967060814,0.695043026928,0.0968593821945,0.0453793922046,-0.00170512909858,0.00804289708598,0.000948255846324,0.00867294285064,0.000732717646688,0.018895589398,-1.30084490776,-0.250496327877,0.564606904984,0.109913408756,-0.191864803433,-0.0150473080575
2017/07/09/10:20:47.932039,523260,1499566850,738918915,,0.803798964865,-0.0832377506322,-0.0364661157283,0.711034205685,0.694834229488,0.097667237103,0.0457915131328,-0.00473274927199,0.0100820172926,-0.00348671611622,-0.0039119084339,0.0170015200566,0.0328456696138,-1.20792853832,-0.262450993061,0.487213492393,0.0537583306432,-0.0905477628112,-0.0310948081315
2017/07/09/10:20:47.942250,523261,1499566850,748918940,,0.803201911252,-0.0833675174243,-0.0371443824184,0.711267164454,0.694671714954,0.0972832215692,0.0454555168668,-0.0027830149468,0.0043881018188,-0.0085498039986,0.0202574265455,-0.00603909476178,-0.0198124328369,-1.0768597126,-0.431979179382,0.637121200562,0.18283367157,-0.0532537773252,0.00608039274812
2017/07/09/10:20:47.952058,523262,1499566850,758922233,,0.803620882398,-0.0834266794408,-0.0368231080593,0.711158386402,0.694711427977,0.0976711880395,0.0457178336713,0.000757437566078,0.00510298978258,-0.0119600685125,0.0149397139725,-0.00459412790091,-0.00606988186337,-1.19533741474,-0.281382381916,0.794066727161,0.0914198607206,-0.0480887517333,-0.00251332297921
2017/07/09/10:20:47.962289,523263,1499566850,768917760,,0.802839041532,-0.0839555343258,-0.0375196004443,0.711470647477,0.694484938479,0.0971232178539,0.0454672251057,0.00364178726715,-0.00691404461928,-1.31865620119e-05,-0.0148752086204,-0.00749611242092,0.0105934947381,-1.70116460323,-0.00965779274702,0.920843422413,-0.0408505499363,-0.196564376354,-0.07874006778
2017/07/09/10:20:47.972119,523264,1499566850,778918046,,0.802870146958,-0.0830854015117,-0.0376391912762,0.711477650936,0.69445162052,0.0975393184029,0.0449731068751,-0.00564005763784,0.00913315604836,-0.0186924292847,0.00611077052669,0.0136161733839,0.0211772220542,-1.62008094788,-0.0496437475085,1.11276340485,0.0606756545603,-0.139457330108,-0.0274766422808
2017/07/09/10:20:47.982046,523265,1499566850,788910661,,0.80326119449,-0.0832107868232,-0.0373773759452,0.711473986322,0.694436466527,0.0974950750334,0.0453593550348,-0.00716013170579,-0.00995226999092,-0.0165155500457,-0.00454687061877,0.00940622507933,-0.0342396487861,-2.11484980583,0.150018244982,1.34744858742,0.01483207196,-0.299217373133,-0.0236180759966
2017/07/09/10:20:47.992158,523266,1499566850,798918042,,0.803141799754,-0.0829333891149,-0.038062770047,0.710981138045,0.694982403173,0.0972231332569,0.0453094138567,0.00230227947267,-0.0100382447424,-0.00414650664932,0.000531144694467,-0.0176779981275,-0.0348924413366,-1.95908081532,0.266798734665,1.49537539482,-0.0279357805848,-0.2281819731,-0.0460835471749
2017/07/09/10:20:48.002011,523267,1499566850,808916413,,0.803099394314,-0.0835590829899,-0.0378545777221,0.711550120693,0.69438934294,0.0972420180635,0.0454296827611,0.00594276000251,-0.000203143984573,-0.0130983027383,-0.011501106265,-0.0110901365621,-0.00231204234173,-1.67075407505,0.113536514342,1.44622337818,0.016436515376,-0.104574844241,-0.015696587041
2017/07/09/10:20:48.012293,523268,1499566850,818917653,,0.803302384594,-0.0839064964965,-0.0372971770997,0.711300286746,0.69458433668,0.0974564699205,0.0458992133331,-0.0122443564267,-0.00866104273327,-0.0130631796516,-0.00534758522999,0.0149015901932,-0.00416629134717,-2.04432535172,0.242439717054,1.62108635902,0.00481645949185,-0.253577947617,-0.0255978368223
2017/07/09/10:20:48.022047,523269,1499566850,828939498,,0.803129115684,-0.0831467850284,-0.0373999788331,0.71120801513,0.694729864191,0.09741094838,0.0452181617449,-0.0102951359775,0.00892177020474,-0.0140411525245,0.0266457946376,0.0186258905182,0.0159640180944,-1.94027554989,0.146693468094,1.61748802662,-0.0182660110295,-0.225425720215,-0.0362523086369
2017/07/09/10:20:48.032220,523270,1499566850,838917499,,0.802009716377,-0.0833260929978,-0.0383960093484,0.711461453114,0.694602235594,0.0968575074239,0.0443729455532,-0.0327915467011,0.00737889041717,-0.0207740565513,0.0467951681398,0.0666898704485,-0.00887597116011,-1.79146277905,0.45349869132,1.4599583149,-0.26558354497,-0.254660606384,-0.105140909553
2017/07/09/10:20:48.042031,523271,1499566850,848917444,,0.801968273872,-0.0827565197265,-0.0381682693726,0.711318209657,0.694781032888,0.0968541661285,0.0438747245338,-0.0517825562468,0.0114814470579,-0.0181649811478,0.059882676848,0.115038198901,-0.0208582460211,-1.09007394314,0.227444171906,1.23819422722,-0.267275780439,-0.120486482978,-0.124028377235
2017/07/09/10:20:48.052125,523272,1499566850,858917193,,0.801661005588,-0.0833598434308,-0.0379468936086,0.711470814698,0.694618030935,0.0969118778657,0.0438538352015,-0.0351056836225,0.028310884642,-0.00356364146329,0.0587806692193,0.0871762807367,0.0273321926322,-0.403742104769,-0.472479999065,0.950950980186,0.00690890848637,-0.00577395642176,-0.0105060245842
