time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:45:23.750191,624519,1495856725,296774100,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2647671596115235, -0.0003834951969713534, 0.16106798272796843, 1.20992734644462, 0.884339924215941, -0.985199161019407, -0.06366020269724466, 1.3169225063996277, 0.06135923151541655, -12.565987119160338)","(0.0, -0.004319689897875668, -0.02631083846887907, -0.013351768775252066, 0.004319689897875668, -0.0019634954081253035, 0.006675884387626033, 0.00510508806112579, 0.013351768775252066, 0.011388273367126762, -0.2230530783630345, -0.08246680714126275, -0.056941366835633805, -0.01649336142825255, 0.04084070448900632, -0.0011780972448751821, 0.0)","(0.0, 0.0, -0.256, -14.8, 0.092, -23.364, 0.18, -0.124, 0.016, 2.112, -14.472, 0.34, -25.688, 0.356, -0.412, 0.064, -20.48)"
2017/05/27/11:45:23.750250,624520,1495856725,306770121,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7435971869274544, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1606844875309971, 1.2072428800658206, 0.8835729338219983, -0.9855826562163783, -0.06366020269724466, 1.3176894967935704, 0.06135923151541655, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0047123889795007284, -0.004319689897875668, 0.0, -0.021991148571003403, -0.011780972448751823, 0.01060287520387664, -0.01060287520387664, 0.013351768775252066, -0.22266037928140944, -0.0950331777532647, -0.05183627877450802, -0.024740042142378828, 0.0730420291822613, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.092, -23.332, 0.164, -0.136, 0.028, 2.02, -14.384, 0.184, -25.568, 0.412, -0.38, 0.056, -20.48)"
2017/05/27/11:45:23.750730,624521,1495856725,316800239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.006135923151541655, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16183497312191114, 1.2053254040809638, 0.882038953034113, -0.986349646610321, -0.06481068828815872, 1.318456487187513, 0.0617427267123879, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.014529866020127248, 0.0, -0.012566370612001944, 0.0023561944897503642, -0.00510508806112579, -0.007853981632501214, 0.003141592653000486, 0.0023561944897503642, -0.25132741224003885, -0.11466813183451774, -0.043982297142006806, -0.04162610265225644, 0.09071348785538903, -0.003926990816250607, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.124, -23.332, 0.164, -0.108, 0.036, 1.988, -14.292, 0.124, -25.512, 0.44, -0.392, 0.056, -20.48)"
2017/05/27/11:45:23.759903,624522,1495856725,326751614,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.16106798272796843, 1.2030244328991357, 0.8808884674431988, -0.9867331418072924, -0.06327670750027331, 1.3196069727784272, 0.0625097171063306, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.018456856836377853, 0.009424777959001457, 0.013351768775252066, 0.001570796326500243, -0.0023561944897503642, -0.018456856836377853, 0.008246680714126275, -0.013744467856877126, -0.23365595356691113, -0.1240929097935192, -0.03534291734625546, -0.03769911183600583, 0.09385508050838952, 0.010995574285501701, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.184, -23.332, 0.156, -0.108, 0.0, 2.08, -14.324, 0.152, -25.42, 0.456, -0.44, 0.064, -20.48)"
2017/05/27/11:45:23.769795,624523,1495856725,336777264,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16106798272796843, 1.1999564713233648, 0.8808884674431988, -0.9875001322012351, -0.06481068828815872, 1.3203739631723699, 0.0617427267123879, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.019242254999627974, -0.0007853981632501215, -0.00510508806112579, 0.013744467856877126, 0.005890486224375911, -0.012566370612001944, 0.003141592653000486, -0.006283185306000972, -0.23836834254641187, -0.11663162724264303, -0.05458517234588344, -0.006675884387626033, 0.11270463642639243, 0.01021017612225158, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.28, -23.364, 0.128, -0.116, 0.016, 2.052, -14.324, 0.28, -25.392, 0.448, -0.56, 0.072, -20.48)"
2017/05/27/11:45:23.800241,624524,1495856725,346791363,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0015339807878854137, 0.1606844875309971, 1.1980389953385082, 0.8797379818522848, -0.9875001322012351, -0.06481068828815872, 1.3222914391572267, 0.06212622190935926, -12.565987119160338)","(0.0, 0.01688606050987761, 0.003926990816250607, 0.011388273367126762, -0.008639379795751335, 0.005890486224375911, -0.006675884387626033, 0.005497787142750851, -0.005890486224375911, 0.012566370612001944, -0.24543692601566297, -0.08207410805963769, -0.059690260407009234, -0.024347343060753767, 0.12644910428326955, 0.0035342917346255468, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.216, -23.364, 0.164, -0.136, 0.016, 1.988, -14.472, 0.28, -25.392, 0.42, -0.636, 0.064, -20.48)"
2017/05/27/11:45:23.800249,624525,1495856725,356775607,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.1606844875309971, 1.1961215193536514, 0.8789709914583421, -0.9882671225951778, -0.06557767868210143, 1.3230584295511694, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0, -0.014922565101752308, 0.011780972448751823, -0.005890486224375911, 0.012566370612001944, 0.00039269908162506076, 0.018456856836377853, -0.0007853981632501215, 0.01060287520387664, -0.23954643979128706, -0.10170906214089073, -0.05733406591725887, -0.03534291734625546, 0.1441205629563973, 0.00510508806112579, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.216, -23.364, 0.172, -0.156, 0.028, 2.08, -14.624, 0.216, -25.512, 0.388, -0.6, 0.072, -20.48)"
2017/05/27/11:45:23.800783,624526,1495856725,366777422,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.1606844875309971, 1.1930535577778805, 0.876670020276514, -0.9890341129891205, -0.06557767868210143, 1.3257428959299689, 0.06135923151541655, -12.565987119160338)","(0.0, -0.00510508806112579, -0.019634954081253035, -0.012566370612001944, -0.0027488935713754254, 0.0023561944897503642, 0.018456856836377853, 0.0027488935713754254, -0.0007853981632501215, -0.009817477040626518, -0.23483405081178632, -0.12566370612001942, -0.05026548244800778, -0.056155968672383684, 0.13783737765039633, -0.01649336142825255, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.248, -23.396, 0.156, -0.144, 0.028, 2.08, -14.772, 0.436, -25.6, 0.34, -0.588, 0.072, -20.48)"
2017/05/27/11:45:23.809838,624527,1495856725,376775046,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5556845404114912, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16183497312191114, 1.190369091399081, 0.876670020276514, -0.9894176081860918, -0.06711165946998685, 1.3276603719148257, 0.06212622190935926, -12.565987119160338)","(0.0, -0.009817477040626518, 0.008639379795751335, -0.003926990816250607, 0.0035342917346255468, -0.024347343060753767, 0.0011780972448751821, -0.00039269908162506076, 0.00039269908162506076, 0.001570796326500243, -0.29766590387179603, -0.12762720152814475, -0.05222897785613308, -0.07225663101901117, 0.18378317020052842, -0.018849555918002914, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.124, -23.364, 0.172, -0.124, 0.016, 1.924, -14.684, 0.184, -25.748, 0.332, -0.58, 0.072, -20.48)"
2017/05/27/11:45:23.819697,624528,1495856725,386775295,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.1606844875309971, 1.1876846250202815, 0.8751360394886285, -0.9898011033830633, -0.06711165946998685, 1.3284273623087683, 0.0617427267123879, -12.565987119160338)","(0.0, -0.004319689897875668, -0.003926990816250607, -0.0035342917346255468, 0.0011780972448751821, -0.007461282550876154, 0.0, -0.007461282550876154, -0.003141592653000486, 0.010995574285501701, -0.2831360378516688, -0.1130973355080175, -0.06518804754976008, -0.05183627877450802, 0.20577431877153182, 0.0070685834692510935, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.184, -23.396, 0.156, -0.096, 0.028, 1.924, -14.624, 0.184, -25.928, 0.356, -0.528, 0.092, -20.48)"
2017/05/27/11:45:23.849979,624529,1495856725,396775684,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.16106798272796843, 1.1853836538384535, 0.8739855538977145, -0.9905680937770059, -0.06634466907604414, 1.331495323884539, 0.06135923151541655, -12.565987119160338)","(0.0, 0.005890486224375911, 0.007853981632501214, 0.003141592653000486, 0.014137166938502187, 0.0200276531628781, 0.008246680714126275, -0.007853981632501214, -0.007461282550876154, -0.007461282550876154, -0.28431413509654396, -0.12487830795676931, -0.07853981632501214, -0.02552544030562895, 0.19045905458815446, -0.011388273367126762, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.092, -23.428, 0.156, -0.124, 0.016, 2.112, -14.564, 0.216, -25.956, 0.388, -0.52, 0.1, -20.48)"
2017/05/27/11:45:23.849988,624530,1495856725,406796502,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0015339807878854137, 0.1606844875309971, 1.1830826826566254, 0.8716845827158863, -0.9905680937770059, -0.06711165946998685, 1.3330293046724246, 0.0617427267123879, -12.565987119160338)","(0.0, -0.008246680714126275, -0.007853981632501214, 0.0047123889795007284, -0.001570796326500243, -0.0011780972448751821, -0.01531526418337737, -0.003141592653000486, -0.024347343060753767, 0.009032078877376396, -0.28352873693329383, -0.13980087305852162, -0.07225663101901117, -0.01649336142825255, 0.21676989305703354, -0.007853981632501214, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.152, -23.364, 0.164, -0.156, 0.028, 2.176, -14.564, 0.184, -25.808, 0.42, -0.508, 0.084, -20.48)"
2017/05/27/11:45:23.850433,624531,1495856725,416774484,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.16106798272796843, 1.1800147210808545, 0.871301087518915, -0.9909515889739773, -0.0674951546669582, 1.3360972662481954, 0.06135923151541655, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.013351768775252066, -0.009817477040626518, -0.0035342917346255468, -0.007461282550876154, 0.003926990816250607, 0.013744467856877126, 0.02081305132612822, -0.003141592653000486, -0.27567475530079266, -0.14883295193589802, -0.0620464548967596, -0.024740042142378828, 0.23247785632203596, -0.007853981632501214, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.184, -23.396, 0.156, -0.136, 0.008, 2.08, -14.624, 0.216, -25.628, 0.48, -0.508, 0.12, -20.48)"
2017/05/27/11:45:23.859850,624532,1495856725,426775496,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16106798272796843, 1.177330254702055, 0.8693836115340582, -0.9921020745648913, -0.0674951546669582, 1.3383982374300234, 0.0617427267123879, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.005497787142750851, 0.0027488935713754254, -0.007853981632501214, 0.003141592653000486, 0.02042035224450316, 0.00510508806112579, 0.00510508806112579, 0.007461282550876154, -0.28235063968841867, -0.12684180336489462, -0.0679369411211355, -0.029059732040254495, 0.239153740709662, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.216, -23.332, 0.164, -0.124, 0.028, 1.924, -14.652, 0.124, -25.628, 0.496, -0.54, 0.12, -20.48)"
2017/05/27/11:45:23.870080,624533,1495856725,436775873,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.1614514779249398, 1.1738787979293128, 0.8682331259431442, -0.9924855697618626, -0.0682621450609009, 1.3410827038088229, 0.06135923151541655, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0011780972448751821, 0.006675884387626033, 0.0, 0.0047123889795007284, -0.008246680714126275, 0.008246680714126275, 0.00039269908162506076, -0.013351768775252066, -0.2898119222392948, -0.13626658132389607, -0.05222897785613308, -0.04241150081550656, 0.2760674543824177, -0.018456856836377853, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.28, -23.332, 0.156, -0.136, 0.016, 1.892, -14.684, 0.124, -25.72, 0.472, -0.6, 0.1, -20.48)"
2017/05/27/11:45:23.900327,624534,1495856725,446788004,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1606844875309971, 1.170810836353542, 0.8666991451552588, -0.9932525601558054, -0.06864564025787226, 1.3437671701876224, 0.05944175553055978, -12.565987119160338)","(0.0, 0.01649336142825255, 0.012173671530376884, -0.00039269908162506076, -0.001570796326500243, -0.0070685834692510935, -0.0027488935713754254, -0.005890486224375911, -0.012566370612001944, -0.014529866020127248, -0.30041479744317146, -0.15668693356839924, -0.07618362183526178, -0.04751658887663235, 0.30551988550429726, -0.04987278336638271, 0.0)","(0.0, 0.0, -0.384, -14.892, 0.216, -23.3, 0.144, -0.136, 0.008, 1.924, -14.744, 0.248, -25.868, 0.412, -0.6, 0.128, -20.48)"
2017/05/27/11:45:23.900337,624535,1495856725,456775957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.006135923151541655, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.1606844875309971, 1.1685098651717138, 0.864781669170402, -0.9947865409436908, -0.06941263065181497, 1.3483691125512787, 0.05905826033358843, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.00510508806112579, -0.005890486224375911, 0.0027488935713754254, -0.0019634954081253035, -0.0027488935713754254, -0.004319689897875668, 0.001570796326500243, -0.0007853981632501215, -0.2921681167290452, -0.15550883632352405, -0.0860010988758883, -0.06636614479463526, 0.32162054785092475, -0.11977321989564353, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.184, -23.396, 0.156, -0.124, 0.016, 1.988, -14.684, 0.184, -26.164, 0.348, -0.588, 0.12, -20.48)"
2017/05/27/11:45:23.900824,624536,1495856725,466757227,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7435971869274544, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16106798272796843, 1.1658253987929144, 0.8632476883825165, -0.9951700361406621, -0.07017962104575767, 1.3506700837331067, 0.0559902987578176, -12.565987119160338)","(0.0, -0.009032078877376396, -0.0007853981632501215, 0.0035342917346255468, -0.01060287520387664, 0.0007853981632501215, -0.005497787142750851, -0.00510508806112579, 0.01021017612225158, 0.007853981632501214, -0.2729258617294172, -0.17278759591502674, -0.0911061869370141, -0.07422012642713648, 0.3082687790756727, -0.1900663555065294, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.216, -23.364, 0.156, -0.116, 0.008, 1.956, -14.744, 0.216, -26.312, 0.304, -0.52, 0.1, -20.48)"
