time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:47:31.858615,637332,1495856853,426821744,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5564515308054339, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.13690778531877318, 1.204558413687021, 0.4770680250323637, -0.8122428271853266, 0.011504855909140603, 1.1784807402929691, -0.25310683000109324, -12.565987119160338)","(0.0, 0.019242254999627974, -0.007853981632501214, 0.01021017612225158, -0.003926990816250607, -0.007461282550876154, -0.006283185306000972, 0.0200276531628781, -0.005497787142750851, -0.01727875959150267, 0.10524335387551628, -0.009032078877376396, 0.003141592653000486, 0.019634954081253035, -0.06911503836601068, 0.01688606050987761, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.248, -23.108, 0.12, -0.176, 0.028, 2.24, -13.544, 0.404, -25.984, 0.54, 0.136, 0.0, -20.48)"
2017/05/27/11:47:31.868700,637333,1495856853,436843257,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5564515308054339, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.13690778531877318, 1.2053254040809638, 0.477451520229335, -0.8122428271853266, 0.011504855909140603, 1.1788642354899406, -0.25349032519806464, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.001570796326500243, -0.0023561944897503642, 0.013744467856877126, -0.009424777959001457, -0.018064157754752792, 0.0023561944897503642, -0.001570796326500243, 0.02513274122400389, 0.08639379795751337, -0.031415926530004856, 0.0023561944897503642, -0.008246680714126275, -0.04123340357063138, -0.019242254999627974, 0.0)","(0.0, 0.0, -0.16, -14.956, 0.216, -23.14, 0.128, -0.164, 0.008, 2.304, -13.604, 0.372, -26.016, 0.504, 0.156, 0.008, -20.48)"
2017/05/27/11:47:31.898729,637334,1495856853,446832578,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.004601942363656241, -0.5564515308054339, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.1365242901218018, 1.2060923944749065, 0.47668452983539233, -0.8118593319883552, 0.01112136071216925, 1.1792477306869118, -0.25233983960715056, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0011780972448751821, -0.006675884387626033, -0.0023561944897503642, 0.0035342917346255468, -0.01688606050987761, -0.013744467856877126, 0.0007853981632501215, 0.01688606050987761, 0.07657632091688685, -0.003926990816250607, 0.004319689897875668, 0.005497787142750851, 0.030237829285129678, 0.011780972448751823, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.152, -23.14, 0.112, -0.156, 0.028, 2.24, -13.636, 0.496, -26.044, 0.512, 0.144, 0.016, -20.48)"
2017/05/27/11:47:31.898759,637335,1495856853,456833706,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.004985437560627594, -0.5560680356084625, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.1365242901218018, 1.2060923944749065, 0.477451520229335, -0.8110923415944126, 0.01112136071216925, 1.1788642354899406, -0.25349032519806464, -12.565987119160338)","(0.0, -0.005890486224375911, 0.014529866020127248, 0.0023561944897503642, 0.00510508806112579, 0.01531526418337737, 0.01021017612225158, 0.0011780972448751821, 0.0023561944897503642, -0.02081305132612822, 0.0640099503048849, -0.02081305132612822, 0.0047123889795007284, 0.007461282550876154, 0.0400553063257562, -0.001570796326500243, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.248, -23.108, 0.136, -0.136, 0.008, 2.304, -13.604, 0.372, -26.104, 0.504, 0.076, 0.008, -20.48)"
2017/05/27/11:47:31.899219,637336,1495856853,466830624,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5564515308054339, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.13690778531877318, 1.206475889671878, 0.476301034638421, -0.8110923415944126, 0.011888351106111956, 1.1796312258838832, -0.253873820395036, -12.565987119160338)","(0.0, -0.006675884387626033, -0.0035342917346255468, -0.0070685834692510935, -0.01021017612225158, -0.005890486224375911, 0.022383847652628464, -0.012959069693627005, -0.006283185306000972, 0.0047123889795007284, 0.05851216316213405, 0.01688606050987761, 0.008246680714126275, -0.00510508806112579, 0.01531526418337737, -0.006675884387626033, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.152, -23.172, 0.104, -0.108, 0.028, 2.176, -13.576, 0.464, -26.164, 0.504, 0.076, 0.008, -20.48)"
2017/05/27/11:47:31.908682,637337,1495856853,476831786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004601942363656241, -0.5568350260024052, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.13690778531877318, 1.2072428800658206, 0.4770680250323637, -0.8114758367913839, 0.011504855909140603, 1.1800147210808545, -0.25310683000109324, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0019634954081253035, -0.005497787142750851, 0.005497787142750851, -0.0027488935713754254, -0.0019634954081253035, 0.001570796326500243, 0.010995574285501701, 0.004319689897875668, 0.059690260407009234, 0.014922565101752308, 0.009817477040626518, -0.0070685834692510935, 0.04084070448900632, 0.008246680714126275, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.184, -23.236, 0.104, -0.116, 0.0, 2.272, -13.664, 0.404, -26.164, 0.504, 0.068, 0.016, -20.48)"
2017/05/27/11:47:31.918678,637338,1495856853,486799680,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5560680356084625, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.13690778531877318, 1.2080098704597633, 0.4778350154263064, -0.8110923415944126, 0.011504855909140603, 1.1800147210808545, -0.25349032519806464, -12.565987119160338)","(0.0, -0.004319689897875668, -0.013744467856877126, -0.004319689897875668, -0.001570796326500243, 0.0019634954081253035, -0.0011780972448751821, 0.0007853981632501215, 0.00510508806112579, 0.011388273367126762, 0.06518804754976008, -0.007461282550876154, -0.004319689897875668, -0.0019634954081253035, 0.034950218264630406, -0.006675884387626033, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.092, -23.108, 0.12, -0.136, 0.0, 2.208, -13.756, 0.34, -26.192, 0.528, 0.088, 0.028, -20.48)"
2017/05/27/11:47:31.948597,637339,1495856853,496832850,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5560680356084625, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1365242901218018, 1.2095438512476488, 0.477451520229335, -0.8122428271853266, 0.010737865515197896, 1.180398216277826, -0.25310683000109324, -12.565987119160338)","(0.0, -0.007853981632501214, -0.009424777959001457, -0.0023561944897503642, -0.0035342917346255468, 0.0047123889795007284, -0.014922565101752308, 0.0019634954081253035, -0.014137166938502187, -0.027096236632129192, 0.0659734457130102, -0.014137166938502187, -0.0070685834692510935, -0.005497787142750851, 0.05851216316213405, 0.01610066234662749, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.092, -23.172, 0.104, -0.124, 0.016, 2.208, -13.876, 0.34, -26.284, 0.504, 0.096, 0.0, -20.48)"
2017/05/27/11:47:31.948611,637340,1495856853,506821493,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5560680356084625, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.13614079492483047, 1.208776860853706, 0.4770680250323637, -0.8110923415944126, 0.011504855909140603, 1.1815487018687398, -0.2527233348041219, -12.565987119160338)","(0.0, 0.012173671530376884, 0.001570796326500243, -0.014137166938502187, -0.009424777959001457, 0.0035342917346255468, -0.003141592653000486, -0.0027488935713754254, -0.010995574285501701, -0.009817477040626518, 0.056941366835633805, 0.01610066234662749, 0.01531526418337737, -0.008639379795751335, 0.02513274122400389, 0.0, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.06, -23.14, 0.112, -0.164, 0.008, 2.24, -13.876, 0.404, -26.284, 0.504, 0.076, 0.028, -20.48)"
2017/05/27/11:47:31.949145,637341,1495856853,516805945,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2647671596115235, -0.0011504855909140602, 0.1365242901218018, 1.2095438512476488, 0.4770680250323637, -0.8110923415944126, 0.011504855909140603, 1.1811652066717686, -0.2527233348041219, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0011780972448751821, -0.0019634954081253035, -0.009032078877376396, 0.0070685834692510935, 0.005890486224375911, 0.009817477040626518, 0.00039269908162506076, -0.009424777959001457, 0.029845130203504617, -0.006675884387626033, 0.027488935713754253, -0.007853981632501214, 0.023954643979128706, -0.0035342917346255468, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.184, -23.108, 0.112, -0.156, 0.016, 2.272, -13.844, 0.308, -26.34, 0.496, 0.096, 0.0, -20.48)"
2017/05/27/11:47:31.958722,637342,1495856853,526831307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5564515308054339, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.13690778531877318, 1.20992734644462, 0.477451520229335, -0.8114758367913839, 0.011504855909140603, 1.1823156922626827, -0.2527233348041219, -12.565987119160338)","(0.0, -0.007461282550876154, 0.001570796326500243, 0.007853981632501214, 0.008639379795751335, -0.013744467856877126, 0.009424777959001457, 0.012566370612001944, -0.0007853981632501215, 0.024740042142378828, 0.04633849163175717, -0.001570796326500243, 0.014922565101752308, 0.019634954081253035, 0.02552544030562895, -0.0007853981632501215, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.124, -23.14, 0.112, -0.144, 0.008, 2.208, -13.784, 0.28, -26.4, 0.48, 0.068, 0.0, -20.48)"
2017/05/27/11:47:31.968601,637343,1495856853,536792162,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5560680356084625, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.13729128051574452, 1.2110778320355342, 0.476301034638421, -0.8107088463974411, 0.011504855909140603, 1.1819321970657113, -0.2527233348041219, -12.565987119160338)","(0.0, -0.007853981632501214, 0.005497787142750851, 0.001570796326500243, -0.014137166938502187, -0.003926990816250607, 0.012566370612001944, -0.003926990816250607, 0.0047123889795007284, 0.0070685834692510935, 0.04790928795825741, -0.0007853981632501215, -0.001570796326500243, -0.0011780972448751821, 0.054977871427508505, -0.018456856836377853, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.152, -23.108, 0.136, -0.144, 0.008, 2.112, -13.724, 0.34, -26.432, 0.472, 0.088, 0.028, -20.48)"
2017/05/27/11:47:31.999012,637344,1495856853,546825552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.004985437560627594, -0.5556845404114912, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.13614079492483047, 1.2106943368385628, 0.4770680250323637, -0.8110923415944126, 0.011504855909140603, 1.1830826826566254, -0.2527233348041219, -12.565987119160338)","(0.0, 0.006283185306000972, -0.00039269908162506076, 0.006283185306000972, -0.004319689897875668, 0.010995574285501701, -0.004319689897875668, -0.01767145867312773, -0.01021017612225158, -0.029845130203504617, 0.05811946408050899, -0.011388273367126762, 0.007461282550876154, -0.007853981632501214, 0.03809181091763089, 0.029059732040254495, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.152, -23.172, 0.12, -0.136, 0.008, 2.24, -13.816, 0.372, -26.432, 0.472, 0.068, 0.008, -20.48)"
2017/05/27/11:47:31.999047,637345,1495856853,556805121,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.744364177321397, 0.005752427954570301, -0.5560680356084625, 0.0019174759848567672, 1.2647671596115235, -0.0007669903939427069, 0.1365242901218018, 1.2122283176264481, 0.4770680250323637, -0.8118593319883552, 0.011504855909140603, 1.1823156922626827, -0.25233983960715056, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0027488935713754254, 0.009817477040626518, 0.0070685834692510935, 0.010995574285501701, -0.019242254999627974, -0.011780972448751823, 0.006675884387626033, -0.029059732040254495, 0.04751658887663235, 0.023169245815878585, 0.005890486224375911, -0.014529866020127248, 0.02591813938725401, -0.009032078877376396, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.124, -23.108, 0.12, -0.136, 0.016, 2.208, -13.876, 0.308, -26.432, 0.488, 0.076, 0.008, -20.48)"
2017/05/27/11:47:31.999498,637346,1495856853,566833525,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.5556845404114912, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.13729128051574452, 1.2114613272325054, 0.4770680250323637, -0.8118593319883552, 0.01112136071216925, 1.1815487018687398, -0.25349032519806464, -12.565987119160338)","(0.0, -0.001570796326500243, -0.01767145867312773, 0.001570796326500243, 0.0035342917346255468, -0.008246680714126275, -0.0011780972448751821, 0.011388273367126762, 0.003926990816250607, 0.014529866020127248, 0.0530143760193832, 0.009817477040626518, -0.007461282550876154, 0.013744467856877126, -0.04633849163175717, -0.01531526418337737, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.184, -23.108, 0.128, -0.136, 0.028, 2.176, -13.816, 0.372, -26.4, 0.504, 0.068, 0.028, -20.48)"
2017/05/27/11:47:32.008687,637347,1495856853,576832472,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5564515308054339, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.13614079492483047, 1.212995308020391, 0.47668452983539233, -0.8114758367913839, 0.010737865515197896, 1.1823156922626827, -0.25349032519806464, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.01021017612225158, -0.0011780972448751821, -0.009424777959001457, 0.001570796326500243, -0.001570796326500243, 0.012173671530376884, -0.00039269908162506076, 0.03180862561162992, 0.06126105673350948, -0.001570796326500243, 0.007853981632501214, -0.004319689897875668, -0.02631083846887907, 0.03063052836675474, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.184, -23.108, 0.112, -0.136, 0.008, 2.24, -13.784, 0.248, -26.4, 0.488, 0.088, 0.0, -20.48)"
2017/05/27/11:47:32.018560,637348,1495856853,586826860,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5564515308054339, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.1357572997278591, 1.2133788032173622, 0.47821851062327775, -0.8110923415944126, 0.010737865515197896, 1.1823156922626827, -0.2527233348041219, -12.565987119160338)","(0.0, -0.003926990816250607, 0.006675884387626033, -0.019242254999627974, -0.006675884387626033, -0.014922565101752308, 0.003141592653000486, 0.00510508806112579, 0.00510508806112579, -0.0035342917346255468, 0.06872233928438563, -0.0200276531628781, -0.005497787142750851, -0.011388273367126762, 0.015707963265002428, 0.0310232274483798, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.184, -23.108, 0.112, -0.144, 0.016, 2.304, -13.724, 0.372, -26.4, 0.512, 0.088, 0.0, -20.48)"
2017/05/27/11:47:32.048994,637349,1495856853,596832904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5560680356084625, 0.0023009711818281204, 1.2647671596115235, -0.0011504855909140602, 0.13614079492483047, 1.214145793611305, 0.477451520229335, -0.8114758367913839, 0.01112136071216925, 1.180398216277826, -0.2519563444101792, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0019634954081253035, 0.00510508806112579, 0.011388273367126762, 0.0047123889795007284, -0.0047123889795007284, 0.01727875959150267, -0.019242254999627974, -0.027881634795379313, 0.060475658570259355, -0.012566370612001944, 0.0023561944897503642, -0.0027488935713754254, -0.02631083846887907, 0.022383847652628464, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.216, -23.108, 0.112, -0.136, 0.008, 2.272, -13.696, 0.248, -26.372, 0.504, 0.056, 0.008, -20.48)"
