time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:51:42.638741,414085,1495857104,212000000,,['r_gripper_l_finger_joint'],"(0.01272190552532673,)","(0.050555150753357744,)","(0.0,)"
2017/05/27/11:51:42.643712,414086,1495857104,216999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:51:42.646385,662409,1495857104,196951195,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.18599517053110642, 1.1999564713233648, 1.045024411746938, -0.6634466907604415, -0.11888351106111957, 1.061131210019735, 0.3416942205014759, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0023561944897503642, 0.001570796326500243, -0.009817477040626518, -0.003926990816250607, 0.006675884387626033, 0.004319689897875668, 0.005890486224375911, -0.018456856836377853, 0.01531526418337737, 0.0027488935713754254, -0.01688606050987761, -0.0007853981632501215, 0.008246680714126275, 0.02552544030562895, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.152, -23.332, 0.136, -0.144, 0.028, 3.028, -12.704, -0.028, -24.768, 0.332, 0.096, -0.14, -20.48)"
2017/05/27/11:51:42.646393,662410,1495857104,206925616,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5556845404114912, 0.002684466378799474, 1.265150654808495, -0.0003834951969713534, 0.18599517053110642, 1.1999564713233648, 1.0454079069439095, -0.6638301859574128, -0.11850001586414821, 1.0607477148227635, 0.34284470609239, -12.565987119160338)","(0.0, -0.006283185306000972, -0.011388273367126762, 0.01060287520387664, -0.013744467856877126, -0.005890486224375911, -0.005890486224375911, 0.013351768775252066, -0.009817477040626518, -0.04476769530525693, -0.019634954081253035, -0.0019634954081253035, -0.012959069693627005, 0.003926990816250607, 0.021598449489378342, 0.0070685834692510935, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.28, -23.364, 0.136, -0.176, 0.008, 2.964, -12.676, 0.0, -24.708, 0.332, 0.068, -0.156, -20.48)"
2017/05/27/11:51:42.646921,662411,1495857104,216985440,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.18484468494019235, 1.1995729761263936, 1.0454079069439095, -0.6634466907604415, -0.1177330254702055, 1.0615147052167062, 0.34284470609239, -12.565987119160338)","(0.0, 0.00510508806112579, -0.006283185306000972, 0.007461282550876154, -0.005890486224375911, -0.0007853981632501215, 0.006675884387626033, 0.00510508806112579, 0.008639379795751335, -0.05379977418263332, -0.009032078877376396, -0.0023561944897503642, -0.001570796326500243, 0.012566370612001944, 0.027096236632129192, 0.03652101459113065, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.184, -23.332, 0.104, -0.156, 0.008, 2.872, -12.736, 0.028, -24.708, 0.28, 0.076, -0.148, -20.48)"
2017/05/27/11:51:42.655828,662412,1495857104,226925999,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2636166740206096, -0.0003834951969713534, 0.18484468494019235, 1.1995729761263936, 1.0454079069439095, -0.6634466907604415, -0.1177330254702055, 1.0615147052167062, 0.34361169648633266, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0035342917346255468, -0.003926990816250607, 0.0023561944897503642, -0.007853981632501214, 0.00510508806112579, -0.027881634795379313, 0.00039269908162506076, -0.04673119071338223, 0.02042035224450316, -0.003141592653000486, 0.006675884387626033, 0.0027488935713754254, -0.008639379795751335, 0.028667032958629435, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.184, -23.332, 0.128, -0.124, 0.008, 2.744, -12.736, 0.06, -24.708, 0.272, 0.116, -0.14, -20.48)"
2017/05/27/11:51:42.665897,662413,1495857104,236949016,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.006135923151541655, -0.5549175500175484, 0.0023009711818281204, 1.2632331788236382, -0.0007669903939427069, 0.1836941993492783, 1.1999564713233648, 1.0454079069439095, -0.6638301859574128, -0.1169660350762628, 1.0599807244288209, 0.34361169648633266, -12.565987119160338)","(0.0, 0.01060287520387664, -0.006675884387626033, -0.012566370612001944, 0.006283185306000972, 0.007853981632501214, 0.005497787142750851, -0.015707963265002428, -0.006675884387626033, -0.07186393193738612, 0.01767145867312773, 0.022383847652628464, 0.019242254999627974, 0.008246680714126275, -0.019634954081253035, 0.027488935713754253, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.28, -23.364, 0.104, -0.116, 0.008, 2.808, -12.796, 0.06, -24.68, 0.224, 0.164, -0.156, -20.48)"
2017/05/27/11:51:42.689805,414087,1495857104,263000064,,['r_gripper_l_finger_joint'],"(0.016284039221405984,)","(0.0698455967930438,)","(0.0,)"
2017/05/27/11:51:42.694332,414088,1495857104,267000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:51:42.696078,662414,1495857104,246918853,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2632331788236382, -0.0007669903939427069, 0.184461189743221, 1.1991894809294221, 1.045024411746938, -0.6634466907604415, -0.1169660350762628, 1.0599807244288209, 0.34399519168330406, -12.565987119160338)","(0.0, 0.011388273367126762, 0.009424777959001457, -0.009032078877376396, 0.009032078877376396, 0.0070685834692510935, -0.02042035224450316, -0.011388273367126762, -0.005497787142750851, -0.05222897785613308, 0.009424777959001457, -0.012566370612001944, -0.028274333877004374, 0.05379977418263332, -0.04712388979500729, 0.00510508806112579, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.152, -23.332, 0.136, -0.108, 0.028, 2.648, -12.824, -0.092, -24.708, 0.164, 0.252, -0.176, -20.48)"
2017/05/27/11:51:42.696641,662415,1495857104,256943329,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1829272089553356, 1.1995729761263936, 1.0454079069439095, -0.6638301859574128, -0.11658253987929144, 1.0595972292318496, 0.34399519168330406, -12.565987119160338)","(0.0, -0.012959069693627005, -0.00039269908162506076, 0.009032078877376396, -0.01531526418337737, -0.008246680714126275, 0.00039269908162506076, -0.0007853981632501215, -0.010995574285501701, -0.06479534846813502, -0.02081305132612822, -0.012173671530376884, 0.00039269908162506076, 0.028274333877004374, -0.04790928795825741, 0.029059732040254495, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.124, -23.364, 0.12, -0.108, 0.016, 2.68, -12.856, 0.06, -24.828, 0.108, 0.244, -0.232, -20.48)"
2017/05/27/11:51:42.696644,662416,1495857104,266963512,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2647671596115235, -0.0003834951969713534, 0.18177672336442152, 1.2007234617173077, 1.0454079069439095, -0.6638301859574128, -0.11658253987929144, 1.0592137340348782, 0.34399519168330406, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.014922565101752308, -0.007853981632501214, 0.003141592653000486, 0.009424777959001457, 0.007853981632501214, 0.02552544030562895, 0.005497787142750851, -0.06832964020276057, 0.013351768775252066, 0.011388273367126762, -0.00510508806112579, 0.03063052836675474, -0.045160394386881984, 0.0310232274483798, 0.0)","(0.0, 0.0, -0.16, -14.828, 0.308, -23.332, 0.144, -0.116, 0.028, 2.588, -12.824, 0.028, -25.124, 0.064, 0.264, -0.252, -20.48)"
2017/05/27/11:51:42.706095,662417,1495857104,276941089,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.1821602185613929, 1.1991894809294221, 1.0446409165499668, -0.6634466907604415, -0.11581554948534874, 1.0599807244288209, 0.34399519168330406, -12.565987119160338)","(0.0, -0.007853981632501214, -0.01688606050987761, 0.007461282550876154, 0.006283185306000972, 0.006675884387626033, -0.004319689897875668, 0.01021017612225158, 0.008639379795751335, -0.056941366835633805, 0.013744467856877126, 0.009424777959001457, 0.009424777959001457, 0.012173671530376884, -0.013351768775252066, 0.014137166938502187, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.152, -23.364, 0.136, -0.136, 0.0, 2.524, -12.824, -0.092, -25.304, 0.072, 0.292, -0.26, -20.48)"
2017/05/27/11:51:42.716091,662418,1495857104,286935602,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.18177672336442152, 1.2003399665203363, 1.0446409165499668, -0.6638301859574128, -0.1169660350762628, 1.0592137340348782, 0.34399519168330406, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.01060287520387664, 0.014922565101752308, -0.006283185306000972, 0.0035342917346255468, -0.001570796326500243, 0.015707963265002428, 0.007853981632501214, -0.04162610265225644, 0.005890486224375911, 0.0011780972448751821, 0.009424777959001457, 0.006675884387626033, -0.0047123889795007284, -0.021598449489378342, 0.0)","(0.0, 0.0, -0.192, -14.956, 0.248, -23.332, 0.128, -0.156, 0.036, 2.364, -12.856, -0.06, -25.54, 0.072, 0.312, -0.268, -20.48)"
2017/05/27/11:51:42.740803,414089,1495857104,312999936,,['r_gripper_l_finger_joint'],"(0.019812247160673143,)","(0.07056422608063326,)","(0.7516129016876221,)"
2017/05/27/11:51:42.744655,414090,1495857104,316999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
