time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:52:30.185988,667165,1495857151,756955648,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2647671596115235, 0.0, 0.15531555477339815, 1.3307283334905964, 0.47131559707779336, -0.8747525442916572, -0.049854375606275945, 1.080689465065274, -0.21283983431910117, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.01649336142825255, 0.0035342917346255468, -0.008639379795751335, -0.003141592653000486, -0.007461282550876154, 0.01021017612225158, 0.0070685834692510935, -0.008246680714126275, 0.008246680714126275, -0.034950218264630406, 0.10131636305926567, -0.003926990816250607, 0.007461282550876154, 0.012959069693627005, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.184, -23.268, 0.12, -0.176, 0.016, 2.08, -13.156, 0.028, -25.568, 0.072, 0.068, 0.008, -20.48)"
2017/05/27/11:52:30.195360,667166,1495857151,766916631,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.15569904997036949, 1.3307283334905964, 0.470932101880822, -0.8739855538977145, -0.0502378708032473, 1.0803059698683026, -0.21207284392515846, -12.565987119160338)","(0.0, -0.00510508806112579, 0.005497787142750851, -0.00510508806112579, 0.0027488935713754254, -0.0070685834692510935, -0.01727875959150267, 0.0070685834692510935, -0.007461282550876154, 0.012173671530376884, 0.01060287520387664, -0.007853981632501214, 0.08560839979426324, 0.001570796326500243, 0.01649336142825255, 0.018064157754752792, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.216, -23.332, 0.128, -0.156, 0.008, 2.176, -13.064, 0.124, -25.512, 0.08, 0.088, 0.016, -20.48)"
2017/05/27/11:52:30.205223,667167,1495857151,776947789,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1564660403643122, 1.3307283334905964, 0.4705486066838507, -0.8732185635037718, -0.0502378708032473, 1.0803059698683026, -0.2132233295160725, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.022776546734253524, -0.007461282550876154, -0.009424777959001457, 0.009424777959001457, -0.0007853981632501215, 0.01021017612225158, -0.01060287520387664, 0.003926990816250607, 0.0, -0.012959069693627005, 0.0801106126515124, -0.008246680714126275, 0.00510508806112579, 0.02042035224450316, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.248, -23.268, 0.128, -0.144, 0.016, 2.052, -13.036, 0.28, -25.512, 0.072, 0.088, 0.0, -20.48)"
2017/05/27/11:52:30.219302,421756,1495857151,792999936,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:30.223153,421757,1495857151,796000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:30.235596,667168,1495857151,786953963,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.15531555477339815, 1.3307283334905964, 0.47016511148687934, -0.872451573109829, -0.05062136600021865, 1.080689465065274, -0.21207284392515846, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.006283185306000972, -0.010995574285501701, -0.007853981632501214, 0.021598449489378342, 0.009817477040626518, -0.02042035224450316, -0.009817477040626518, -0.0007853981632501215, -0.018849555918002914, -0.015707963265002428, 0.07736171908013696, 0.003141592653000486, 0.009032078877376396, 0.01649336142825255, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.124, -23.3, 0.12, -0.116, 0.016, 2.052, -12.944, 0.248, -25.512, 0.088, 0.088, 0.008, -20.48)"
2017/05/27/11:52:30.235647,667169,1495857151,796915304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.15684953556128356, 1.3303448382936252, 0.47131559707779336, -0.872451573109829, -0.0502378708032473, 1.080689465065274, -0.2116893487281871, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0047123889795007284, 0.003141592653000486, 0.014529866020127248, -0.01060287520387664, 0.0070685834692510935, -0.023954643979128706, 0.00510508806112579, -0.014922565101752308, -0.005890486224375911, -0.022383847652628464, 0.084037603467763, -0.010995574285501701, 0.009032078877376396, 0.01060287520387664, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.06, -23.364, 0.136, -0.096, -0.008, 2.112, -12.884, 0.28, -25.512, 0.088, 0.096, 0.0, -20.48)"
2017/05/27/11:52:30.236161,667170,1495857151,806959879,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.15569904997036949, 1.3303448382936252, 0.47016511148687934, -0.8720680779128577, -0.05138835639416136, 1.0799224746713312, -0.2124563391221298, -12.565987119160338)","(0.0, -0.014529866020127248, 0.003141592653000486, 0.0019634954081253035, -0.0011780972448751821, -0.02120575040775328, -0.003926990816250607, -0.012173671530376884, 0.007461282550876154, 0.007461282550876154, -0.015707963265002428, -0.0310232274483798, 0.09621127499813988, 0.012959069693627005, 0.005890486224375911, -0.01021017612225158, 0.0)","(0.0, 0.0, -0.192, -14.828, 0.06, -23.332, 0.136, -0.088, 0.028, 2.08, -12.856, 0.308, -25.568, 0.08, 0.088, 0.0, -20.48)"
2017/05/27/11:52:30.245333,667171,1495857151,816950818,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004601942363656241, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15531555477339815, 1.3311118286875678, 0.47016511148687934, -0.8705340971249723, -0.0502378708032473, 1.0803059698683026, -0.2132233295160725, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.008639379795751335, -0.004319689897875668, -0.005890486224375911, 0.003141592653000486, 0.0035342917346255468, 0.008246680714126275, 0.003141592653000486, 0.005497787142750851, -0.012959069693627005, -0.03573561642788053, 0.07382742734551141, 0.0027488935713754254, -0.02631083846887907, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.224, -14.86, -0.028, -23.3, 0.12, -0.108, 0.0, 2.144, -12.856, 0.248, -25.6, 0.08, 0.116, 0.008, -20.48)"
2017/05/27/11:52:30.255518,667172,1495857151,826913193,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7435971869274544, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.15569904997036949, 1.3299613430966537, 0.47016511148687934, -0.870150601928001, -0.049854375606275945, 1.07953897947436, -0.2116893487281871, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.003926990816250607, -0.0011780972448751821, -0.007461282550876154, 0.007461282550876154, -0.004319689897875668, -0.0011780972448751821, 0.0019634954081253035, 0.009817477040626518, -0.0027488935713754254, -0.012959069693627005, 0.05733406591725887, 0.011780972448751823, -0.045160394386881984, 0.001570796326500243, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.124, -23.332, 0.112, -0.108, 0.036, 2.112, -12.916, 0.34, -25.72, 0.08, 0.176, -0.008, -20.48)"
2017/05/27/11:52:30.270308,421758,1495857151,844000000,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:30.273545,421759,1495857151,846000128,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:30.285511,667173,1495857151,836926992,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2640001692175808, -0.0003834951969713534, 0.15569904997036949, 1.3303448382936252, 0.47169909227476475, -0.8697671067310296, -0.0502378708032473, 1.0787719890804173, -0.21283983431910117, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.01727875959150267, 0.003926990816250607, 0.014529866020127248, 0.003926990816250607, 0.006283185306000972, 0.021991148571003403, 0.00510508806112579, 0.0011780972448751821, -0.01767145867312773, 0.0070685834692510935, 0.05458517234588344, 0.02631083846887907, -0.0510508806112579, 0.029452431121879556, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.124, -23.236, 0.144, -0.156, 0.016, 2.272, -12.916, 0.34, -25.748, 0.072, 0.244, 0.016, -20.48)"
2017/05/27/11:52:30.285617,667174,1495857151,846925911,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.265150654808495, -0.0003834951969713534, 0.15569904997036949, 1.3307283334905964, 0.47016511148687934, -0.8690001163370868, -0.0502378708032473, 1.0787719890804173, -0.2116893487281871, -12.565987119160338)","(0.0, -0.009424777959001457, 0.008639379795751335, -0.0027488935713754254, -0.005890486224375911, 0.001570796326500243, 0.003141592653000486, 0.0035342917346255468, -0.0023561944897503642, -0.01649336142825255, -0.0047123889795007284, 0.018064157754752792, 0.05379977418263332, -0.0070685834692510935, -0.06558074663138515, 0.027488935713754253, 0.0)","(0.0, 0.0, -0.224, -14.924, -0.028, -23.332, 0.144, -0.116, 0.016, 2.144, -12.976, 0.28, -25.776, 0.072, 0.236, 0.008, -20.48)"
2017/05/27/11:52:30.286036,667175,1495857151,856953596,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5556845404114912, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.15531555477339815, 1.3311118286875678, 0.47016511148687934, -0.8686166211401155, -0.04947088040930459, 1.0783884938834458, -0.2116893487281871, -12.565987119160338)","(0.0, -0.006675884387626033, 0.02120575040775328, 0.012959069693627005, -0.005890486224375911, -0.013351768775252066, 0.01688606050987761, 0.02042035224450316, -0.01610066234662749, -0.009424777959001457, 0.01688606050987761, -0.009032078877376396, 0.06283185306000971, -0.0011780972448751821, -0.049480084284757656, -0.0023561944897503642, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.124, -23.332, 0.128, -0.164, 0.016, 2.144, -12.916, 0.184, -25.748, 0.088, 0.236, 0.0, -20.48)"
2017/05/27/11:52:30.295585,667176,1495857151,866954235,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.15569904997036949, 1.3303448382936252, 0.46978161628990794, -0.8678496307461728, -0.04947088040930459, 1.0780049986864746, -0.2116893487281871, -12.565987119160338)","(0.0, 0.015707963265002428, 0.003141592653000486, -0.0070685834692510935, -0.00039269908162506076, -0.009817477040626518, -0.0047123889795007284, -0.001570796326500243, -0.009032078877376396, -0.0023561944897503642, 0.0, -0.03887720908088101, 0.060475658570259355, 0.009032078877376396, -0.03769911183600583, 0.005497787142750851, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.184, -23.268, 0.136, -0.144, 0.0, 2.08, -12.856, 0.028, -25.72, 0.072, 0.196, -0.016, -20.48)"
2017/05/27/11:52:30.305395,667177,1495857151,876954921,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15531555477339815, 1.3299613430966537, 0.4693981210929366, -0.8674661355492015, -0.05062136600021865, 1.0776215034895031, -0.2124563391221298, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0035342917346255468, 0.012959069693627005, 0.0023561944897503642, -0.004319689897875668, -0.013744467856877126, -0.022383847652628464, 0.0019634954081253035, 0.008639379795751335, -0.014529866020127248, -0.036913713672755706, 0.04712388979500729, -0.01531526418337737, -0.0200276531628781, -0.015707963265002428, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.216, -23.236, 0.12, -0.124, 0.008, 2.112, -12.824, 0.0, -25.6, 0.064, 0.116, 0.016, -20.48)"
2017/05/27/11:52:30.320322,421760,1495857151,894000128,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:30.323202,421761,1495857151,896000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:30.335579,667178,1495857151,886944465,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, 0.0, 0.1564660403643122, 1.3299613430966537, 0.4693981210929366, -0.8670826403522301, -0.049854375606275945, 1.0768545130955605, -0.2116893487281871, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.009424777959001457, -0.0019634954081253035, -0.008639379795751335, 0.023561944897503646, -0.010995574285501701, -0.007461282550876154, 0.02081305132612822, 0.003141592653000486, -0.005497787142750851, 0.019634954081253035, 0.05340707510100826, -0.015707963265002428, -0.03377212101975522, 0.005497787142750851, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.124, -23.332, 0.136, -0.136, 0.0, 2.08, -12.824, -0.06, -25.54, 0.064, 0.068, 0.0, -20.48)"
2017/05/27/11:52:30.335585,667179,1495857151,896956548,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.15569904997036949, 1.3303448382936252, 0.47016511148687934, -0.8666991451552588, -0.04908738521233324, 1.0768545130955605, -0.21130585353121575, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.008246680714126275, 0.0, 0.0023561944897503642, 0.0023561944897503642, -0.00039269908162506076, -0.006283185306000972, 0.00510508806112579, 0.005497787142750851, -0.007461282550876154, 0.011388273367126762, 0.040448005407381256, 0.0070685834692510935, -0.040448005407381256, 0.03848450999925595, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.152, -23.3, 0.136, -0.108, 0.036, 2.02, -12.796, -0.184, -25.512, 0.064, 0.088, -0.008, -20.48)"
2017/05/27/11:52:30.336156,667180,1495857151,906942619,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.15569904997036949, 1.3307283334905964, 0.4693981210929366, -0.8674661355492015, -0.049854375606275945, 1.0760875227016178, -0.21130585353121575, -12.565987119160338)","(0.0, -0.009817477040626518, 0.008639379795751335, 0.00039269908162506076, 0.0035342917346255468, -0.003141592653000486, 0.007853981632501214, 0.005497787142750851, 0.005497787142750851, -0.005890486224375911, 0.030237829285129678, -0.009032078877376396, 0.0329867228565051, -0.0047123889795007284, -0.06322455214163478, 0.009817477040626518, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.216, -23.236, 0.128, -0.096, 0.0, 2.08, -12.916, -0.216, -25.54, 0.072, 0.116, 0.016, -20.48)"
2017/05/27/11:52:30.345349,667181,1495857151,916953820,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7435971869274544, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2636166740206096, -0.0003834951969713534, 0.1564660403643122, 1.3318788190815105, 0.4693981210929366, -0.8670826403522301, -0.0502378708032473, 1.0757040275046463, -0.21207284392515846, -12.565987119160338)","(0.0, -0.02120575040775328, -0.0019634954081253035, -0.009032078877376396, 0.0019634954081253035, -0.006675884387626033, 0.018064157754752792, -0.011780972448751823, 0.0035342917346255468, -0.0035342917346255468, 0.024740042142378828, -0.015707963265002428, 0.012566370612001944, 0.003926990816250607, -0.10327985846739098, -0.018064157754752792, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.092, -23.3, 0.144, -0.136, 0.016, 2.144, -12.976, -0.092, -25.628, 0.072, 0.216, -0.008, -20.48)"
