time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:46:38.539014,632000,1495856800,106773391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004218447166684887, 0.744364177321397, 0.004985437560627594, -0.5556845404114912, 0.0019174759848567672, 1.2647671596115235, -0.0007669903939427069, 0.26039323874354897, 1.3441506653845938, 0.6937428113211783, -1.2302525918841019, -0.09357282806101024, 1.2785729867024924, 0.06902913545484361, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0023561944897503642, 0.0007853981632501215, -0.011780972448751823, 0.010995574285501701, 0.0047123889795007284, 0.008639379795751335, -0.007461282550876154, 0.35342917346255465, -0.021991148571003403, 0.23640484713828655, 0.226194671016035, 0.013744467856877126, -0.009032078877376396, 0.3318307239731763, 0.0)","(0.0, 0.0, -0.416, -14.86, 0.28, -23.364, 0.112, -0.176, 0.036, -2.112, -13.992, -5.64, -21.648, -0.636, -0.432, -0.128, -20.48)"
2017/05/27/11:46:38.539878,367199,1495856800,108999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:46:38.569436,632001,1495856800,116772820,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7432136917304829, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.26384469551629114, 1.3430001797936797, 0.6952767921090638, -1.2279516207022736, -0.09357282806101024, 1.2797234722934063, 0.07286408742455715, -12.565987119160338)","(0.0, -0.014529866020127248, -0.004319689897875668, -0.03180862561162992, 0.006675884387626033, -0.023954643979128706, -0.011780972448751823, 0.0007853981632501215, 0.0007853981632501215, 0.336150413871052, -0.05379977418263332, 0.23679754621991161, 0.2670353755050413, 0.036128315509505585, -0.0035342917346255468, 0.3388993074424274, 0.0)","(0.0, 0.0, -0.224, -14.672, 0.216, -23.428, 0.128, -0.176, 0.008, -2.176, -14.024, -5.548, -21.888, -0.62, -0.42, -0.14, -20.48)"
2017/05/27/11:46:38.569446,632002,1495856800,126775571,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.006135923151541655, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.2665291618950906, 1.3430001797936797, 0.6975777632908919, -1.226034144717417, -0.09242234247009617, 1.2789564818994636, 0.07554855380335662, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.01688606050987761, -0.03063052836675474, 0.003926990816250607, -0.0007853981632501215, 0.003141592653000486, -0.011388273367126762, 0.0011780972448751821, 0.35539266887067994, -0.056155968672383684, 0.22423117560790967, 0.24425882877078778, 0.03180862561162992, 0.013744467856877126, 0.3581415624420554, 0.0)","(0.0, 0.0, -0.128, -14.64, 0.152, -23.524, 0.144, -0.108, 0.0, -1.924, -14.024, -5.764, -21.856, -0.612, -0.432, -0.168, -20.48)"
2017/05/27/11:46:38.569963,632003,1495856800,136780591,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2632331788236382, -0.0007669903939427069, 0.2699806186678328, 1.3437671701876224, 0.6991117440787773, -1.2233496783386175, -0.09242234247009617, 1.2801069674903778, 0.07938350577307016, -12.565987119160338)","(0.0, 0.005497787142750851, -0.03180862561162992, -0.01021017612225158, 0.014529866020127248, 0.0027488935713754254, -0.01531526418337737, -0.036913713672755706, -0.010995574285501701, 0.342826298258678, -0.03220132469325498, 0.23051436091391064, 0.2580032966276649, 0.08246680714126275, -0.011780972448751823, 0.38680859540068485, 0.0)","(0.0, 0.0, -0.192, -14.704, 0.28, -23.46, 0.144, -0.068, 0.036, -1.48, -14.084, -5.672, -21.856, -0.588, -0.472, -0.196, -20.48)"
2017/05/27/11:46:38.579149,632004,1495856800,146782256,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2632331788236382, -0.0007669903939427069, 0.2730485802436036, 1.3426166845967085, 0.7021797056545481, -1.2198982215658754, -0.09165535207615347, 1.279339977096435, 0.0839854481367264, -12.565987119160338)","(0.0, -0.001570796326500243, -0.009424777959001457, 0.015707963265002428, 0.007461282550876154, 0.003926990816250607, 0.009817477040626518, -0.04633849163175717, 0.0035342917346255468, 0.3176935570346741, -0.015707963265002428, 0.20773781417965714, 0.26742807458666634, 0.07461282550876154, -0.006675884387626033, 0.3781692156049335, 0.0)","(0.0, 0.0, -0.192, -14.828, 0.028, -23.396, 0.136, 0.0, 0.0, -1.512, -14.172, -5.764, -21.648, -0.548, -0.432, -0.176, -20.48)"
2017/05/27/11:46:38.584152,367200,1495856800,152999936,,['r_gripper_l_finger_joint'],"(0.010177524668574333,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:46:38.589373,632005,1495856800,156739831,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.27650003701634585, 1.3418496942027656, 0.7040971816394049, -1.217597250384047, -0.09088836168221076, 1.2785729867024924, 0.08782040010643993, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0035342917346255468, 0.019634954081253035, -0.014137166938502187, 0.005497787142750851, 0.0019634954081253035, -0.028667032958629435, 0.0019634954081253035, 0.2831360378516688, -0.019242254999627974, 0.2100940086694075, 0.28470683417816905, 0.05733406591725887, 0.008246680714126275, 0.3852377990741846, 0.0)","(0.0, 0.0, -0.128, -14.86, 0.152, -23.396, 0.144, -0.016, 0.008, -1.608, -14.232, -5.576, -21.412, -0.528, -0.42, -0.196, -20.48)"
2017/05/27/11:46:38.589982,367201,1495856800,159000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:46:38.619196,632006,1495856800,166737477,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7435971869274544, 0.004601942363656241, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.27880100819817394, 1.3414661990057943, 0.7056311624272903, -1.214145793611305, -0.0897378760912967, 1.2789564818994636, 0.09088836168221076, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.005890486224375911, 0.011780972448751823, -0.007461282550876154, -0.004319689897875668, 0.0, 0.02120575040775328, 0.0070685834692510935, 0.30041479744317146, -0.03377212101975522, 0.22148228203653425, 0.2980586029534211, 0.0801106126515124, -0.018849555918002914, 0.3875939935639349, 0.0)","(0.0, 0.0, -0.192, -14.828, 0.308, -23.428, 0.112, -0.116, 0.008, -1.64, -14.144, -5.36, -21.532, -0.512, -0.412, -0.196, -20.48)"
2017/05/27/11:46:38.619227,632007,1495856800,176739826,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.2826359601678875, 1.3406992086118517, 0.7075486384121471, -1.2110778320355342, -0.08935438089432535, 1.2785729867024924, 0.0947233136519243, -12.565987119160338)","(0.0, -0.008246680714126275, 0.005497787142750851, -0.005497787142750851, -0.0027488935713754254, 0.003926990816250607, 0.009424777959001457, 0.06008295948863429, 0.001570796326500243, 0.3459678909116785, -0.05576326959075863, 0.18142697571077807, 0.3090541772389228, 0.05458517234588344, 0.011780972448751823, 0.394662577033186, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.28, -23.46, 0.104, -0.204, 0.028, -1.48, -13.964, -5.048, -21.62, -0.528, -0.42, -0.196, -20.48)"
2017/05/27/11:46:38.619744,632008,1495856800,186775046,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.28532042654668693, 1.3403157134148802, 0.7098496095939753, -1.2080098704597633, -0.08858739050038264, 1.279339977096435, 0.09894176081860918, -12.565987119160338)","(0.0, 0.006283185306000972, -0.006283185306000972, 0.011388273367126762, 0.01021017612225158, 0.0027488935713754254, -0.005497787142750851, 0.04555309346850705, -0.010995574285501701, 0.3542145716258048, -0.07618362183526178, 0.19320794815952988, 0.32554753866717534, 0.07186393193738612, 0.01531526418337737, 0.41194133662468874, 0.0)","(0.0, 0.0, -0.16, -14.828, 0.216, -23.46, 0.112, -0.184, 0.036, -1.356, -13.784, -5.08, -21.68, -0.564, -0.412, -0.212, -20.48)"
2017/05/27/11:46:38.628980,632009,1495856800,196784751,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.28877188331942916, 1.3395487230209375, 0.7110000951848893, -1.2049419088839926, -0.08820389530341129, 1.2785729867024924, 0.10316020798529407, -12.565987119160338)","(0.0, 0.01649336142825255, -0.014922565101752308, 0.005890486224375911, -0.006283185306000972, -0.00510508806112579, -0.014137166938502187, -0.0027488935713754254, 0.006283185306000972, 0.3149446634632987, -0.06950773744763575, 0.1971349389757805, 0.3455751918300535, 0.07147123285576105, -0.012173671530376884, 0.4343251842773172, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.216, -23.524, 0.104, -0.156, 0.008, -1.324, -13.816, -4.984, -21.708, -0.596, -0.4, -0.184, -20.48)"
2017/05/27/11:46:38.634161,367202,1495856800,203000064,,['r_gripper_l_finger_joint'],"(0.010177524668574333,)","(0.0,)","(0.3096774220466614,)"
2017/05/27/11:46:38.639248,632010,1495856800,206784182,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2632331788236382, -0.0003834951969713534, 0.2914563496982286, 1.3387817326269948, 0.7133010663667174, -1.2018739473082216, -0.08743690490946858, 1.2797234722934063, 0.10814564554592167, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.011780972448751823, 0.006675884387626033, -0.007461282550876154, 0.009424777959001457, -0.00510508806112579, -0.036913713672755706, -0.012959069693627005, 0.30080749652479655, -0.06558074663138515, 0.1881028600984041, 0.33261612213642644, 0.07461282550876154, -0.034164820101380285, 0.4571017310115707, 0.0)","(0.0, 0.0, -0.16, -14.984, 0.216, -23.46, 0.128, -0.076, 0.028, -1.324, -14.144, -5.016, -21.68, -0.604, -0.344, -0.168, -20.48)"
2017/05/27/11:46:38.640930,367203,1495856800,209999872,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:46:38.669382,632011,1495856800,216778355,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.0030679615757708274, 1.2636166740206096, -0.0007669903939427069, 0.29375732088005674, 1.3387817326269948, 0.7140680567606601, -1.1991894809294221, -0.08628641931855452, 1.2785729867024924, 0.11159710231866385, -12.565987119160338)","(0.0, -0.0200276531628781, 0.008639379795751335, 0.00510508806112579, -0.0023561944897503642, -0.01021017612225158, -0.014529866020127248, -0.029059732040254495, 0.003926990816250607, 0.2949170103004206, -0.06675884387626033, 0.18142697571077807, 0.3502875808095542, 0.10367255754901604, -0.01610066234662749, 0.48459066672532497, 0.0)","(0.0, 0.0, -0.224, -14.984, 0.28, -23.492, 0.144, -0.116, 0.0, -1.228, -14.292, -4.984, -21.768, -0.604, -0.304, -0.168, -20.48)"
2017/05/27/11:46:38.669400,632012,1495856800,226775370,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.2972087776527989, 1.336864256642138, 0.7163690279424882, -1.193437052974852, -0.08551942892461181, 1.2789564818994636, 0.11658253987929144, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.001570796326500243, -0.013744467856877126, 0.019242254999627974, 0.0011780972448751821, -0.00039269908162506076, 0.014922565101752308, 0.004319689897875668, 0.27528205621916757, -0.07461282550876154, 0.19045905458815446, 0.3938771788699359, 0.09424777959001458, -0.029452431121879556, 0.46299221723594663, 0.0)","(0.0, 0.0, -0.128, -14.956, 0.216, -23.46, 0.136, -0.164, 0.028, -1.196, -14.352, -4.984, -21.796, -0.58, -0.304, -0.148, -20.48)"
2017/05/27/11:46:38.669926,632013,1495856800,236747283,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.2998932440315984, 1.336864256642138, 0.7179030087303736, -1.1899855962021098, -0.08513593372764046, 1.279339977096435, 0.12118448224294769, -12.565987119160338)","(0.0, -0.001570796326500243, 0.007853981632501214, -0.01021017612225158, -0.0007853981632501215, 0.0035342917346255468, 0.02081305132612822, 0.009817477040626518, -0.0011780972448751821, 0.30041479744317146, -0.09581857591651483, 0.1869247628535289, 0.39780416968618654, 0.07657632091688685, -0.02042035224450316, 0.48380526856207484, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.184, -23.524, 0.128, -0.184, 0.008, -1.196, -14.352, -4.956, -21.768, -0.528, -0.312, -0.14, -20.48)"
2017/05/27/11:46:38.679090,632014,1495856800,246739431,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.005752427954570301, -0.554534054820577, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.3014272248194838, 1.3357137710512241, 0.7202039799122018, -1.1869176346263388, -0.08436894333369775, 1.2785729867024924, 0.12655341500054662, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0027488935713754254, 0.0070685834692510935, -0.006283185306000972, 0.007461282550876154, -0.006675884387626033, 0.008639379795751335, -0.0070685834692510935, 0.32829643223855076, -0.08089601081476251, 0.18967365642490433, 0.37267142846218265, 0.04555309346850705, 0.003926990816250607, 0.5010840281535776, 0.0)","(0.0, 0.0, -0.352, -14.984, 0.184, -23.524, 0.092, -0.184, 0.008, -0.976, -14.232, -4.892, -21.68, -0.52, -0.324, -0.128, -20.48)"
2017/05/27/11:46:38.684864,367204,1495856800,254000128,,['r_gripper_l_finger_joint'],"(0.010177524668574333,)","(0.0,)","(0.2946236729621887,)"
2017/05/27/11:46:38.692703,632015,1495856800,256743368,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.006135923151541655, -0.554534054820577, 0.0023009711818281204, 1.2647671596115235, -0.0003834951969713534, 0.30449518639525464, 1.3341797902633385, 0.7213544655031158, -1.182699187459654, -0.08513593372764046, 1.2785729867024924, 0.13115535736420286, -12.565987119160338)","(0.0, 0.01727875959150267, 0.009424777959001457, 0.01610066234662749, 0.009817477040626518, -0.007853981632501214, 0.009032078877376396, 0.01060287520387664, 0.013351768775252066, 0.26742807458666634, -0.12252211346701895, 0.1912444527514046, 0.4087997439716882, 0.029452431121879556, 0.003926990816250607, 0.5034402226433279, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.184, -23.492, 0.104, -0.136, 0.008, -0.852, -14.204, -4.672, -21.708, -0.52, -0.324, -0.1, -20.48)"
2017/05/27/11:46:38.692734,367205,1495856800,260000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:46:38.719445,632016,1495856800,266777305,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.3079466431679968, 1.3334127998693959, 0.7232719414879726, -1.1784807402929691, -0.0839854481367264, 1.2785729867024924, 0.1365242901218018, -12.565987119160338)","(0.0, 0.0, -0.005890486224375911, 0.012959069693627005, 0.009817477040626518, -0.01649336142825255, -0.004319689897875668, -0.01021017612225158, -0.0007853981632501215, 0.2854922323414192, -0.1021017612225158, 0.1912444527514046, 0.42097341550206513, 0.034950218264630406, 0.018456856836377853, 0.5450663252955843, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.152, -23.524, 0.12, -0.124, 0.008, -0.82, -14.204, -4.548, -21.768, -0.472, -0.344, -0.072, -20.48)"
