time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:55:24.104568,684557,1495857325,676978424,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7447476725183684, 0.004601942363656241, -0.5564515308054339, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.14956312681882783, 1.262849683626667, 0.7727428218972772, -1.109068109641154, -0.0617427267123879, 1.315005030414771, 0.02454369260616662, -12.565987119160338)","(0.0, -0.00510508806112579, 0.009032078877376396, -0.01767145867312773, 0.0007853981632501215, 0.0070685834692510935, 0.00039269908162506076, 0.009817477040626518, -0.01688606050987761, 0.005497787142750851, 0.007853981632501214, -0.31141037172867314, -0.20970130958778244, -0.008639379795751335, 0.006283185306000972, -0.3573561642788053, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.28, -23.236, 0.112, -0.144, 0.0, 1.576, -14.264, -0.028, -25.928, 0.18, -0.588, 0.268, -20.48)"
2017/05/27/11:55:24.113829,684558,1495857325,686996837,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5560680356084625, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.14879613642488512, 1.2632331788236382, 0.7689078699275637, -1.1106020904290395, -0.06212622190935926, 1.315005030414771, 0.019941750242510378, -12.565987119160338)","(0.0, -0.01649336142825255, -0.004319689897875668, -0.0007853981632501215, 0.0011780972448751821, 0.003926990816250607, -0.0047123889795007284, -0.0011780972448751821, 0.009032078877376396, 0.011388273367126762, 0.008639379795751335, -0.31219576989192327, -0.20695241601640701, 0.005890486224375911, 0.008639379795751335, -0.4103705402981885, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.28, -23.236, 0.104, -0.144, 0.028, 1.608, -14.232, 0.0, -25.808, 0.188, -0.636, 0.24, -20.48)"
2017/05/27/11:55:24.123532,684559,1495857325,696996726,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5560680356084625, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.14841264122791378, 1.2636166740206096, 0.7662234035487642, -1.1125195664138963, -0.0617427267123879, 1.3153885256117424, 0.016490293469768196, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.019242254999627974, 0.008639379795751335, -0.0035342917346255468, 0.007461282550876154, 0.01060287520387664, -0.00510508806112579, -0.006675884387626033, 0.001570796326500243, 0.010995574285501701, -0.3200497515244245, -0.18771016101677904, 0.005890486224375911, 0.0035342917346255468, -0.4421791659098184, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.248, -23.172, 0.112, -0.116, 0.0, 1.672, -14.232, -0.124, -25.748, 0.188, -0.636, 0.24, -20.48)"
2017/05/27/11:55:24.153717,684560,1495857325,707020983,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5572185211993765, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.14879613642488512, 1.2624661884296955, 0.763922432366936, -1.1140535472017816, -0.0625097171063306, 1.3153885256117424, 0.01227184630308331, -12.565987119160338)","(0.0, 0.01021017612225158, 0.005497787142750851, -0.007461282550876154, -0.0070685834692510935, 0.0027488935713754254, -0.014922565101752308, -0.0027488935713754254, -0.009424777959001457, -0.00039269908162506076, -0.015707963265002428, -0.30512718642267217, -0.18613936469027878, 0.0070685834692510935, 0.018849555918002914, -0.47752208325607387, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.28, -23.236, 0.104, -0.136, 0.0, 1.764, -14.232, 0.0, -25.688, 0.196, -0.656, 0.232, -20.48)"
2017/05/27/11:55:24.153740,684561,1495857325,716986860,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.744364177321397, 0.005368932757598948, -0.5568350260024052, 0.002684466378799474, 1.2636166740206096, -0.0011504855909140602, 0.1491796316218565, 1.262849683626667, 0.7600874803972225, -1.1163545183836099, -0.06289321230330196, 1.315005030414771, 0.006135923151541655, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.014529866020127248, 0.01021017612225158, -0.01610066234662749, -0.014137166938502187, -0.012959069693627005, -0.0023561944897503642, 0.014137166938502187, -0.003926990816250607, 0.012173671530376884, -0.3090541772389228, -0.18496126744540362, -0.0070685834692510935, 0.021598449489378342, -0.5097234079493288, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.216, -23.204, 0.092, -0.116, 0.008, 1.704, -14.232, 0.124, -25.628, 0.188, -0.636, 0.184, -20.48)"
2017/05/27/11:55:24.154252,684562,1495857325,727016523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5564515308054339, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.14879613642488512, 1.2624661884296955, 0.757403014018423, -1.1178884991714952, -0.06212622190935926, 1.3142380400208282, 0.0011504855909140602, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.013351768775252066, 0.0027488935713754254, 0.00039269908162506076, -0.005497787142750851, 0.012959069693627005, -0.005890486224375911, -0.007461282550876154, 0.013744467856877126, -0.009032078877376396, -0.2980586029534211, -0.1841758692821535, 0.0, -0.014137166938502187, -0.542710130805834, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.34, -23.172, 0.112, -0.124, 0.028, 1.576, -14.264, 0.184, -25.66, 0.196, -0.616, 0.168, -20.48)"
2017/05/27/11:55:24.163517,684563,1495857325,737023827,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7447476725183684, 0.004985437560627594, -0.5572185211993765, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.14879613642488512, 1.2620826932327243, 0.7539515572456809, -1.1194224799593806, -0.0625097171063306, 1.3146215352177997, -0.004218447166684887, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0019634954081253035, -0.007461282550876154, 0.008639379795751335, -0.0007853981632501215, -0.001570796326500243, 0.0019634954081253035, 0.005497787142750851, -0.00510508806112579, -0.014529866020127248, -0.32358404325905005, -0.17043140142527635, 0.0011780972448751821, -0.0200276531628781, -0.5489933161118349, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.34, -23.236, 0.112, -0.164, 0.0, 1.736, -14.264, 0.184, -25.568, 0.196, -0.608, 0.128, -20.48)"
2017/05/27/11:55:24.173540,684564,1495857325,746995593,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.004601942363656241, -0.5560680356084625, 0.0023009711818281204, 1.2640001692175808, 0.0, 0.1491796316218565, 1.2632331788236382, 0.7501166052759674, -1.1213399559442374, -0.0625097171063306, 1.3142380400208282, -0.009203884727312482, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.006675884387626033, -0.0007853981632501215, 0.007461282550876154, -0.01531526418337737, -0.004319689897875668, -0.009032078877376396, -0.008246680714126275, 0.001570796326500243, -0.022383847652628464, -0.34164820101380283, -0.1739656931599019, 0.014137166938502187, -0.008246680714126275, -0.5615596867238368, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.34, -23.236, 0.104, -0.144, 0.008, 1.672, -14.172, 0.248, -25.6, 0.18, -0.58, 0.112, -20.48)"
2017/05/27/11:55:24.203853,684565,1495857325,756978156,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7451311677153397, 0.005368932757598948, -0.5572185211993765, 0.0030679615757708274, 1.2636166740206096, -0.0003834951969713534, 0.14841264122791378, 1.262849683626667, 0.7478156340941392, -1.1224904415351515, -0.06212622190935926, 1.3142380400208282, -0.014956312681882784, -12.565987119160338)","(0.0, 0.00510508806112579, -0.00039269908162506076, -0.005497787142750851, -0.01021017612225158, -0.0019634954081253035, 0.0019634954081253035, 0.013351768775252066, 0.0019634954081253035, 0.005890486224375911, 0.0035342917346255468, -0.34636058999330355, -0.17121679958852648, -0.013744467856877126, -0.007853981632501214, -0.5615596867238368, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.372, -23.236, 0.112, -0.164, 0.016, 1.672, -14.172, 0.152, -25.568, 0.164, -0.6, 0.12, -20.48)"
2017/05/27/11:55:24.203858,684566,1495857325,767026133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5560680356084625, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.1491796316218565, 1.2632331788236382, 0.7439806821244257, -1.1236409271260657, -0.06212622190935926, 1.3142380400208282, -0.019941750242510378, -12.565987119160338)","(0.0, -0.004319689897875668, -0.01060287520387664, 0.013351768775252066, 0.003141592653000486, 0.005890486224375911, -0.009424777959001457, 0.009032078877376396, 0.006283185306000972, -0.0047123889795007284, 0.028667032958629435, -0.33536501570780186, -0.1460840583645226, -0.007853981632501214, -0.005890486224375911, -0.5721625619277135, 0.0)","(0.0, 0.0, -0.256, -14.984, 0.34, -23.172, 0.084, -0.156, 0.008, 1.64, -14.204, 0.152, -25.628, 0.156, -0.58, 0.112, -20.48)"
2017/05/27/11:55:24.204380,684567,1495857325,777020989,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.004601942363656241, -0.5568350260024052, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1491796316218565, 1.2624661884296955, 0.7409127205486549, -1.1259418983078937, -0.0625097171063306, 1.315005030414771, -0.026077673394052033, -12.565987119160338)","(0.0, 0.00510508806112579, 0.03063052836675474, 0.0070685834692510935, -0.005890486224375911, -0.0011780972448751821, -0.009424777959001457, 0.005890486224375911, -0.01060287520387664, -0.0035342917346255468, 0.022776546734253524, -0.32554753866717534, -0.1460840583645226, -0.0019634954081253035, -0.01727875959150267, -0.5796238444785896, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.308, -23.14, 0.092, -0.144, 0.008, 1.672, -14.144, 0.184, -25.628, 0.132, -0.6, 0.084, -20.48)"
2017/05/27/11:55:24.213855,684568,1495857325,786994854,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5564515308054339, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.14956312681882783, 1.2632331788236382, 0.7374612637759127, -1.1270923838988078, -0.06289321230330196, 1.3146215352177997, -0.030679615757708275, -12.565987119160338)","(0.0, -0.007853981632501214, -0.010995574285501701, -0.007853981632501214, -0.00510508806112579, 0.011780972448751823, -0.00039269908162506076, 0.006283185306000972, -0.001570796326500243, 0.00510508806112579, -0.024740042142378828, -0.35539266887067994, -0.1280199006097698, -0.00039269908162506076, -0.0011780972448751821, -0.5682355711114628, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.248, -23.172, 0.12, -0.176, 0.008, 1.796, -14.172, 0.184, -25.628, 0.132, -0.568, 0.084, -20.48)"
2017/05/27/11:55:24.223768,684569,1495857325,797006820,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5568350260024052, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.1491796316218565, 1.2624661884296955, 0.7347767973971132, -1.1270923838988078, -0.0617427267123879, 1.315005030414771, -0.03566505331833587, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0011780972448751821, 0.0035342917346255468, -0.00039269908162506076, 0.0019634954081253035, 0.007461282550876154, 0.004319689897875668, -0.005497787142750851, -0.0035342917346255468, -0.023169245815878585, -0.3522510762176795, -0.12723450244651968, 0.02513274122400389, -0.01688606050987761, -0.5222897785613307, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.308, -23.108, 0.084, -0.144, 0.028, 1.672, -14.112, 0.06, -25.688, 0.108, -0.56, 0.072, -20.48)"
2017/05/27/11:55:24.253754,684570,1495857325,806980681,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5564515308054339, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.14879613642488512, 1.262849683626667, 0.7305583502304283, -1.1278593742927505, -0.0617427267123879, 1.315005030414771, -0.038733014894106695, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.0035342917346255468, -0.011780972448751823, 0.018849555918002914, 0.008639379795751335, 0.0070685834692510935, -0.019634954081253035, -0.00039269908162506076, 0.0007853981632501215, -0.013744467856877126, -0.3526437752993045, -0.11349003458964255, 0.0047123889795007284, 0.006675884387626033, -0.4351105824405673, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.28, -23.108, 0.112, -0.116, 0.016, 1.672, -14.112, 0.124, -25.66, 0.124, -0.56, 0.072, -20.48)"
2017/05/27/11:55:24.253758,684571,1495857325,816981846,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5568350260024052, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.14956312681882783, 1.262849683626667, 0.7274903886546574, -1.1297768502776073, -0.06212622190935926, 1.3146215352177997, -0.041033986075934815, -12.565987119160338)","(0.0, 0.00510508806112579, 0.006283185306000972, -0.0035342917346255468, 0.005890486224375911, -0.009817477040626518, -0.007853981632501214, -0.013351768775252066, 0.011780972448751823, 0.01021017612225158, -0.003141592653000486, -0.3577488633604303, -0.11780972448751822, 0.01060287520387664, -0.0027488935713754254, -0.3589269606053055, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.184, -23.076, 0.092, -0.108, 0.008, 1.672, -14.084, 0.248, -25.688, 0.132, -0.588, 0.084, -20.48)"
2017/05/27/11:55:24.254322,684572,1495857325,826992023,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5568350260024052, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.14879613642488512, 1.2632331788236382, 0.7240389318819153, -1.1301603454745786, -0.06212622190935926, 1.3146215352177997, -0.04410194765170564, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.005497787142750851, 0.01021017612225158, -0.012959069693627005, -0.011780972448751823, -0.0007853981632501215, -0.008639379795751335, 0.0007853981632501215, 0.00510508806112579, 0.0070685834692510935, -0.34871678448305393, -0.12173671530376882, 0.01060287520387664, 0.0019634954081253035, -0.3227986450957999, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.248, -23.14, 0.104, -0.124, 0.016, 1.704, -14.084, 0.28, -25.628, 0.132, -0.58, 0.092, -20.48)"
2017/05/27/11:55:24.263577,684573,1495857325,837024961,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5572185211993765, 0.002684466378799474, 1.2643836644145523, 0.0, 0.1491796316218565, 1.2620826932327243, 0.7205874751091731, -1.1313108310654927, -0.06212622190935926, 1.3142380400208282, -0.04793689962141918, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0, -0.009817477040626518, 0.0007853981632501215, -0.0027488935713754254, -0.0023561944897503642, -0.004319689897875668, 0.008246680714126275, -0.03063052836675474, 0.008246680714126275, -0.3542145716258048, -0.10327985846739098, 0.0035342917346255468, 0.003141592653000486, -0.28431413509654396, 0.0)","(0.0, 0.0, -0.32, -14.768, 0.28, -23.108, 0.104, -0.116, -0.008, 1.704, -14.052, 0.216, -25.72, 0.132, -0.548, 0.072, -20.48)"
2017/05/27/11:55:24.273541,684574,1495857325,847005890,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5564515308054339, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.14879613642488512, 1.2624661884296955, 0.7175195135334023, -1.1320778214594354, -0.06212622190935926, 1.3142380400208282, -0.049854375606275945, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.01060287520387664, 0.009817477040626518, 0.01060287520387664, -0.007461282550876154, 0.008246680714126275, -0.00510508806112579, 0.012566370612001944, -0.0027488935713754254, -0.007853981632501214, -0.36246125233993104, -0.09974556673276543, -0.0070685834692510935, -0.007853981632501214, -0.30080749652479655, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.308, -22.976, 0.084, -0.136, 0.016, 1.736, -14.084, 0.216, -25.66, 0.132, -0.528, 0.084, -20.48)"
