time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:47:55.238253,639670,1495856876,806953266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5568350260024052, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1622184683188825, 1.265150654808495, 0.9023641984735946, -0.9802137234587793, -0.06212622190935926, 1.2954467753692318, 0.0617427267123879, -12.565987119160338)","(0.0, -0.005497787142750851, -0.01688606050987761, 0.007853981632501214, -0.003926990816250607, -0.01727875959150267, -0.009424777959001457, 0.01727875959150267, -0.0007853981632501215, 0.0, 0.02081305132612822, 0.01688606050987761, 0.022776546734253524, 0.018849555918002914, 0.00510508806112579, -0.0027488935713754254, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.216, -23.688, 0.112, -0.156, 0.016, 3.28, -15.824, 1.212, -28.956, 0.132, 0.076, -0.072, -20.48)"
2017/05/27/11:47:55.248508,639671,1495856876,816917874,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5576020163963479, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.16183497312191114, 1.2643836644145523, 0.9015972080796519, -0.979830228261808, -0.06212622190935926, 1.2958302705662033, 0.06212622190935926, -12.565987119160338)","(0.0, 0.003926990816250607, -0.0027488935713754254, 0.004319689897875668, -0.00039269908162506076, -0.01649336142825255, 0.00510508806112579, 0.0027488935713754254, -0.007461282550876154, -0.0035342917346255468, 0.021991148571003403, -0.00510508806112579, 0.01649336142825255, 0.0023561944897503642, 0.031415926530004856, -0.003926990816250607, 0.0)","(0.0, 0.0, -0.288, -14.984, 0.308, -23.624, 0.092, -0.156, 0.008, 3.344, -15.884, 1.244, -28.924, 0.132, 0.068, -0.056, -20.48)"
2017/05/27/11:47:55.258288,639672,1495856876,826918492,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5576020163963479, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.16183497312191114, 1.2655341500054664, 0.9023641984735946, -0.979830228261808, -0.0625097171063306, 1.2954467753692318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0035342917346255468, -0.003141592653000486, -0.003141592653000486, -0.02513274122400389, 0.014922565101752308, -0.0035342917346255468, 0.0023561944897503642, -0.005890486224375911, -0.01021017612225158, -0.014922565101752308, 0.007461282550876154, -0.011388273367126762, 0.00039269908162506076, -0.01688606050987761, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.152, -23.46, 0.104, -0.136, 0.008, 3.344, -15.884, 1.184, -29.016, 0.148, 0.068, -0.064, -20.48)"
2017/05/27/11:47:55.258634,379180,1495856876,828999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:47:55.260199,379181,1495856876,830000128,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:47:55.288553,639673,1495856876,836889267,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5572185211993765, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.1614514779249398, 1.265150654808495, 0.9019807032766233, -0.979830228261808, -0.0617427267123879, 1.2958302705662033, 0.06135923151541655, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.001570796326500243, -0.0070685834692510935, 0.0035342917346255468, -0.01649336142825255, -0.0027488935713754254, -0.001570796326500243, -0.015707963265002428, 0.0011780972448751821, 0.012173671530376884, 0.0023561944897503642, -0.0047123889795007284, -0.02081305132612822, -0.0027488935713754254, 0.0035342917346255468, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.0, -23.428, 0.112, -0.144, 0.008, 3.376, -15.884, 1.212, -29.104, 0.148, 0.068, -0.064, -20.48)"
2017/05/27/11:47:55.288565,639674,1495856876,846916985,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5568350260024052, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.16183497312191114, 1.2647671596115235, 0.9015972080796519, -0.9802137234587793, -0.0617427267123879, 1.2954467753692318, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.01021017612225158, -0.01060287520387664, -0.0007853981632501215, -0.0027488935713754254, -0.012566370612001944, 0.0011780972448751821, 0.003926990816250607, -0.012566370612001944, -0.0019634954081253035, -0.0027488935713754254, 0.01767145867312773, -0.012173671530376884, 0.03730641275438077, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.32, -14.8, 0.124, -23.396, 0.092, -0.144, 0.0, 3.312, -15.944, 1.184, -29.104, 0.148, 0.056, -0.056, -20.48)"
2017/05/27/11:47:55.289097,639675,1495856876,856928317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5579855115933192, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16183497312191114, 1.2643836644145523, 0.9019807032766233, -0.9802137234587793, -0.06212622190935926, 1.2958302705662033, 0.06212622190935926, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.004319689897875668, -0.021991148571003403, -0.008639379795751335, -0.008246680714126275, -0.003926990816250607, -0.0019634954081253035, -0.00039269908162506076, -0.024740042142378828, 0.02081305132612822, -0.005890486224375911, 0.003141592653000486, -0.0027488935713754254, 0.004319689897875668, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.192, -14.736, 0.124, -23.332, 0.104, -0.124, 0.016, 3.408, -16.0, 1.212, -29.132, 0.148, 0.056, -0.056, -20.48)"
2017/05/27/11:47:55.298226,639676,1495856876,866933008,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5576020163963479, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16183497312191114, 1.2643836644145523, 0.9015972080796519, -0.9794467330648366, -0.0625097171063306, 1.2954467753692318, 0.0625097171063306, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0019634954081253035, -0.018456856836377853, -0.0011780972448751821, -0.02120575040775328, -0.008246680714126275, -0.012173671530376884, 0.0027488935713754254, 0.0027488935713754254, 0.013351768775252066, 0.012959069693627005, 0.0070685834692510935, 0.004319689897875668, -0.0011780972448751821, 0.006283185306000972, 0.0)","(0.0, 0.0, -0.128, -14.736, 0.184, -23.236, 0.092, -0.124, 0.008, 3.344, -16.0, 1.244, -29.132, 0.14, 0.076, -0.084, -20.48)"
2017/05/27/11:47:55.308316,639677,1495856876,876918397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5579855115933192, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.1622184683188825, 1.2655341500054664, 0.9019807032766233, -0.9794467330648366, -0.06212622190935926, 1.2962137657631747, 0.06212622190935926, -12.565987119160338)","(0.0, -0.005890486224375911, -0.014922565101752308, 0.009424777959001457, 0.008246680714126275, -0.01060287520387664, -0.0047123889795007284, 0.00510508806112579, -0.006283185306000972, 0.0200276531628781, -0.005497787142750851, -0.010995574285501701, 0.018064157754752792, 0.003926990816250607, -0.012173671530376884, 0.01060287520387664, 0.0)","(0.0, 0.0, -0.288, -14.672, 0.092, -23.236, 0.12, -0.108, 0.008, 3.376, -16.032, 1.212, -29.132, 0.132, 0.048, -0.044, -20.48)"
2017/05/27/11:47:55.309149,379182,1495856876,879000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:47:55.310152,379183,1495856876,880000000,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:47:55.338479,639678,1495856876,886910397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.006135923151541655, -0.5579855115933192, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.1622184683188825, 1.2659176452024377, 0.9019807032766233, -0.9794467330648366, -0.06212622190935926, 1.2954467753692318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0023561944897503642, -0.0070685834692510935, 0.004319689897875668, -0.004319689897875668, 0.006283185306000972, 0.005497787142750851, 0.005497787142750851, 0.013351768775252066, 0.010995574285501701, -0.023954643979128706, 0.01649336142825255, 0.0023561944897503642, -0.007461282550876154, -0.00510508806112579, 0.0)","(0.0, 0.0, -0.288, -14.672, 0.248, -23.172, 0.112, -0.116, 0.016, 3.408, -16.032, 1.308, -28.924, 0.132, 0.048, -0.056, -20.48)"
2017/05/27/11:47:55.338485,639679,1495856876,896879771,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5579855115933192, 0.0019174759848567672, 1.2640001692175808, 0.0, 0.1614514779249398, 1.2643836644145523, 0.9019807032766233, -0.9790632378678653, -0.0617427267123879, 1.2958302705662033, 0.0625097171063306, -12.565987119160338)","(0.0, 0.005890486224375911, 0.005890486224375911, 0.0023561944897503642, -0.01060287520387664, -0.0035342917346255468, 0.0023561944897503642, 0.006283185306000972, -0.003141592653000486, 0.008639379795751335, 0.00039269908162506076, -0.0035342917346255468, 0.022776546734253524, -0.009424777959001457, 0.011388273367126762, -0.013744467856877126, 0.0)","(0.0, 0.0, -0.192, -14.64, 0.092, -23.14, 0.092, -0.096, 0.008, 3.312, -15.912, 1.244, -28.716, 0.132, 0.056, -0.072, -20.48)"
2017/05/27/11:47:55.339017,639680,1495856876,906944464,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5583690067902906, 0.002684466378799474, 1.2636166740206096, 0.0, 0.1622184683188825, 1.2655341500054664, 0.9019807032766233, -0.9794467330648366, -0.0625097171063306, 1.2958302705662033, 0.06289321230330196, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.003141592653000486, -0.014137166938502187, -0.01060287520387664, 0.0, -0.01060287520387664, -0.0019634954081253035, 0.0027488935713754254, -0.0011780972448751821, -0.009817477040626518, 0.009817477040626518, 0.01767145867312773, 0.012566370612001944, -0.0023561944897503642, 0.001570796326500243, 0.0)","(0.0, 0.0, -0.32, -14.64, 0.152, -23.108, 0.104, -0.136, 0.008, 3.408, -15.852, 1.308, -28.748, 0.14, 0.056, -0.064, -20.48)"
2017/05/27/11:47:55.348593,639681,1495856876,916888752,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5576020163963479, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.16183497312191114, 1.2655341500054664, 0.9019807032766233, -0.9794467330648366, -0.06289321230330196, 1.2954467753692318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.005497787142750851, 0.009424777959001457, -0.00039269908162506076, -0.0027488935713754254, 0.003141592653000486, 0.019242254999627974, -0.006675884387626033, -0.0035342917346255468, 0.001570796326500243, -0.01727875959150267, 0.00510508806112579, 0.006283185306000972, -0.005497787142750851, 0.006675884387626033, -0.01688606050987761, 0.0)","(0.0, 0.0, -0.352, -14.704, 0.248, -23.14, 0.112, -0.124, 0.0, 3.344, -15.792, 1.152, -28.748, 0.14, 0.068, -0.072, -20.48)"
2017/05/27/11:47:55.358312,639682,1495856876,926910709,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5579855115933192, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.16183497312191114, 1.2659176452024377, 0.9015972080796519, -0.9794467330648366, -0.0625097171063306, 1.2950632801722606, 0.0617427267123879, -12.565987119160338)","(0.0, 0.003926990816250607, -0.0011780972448751821, 0.010995574285501701, -0.008639379795751335, 0.0023561944897503642, -0.001570796326500243, 0.0019634954081253035, -0.00039269908162506076, -0.012173671530376884, 0.008639379795751335, -0.005890486224375911, -0.00510508806112579, 0.013744467856877126, -0.009817477040626518, 0.01610066234662749, 0.0)","(0.0, 0.0, -0.256, -14.704, 0.124, -23.14, 0.092, -0.116, 0.008, 3.28, -15.732, 1.34, -28.776, 0.156, 0.056, -0.064, -20.48)"
2017/05/27/11:47:55.359221,379184,1495856876,928999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:47:55.361144,379185,1495856876,931000064,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:47:55.388417,639683,1495856876,936917626,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7432136917304829, 0.005368932757598948, -0.5576020163963479, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16183497312191114, 1.265150654808495, 0.9019807032766233, -0.978679742670894, -0.0617427267123879, 1.2950632801722606, 0.06212622190935926, -12.565987119160338)","(0.0, 0.00510508806112579, -0.01688606050987761, 0.008246680714126275, 0.007461282550876154, 0.006283185306000972, 0.008639379795751335, -0.003141592653000486, -0.00039269908162506076, -0.00510508806112579, -0.0023561944897503642, 0.0, 0.00510508806112579, 0.01021017612225158, -0.019634954081253035, -0.008246680714126275, 0.0)","(0.0, 0.0, -0.256, -14.736, 0.028, -23.172, 0.104, -0.136, 0.0, 3.376, -15.732, 1.276, -28.808, 0.14, 0.068, -0.056, -20.48)"
2017/05/27/11:47:55.388440,639684,1495856876,946938099,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5579855115933192, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.16183497312191114, 1.2640001692175808, 0.9019807032766233, -0.978679742670894, -0.06212622190935926, 1.2954467753692318, 0.06212622190935926, -12.565987119160338)","(0.0, -0.019634954081253035, -0.007461282550876154, 0.008639379795751335, 0.01727875959150267, 0.014137166938502187, -0.006675884387626033, 0.019242254999627974, -0.009424777959001457, 0.0047123889795007284, -0.01531526418337737, -0.00039269908162506076, 0.01021017612225158, -0.0047123889795007284, -0.008246680714126275, 0.006675884387626033, 0.0)","(0.0, 0.0, -0.192, -14.768, 0.124, -23.108, 0.084, -0.136, 0.016, 3.312, -15.732, 1.212, -28.776, 0.124, 0.056, -0.072, -20.48)"
2017/05/27/11:47:55.388960,639685,1495856876,956918454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5576020163963479, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16106798272796843, 1.2655341500054664, 0.9012137128826806, -0.9790632378678653, -0.06212622190935926, 1.2946797849752891, 0.0625097171063306, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.007461282550876154, 0.0070685834692510935, -0.0011780972448751821, -0.01021017612225158, -0.003141592653000486, 0.01688606050987761, -0.0047123889795007284, -0.0011780972448751821, -0.012959069693627005, -0.003141592653000486, -0.008639379795751335, 0.012173671530376884, -0.04987278336638271, -0.0023561944897503642, 0.0)","(0.0, 0.0, -0.224, -14.736, 0.06, -23.236, 0.092, -0.156, 0.008, 3.408, -15.732, 1.184, -28.716, 0.132, 0.056, -0.056, -20.48)"
2017/05/27/11:47:55.398344,639686,1495856876,966879952,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5579855115933192, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16183497312191114, 1.2640001692175808, 0.9012137128826806, -0.9790632378678653, -0.06135923151541655, 1.2950632801722606, 0.06135923151541655, -12.565987119160338)","(0.0, 0.021598449489378342, -0.004319689897875668, -0.0047123889795007284, -0.008639379795751335, 0.004319689897875668, 0.0070685834692510935, 0.0019634954081253035, 0.01021017612225158, 0.003141592653000486, -0.014137166938502187, -0.0035342917346255468, 0.013351768775252066, 0.003141592653000486, -0.03259402377488004, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.092, -23.236, 0.12, -0.176, 0.008, 3.504, -15.732, 1.276, -28.66, 0.14, 0.068, -0.072, -20.48)"
