time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:53:44.084547,674555,1495857225,656983386,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.15378157398551273, 1.1309273358685212, 0.48703890015361884, -0.8245146734884099, -0.05330583237901813, 1.2988982321419742, -0.2166747862888147, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0019634954081253035, 0.013351768775252066, -0.012173671530376884, -0.0023561944897503642, -0.0007853981632501215, -0.011780972448751823, 0.008639379795751335, 0.0011780972448751821, -0.01649336142825255, -0.0200276531628781, 0.18260507295565323, -0.0007853981632501215, -0.1252710070383944, 0.0070685834692510935, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.28, -23.236, 0.128, -0.144, 0.016, 1.796, -13.992, 0.124, -26.848, 0.064, 0.292, 0.12, -20.48)"
2017/05/27/11:53:44.094801,674556,1495857225,667012335,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7451311677153397, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.15339807878854136, 1.1309273358685212, 0.4881893857445329, -0.8225971975035531, -0.05330583237901813, 1.2973642513540886, -0.21629129109184334, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.01531526418337737, -0.003141592653000486, 0.0007853981632501215, -0.0027488935713754254, 0.009424777959001457, -0.005497787142750851, 0.0070685834692510935, 0.0007853981632501215, -0.039662607244131134, 0.01610066234662749, 0.19674223989415543, 0.01531526418337737, -0.1060287520387664, -0.0027488935713754254, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.184, -23.3, 0.144, -0.124, 0.0, 1.924, -13.876, 0.06, -26.788, 0.064, 0.264, 0.12, -20.48)"
2017/05/27/11:53:44.109447,433128,1495857225,684000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:53:44.112471,433129,1495857225,687000064,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:53:44.124712,674557,1495857225,676974169,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.006135923151541655, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.15416506918248407, 1.1313108310654927, 0.48857288094150425, -0.8218302071096104, -0.05445631796993219, 1.2962137657631747, -0.2166747862888147, -12.565987119160338)","(0.0, -0.004319689897875668, 0.008639379795751335, -0.008246680714126275, 0.006283185306000972, 0.001570796326500243, -0.01060287520387664, 0.0, -0.007461282550876154, 0.003141592653000486, -0.018849555918002914, 0.019634954081253035, 0.1912444527514046, -0.0007853981632501215, -0.10720684928364158, -0.02513274122400389, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.216, -23.3, 0.128, -0.136, 0.028, 1.86, -13.784, 0.124, -26.728, 0.072, 0.252, 0.12, -20.48)"
2017/05/27/11:53:44.124727,674558,1495857225,687001361,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.15339807878854136, 1.1309273358685212, 0.4866554049566475, -0.8199127311247536, -0.05292233718204677, 1.2950632801722606, -0.2166747862888147, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0019634954081253035, -0.019242254999627974, 0.0070685834692510935, 0.0007853981632501215, -0.006675884387626033, -0.0027488935713754254, -0.014529866020127248, -0.0023561944897503642, -0.01727875959150267, 0.0011780972448751821, 0.2171625921386586, -0.009424777959001457, -0.09346238142676445, -0.0011780972448751821, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.184, -23.3, 0.12, -0.124, 0.0, 1.892, -13.724, 0.092, -26.58, 0.056, 0.292, 0.128, -20.48)"
2017/05/27/11:53:44.125244,674559,1495857225,697024472,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.15416506918248407, 1.13054384067155, 0.48742239535059023, -0.8172282647459542, -0.05292233718204677, 1.2950632801722606, -0.2166747862888147, -12.565987119160338)","(0.0, 0.011780972448751823, 0.009032078877376396, 0.009424777959001457, -0.00510508806112579, 0.003141592653000486, 0.005497787142750851, 0.003926990816250607, -0.01649336142825255, -0.019242254999627974, -0.00510508806112579, -0.012173671530376884, 0.1841758692821535, 0.01060287520387664, -0.10249446030414085, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.28, -23.332, 0.144, -0.124, 0.036, 1.86, -13.724, 0.124, -26.548, 0.072, 0.372, 0.112, -20.48)"
2017/05/27/11:53:44.134571,674560,1495857225,707016142,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.15339807878854136, 1.1309273358685212, 0.48703890015361884, -0.8156942839580688, -0.05330583237901813, 1.2935292993843752, -0.21629129109184334, -12.565987119160338)","(0.0, -0.012959069693627005, 0.011780972448751823, -0.01021017612225158, -0.0027488935713754254, 0.001570796326500243, 0.00510508806112579, 0.01688606050987761, 0.01531526418337737, -0.008246680714126275, 0.014529866020127248, -0.023561944897503646, 0.20655971693478195, -0.0027488935713754254, -0.09228428418188928, -0.003926990816250607, 0.0)","(0.0, 0.0, -0.416, -14.892, 0.248, -23.3, 0.12, -0.124, 0.0, 1.828, -13.664, 0.092, -26.492, 0.056, 0.38, 0.112, -20.48)"
2017/05/27/11:53:44.144687,674561,1495857225,717004713,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2647671596115235, -0.0007669903939427069, 0.15454856437945544, 1.1309273358685212, 0.4881893857445329, -0.8130098175792693, -0.05292233718204677, 1.292378813793461, -0.21629129109184334, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.011780972448751823, -0.005497787142750851, -0.014137166938502187, 0.015707963265002428, -0.007853981632501214, -0.001570796326500243, 0.01060287520387664, 0.01649336142825255, 0.008639379795751335, -0.00039269908162506076, 0.20930861050615737, -0.019242254999627974, -0.09817477040626518, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.248, -23.332, 0.128, -0.136, 0.008, 1.86, -13.664, 0.124, -26.492, 0.088, 0.344, 0.112, -20.48)"
2017/05/27/11:53:44.160575,433130,1495857225,735000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:53:44.163391,433131,1495857225,737999872,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:53:44.175009,674562,1495857225,726979062,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.15339807878854136, 1.1313108310654927, 0.4866554049566475, -0.8122428271853266, -0.05368932757598948, 1.291228328202547, -0.2174417766827574, -12.565987119160338)","(0.0, 0.00510508806112579, -0.0007853981632501215, 0.01060287520387664, 0.00510508806112579, 0.005497787142750851, -0.0019634954081253035, 0.01610066234662749, -0.009424777959001457, 0.0035342917346255468, -0.021991148571003403, -0.003926990816250607, 0.19674223989415543, 0.0027488935713754254, -0.10327985846739098, 0.0035342917346255468, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.216, -23.3, 0.128, -0.164, 0.0, 1.956, -13.664, 0.124, -26.46, 0.088, 0.344, 0.14, -20.48)"
2017/05/27/11:53:44.175017,674563,1495857225,736960353,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, 0.0, 0.15339807878854136, 1.1301603454745786, 0.48703890015361884, -0.8103253512004698, -0.05368932757598948, 1.2904613378086043, -0.215907795894872, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0070685834692510935, 0.009817477040626518, 0.011780972448751823, 0.0047123889795007284, -0.007853981632501214, 0.01649336142825255, -0.00039269908162506076, 0.0023561944897503642, -0.03063052836675474, -0.006675884387626033, 0.19438604540440507, 0.011780972448751823, -0.11231193734476737, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.248, -23.3, 0.144, -0.144, 0.0, 1.828, -13.664, 0.124, -26.46, 0.064, 0.324, 0.12, -20.48)"
2017/05/27/11:53:44.175546,674564,1495857225,746991180,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.15378157398551273, 1.1309273358685212, 0.48703890015361884, -0.807257389624699, -0.05330583237901813, 1.2881603666267762, -0.215907795894872, -12.565987119160338)","(0.0, -0.01021017612225158, 0.0070685834692510935, 0.006675884387626033, -0.00039269908162506076, -0.005497787142750851, 0.0, -0.015707963265002428, -0.00039269908162506076, -0.001570796326500243, 0.02081305132612822, -0.01610066234662749, 0.17671458673127732, -0.006675884387626033, -0.10956304377339195, 0.027881634795379313, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.248, -23.332, 0.128, -0.116, 0.016, 1.924, -13.696, 0.092, -26.52, 0.064, 0.344, 0.112, -20.48)"
2017/05/27/11:53:44.184716,674565,1495857225,757014169,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.15378157398551273, 1.13054384067155, 0.48742239535059023, -0.8068738944277276, -0.05330583237901813, 1.2873933762328336, -0.2174417766827574, -12.565987119160338)","(0.0, -0.009817477040626518, -0.0035342917346255468, -0.005890486224375911, -0.0007853981632501215, 0.0023561944897503642, -0.00039269908162506076, -0.015707963265002428, 0.003926990816250607, 0.006675884387626033, 0.029845130203504617, -0.0007853981632501215, 0.19634954081253037, -0.019634954081253035, -0.14765485469102282, 0.01021017612225158, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.152, -23.364, 0.128, -0.124, 0.016, 1.956, -13.756, -0.06, -26.492, 0.064, 0.292, 0.128, -20.48)"
2017/05/27/11:53:44.194699,674566,1495857225,767046581,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7451311677153397, 0.004985437560627594, -0.5541505596236057, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.15378157398551273, 1.13054384067155, 0.48780589054756157, -0.8057234088368136, -0.05292233718204677, 1.2862428906419194, -0.2166747862888147, -12.565987119160338)","(0.0, 0.013744467856877126, -0.01060287520387664, -0.005890486224375911, -0.0035342917346255468, -0.003141592653000486, 0.01610066234662749, -0.00039269908162506076, 0.014529866020127248, -0.005497787142750851, 0.001570796326500243, 0.01688606050987761, 0.18260507295565323, -0.028667032958629435, -0.14097897030339682, -0.007461282550876154, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.308, -23.3, 0.144, -0.144, 0.008, 1.86, -13.844, -0.248, -26.58, 0.064, 0.252, 0.1, -20.48)"
2017/05/27/11:53:44.210488,433132,1495857225,784999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:53:44.214766,433133,1495857225,788999936,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:53:44.224745,674567,1495857225,777027145,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.15339807878854136, 1.1309273358685212, 0.4866554049566475, -0.8034224376549854, -0.05330583237901813, 1.285859395444948, -0.2174417766827574, -12.565987119160338)","(0.0, -0.007853981632501214, 0.004319689897875668, 0.014529866020127248, -0.009424777959001457, -0.009032078877376396, -0.006283185306000972, -0.009032078877376396, 0.0027488935713754254, 0.012173671530376884, 0.008639379795751335, -0.0047123889795007284, 0.1739656931599019, 0.00510508806112579, -0.14058627122177175, -0.014529866020127248, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.308, -23.3, 0.128, -0.144, 0.008, 1.892, -13.904, -0.248, -26.58, 0.064, 0.252, 0.092, -20.48)"
2017/05/27/11:53:44.224752,674568,1495857225,786983755,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5541505596236057, 0.0015339807878854137, 1.2643836644145523, -0.0003834951969713534, 0.15339807878854136, 1.1313108310654927, 0.48703890015361884, -0.8015049616701286, -0.05445631796993219, 1.2839419194600914, -0.215907795894872, -12.565987119160338)","(0.0, -0.011780972448751823, 0.0035342917346255468, 0.006283185306000972, 0.0023561944897503642, -0.011388273367126762, -0.0007853981632501215, 0.009424777959001457, -0.012959069693627005, -0.008639379795751335, 0.0035342917346255468, -0.007461282550876154, 0.16336281795602528, 0.0047123889795007284, -0.1500110491807732, -0.011780972448751823, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.216, -23.236, 0.136, -0.156, 0.016, 1.956, -13.992, -0.248, -26.608, 0.048, 0.252, 0.128, -20.48)"
2017/05/27/11:53:44.225289,674569,1495857225,797011308,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.15339807878854136, 1.131694326262464, 0.48627190975967616, -0.800737971276186, -0.054072822772960834, 1.2824079386722058, -0.215907795894872, -12.565987119160338)","(0.0, -0.003141592653000486, -0.008246680714126275, 0.0019634954081253035, -0.0027488935713754254, -0.005497787142750851, -0.012173671530376884, 0.0035342917346255468, 0.01727875959150267, -0.01021017612225158, 0.02670353755050413, 0.014529866020127248, 0.15982852622139973, 0.009817477040626518, -0.14097897030339682, 0.008246680714126275, 0.0)","(0.0, 0.0, -0.224, -14.956, 0.248, -23.268, 0.128, -0.176, 0.016, 1.956, -14.052, -0.124, -26.668, 0.056, 0.236, 0.1, -20.48)"
2017/05/27/11:53:44.235221,674570,1495857225,807005901,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5537670644266344, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.15378157398551273, 1.1320778214594354, 0.4866554049566475, -0.7988204952913293, -0.05368932757598948, 1.2816409482782631, -0.215907795894872, -12.565987119160338)","(0.0, 0.011780972448751823, 0.01021017612225158, 0.0023561944897503642, -0.0019634954081253035, 0.01021017612225158, 0.009424777959001457, -0.005497787142750851, 0.0011780972448751821, -0.0200276531628781, 0.0011780972448751821, -0.01767145867312773, 0.16964600326202625, 0.00510508806112579, -0.10956304377339195, 0.003141592653000486, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.248, -23.268, 0.112, -0.136, 0.016, 2.02, -14.084, -0.124, -26.7, 0.048, 0.244, 0.112, -20.48)"
2017/05/27/11:53:44.244701,674571,1495857225,817001983,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7432136917304829, 0.006135923151541655, -0.5549175500175484, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.15378157398551273, 1.131694326262464, 0.48627190975967616, -0.7976700097004151, -0.05292233718204677, 1.2801069674903778, -0.21629129109184334, -12.565987119160338)","(0.0, 0.008639379795751335, 0.012566370612001944, 0.01060287520387664, -0.01060287520387664, 0.003141592653000486, 0.0019634954081253035, -0.022776546734253524, 0.009424777959001457, 0.011780972448751823, -0.003141592653000486, -0.0023561944897503642, 0.16257741979277515, 0.0023561944897503642, -0.11741702540589316, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.28, -23.3, 0.144, -0.116, 0.016, 1.956, -14.024, -0.216, -26.7, 0.048, 0.264, 0.112, -20.48)"
