time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:54:05.365305,676683,1495857246,937014502,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5564515308054339, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1587670115461403, 1.1658253987929144, 0.4989272512597308, -0.8479078805036625, -0.043334957257762936, 1.3092526024602007, -0.17180584824316633, -12.565987119160338)","(0.0, -0.003926990816250607, 0.001570796326500243, -0.004319689897875668, -0.008246680714126275, 0.01688606050987761, 0.011388273367126762, 0.0035342917346255468, 0.005890486224375911, -0.0011780972448751821, -0.15433073907864886, 0.10995574285501701, -0.2548617039746644, -0.03769911183600583, 0.46534841172569696, 0.02552544030562895, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.184, -23.204, 0.128, -0.124, 0.008, 1.736, -13.964, -0.308, -26.964, 0.056, -0.236, -0.112, -20.48)"
2017/05/27/11:54:05.374452,676684,1495857246,946966385,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5564515308054339, 0.0023009711818281204, 1.2640001692175808, -0.0015339807878854137, 0.1599174971370544, 1.1639079228080578, 0.501228222441559, -0.8505923468824619, -0.04295146206079158, 1.3138545448238568, -0.171422353046195, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.001570796326500243, -0.011388273367126762, 0.003141592653000486, 0.007853981632501214, -0.005890486224375911, 0.0, 0.023561944897503646, -0.004319689897875668, -0.16297011887440022, 0.08757189520238855, -0.2591813938725401, -0.01767145867312773, 0.43471788335894224, 0.001570796326500243, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.248, -23.172, 0.12, -0.136, 0.0, 1.796, -14.024, -0.404, -26.964, 0.088, -0.236, -0.12, -20.48)"
2017/05/27/11:54:05.384379,676685,1495857246,957014361,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7435971869274544, 0.004985437560627594, -0.5564515308054339, 0.0019174759848567672, 1.2643836644145523, 0.0, 0.15953400194008302, 1.161990446823201, 0.5019952128355016, -0.8536603084582327, -0.04371845245473429, 1.3173060015965992, -0.17257283863710904, -12.565987119160338)","(0.0, -0.01531526418337737, -0.0007853981632501215, 0.0011780972448751821, 0.006283185306000972, -0.014922565101752308, -0.003141592653000486, -0.004319689897875668, -0.011780972448751823, 0.011388273367126762, -0.17278759591502674, 0.13469578499739585, -0.2811725424435435, -0.01021017612225158, 0.4178318228490646, 0.01610066234662749, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.216, -23.108, 0.136, -0.144, 0.028, 1.924, -14.084, -0.372, -27.172, 0.064, -0.224, -0.168, -20.48)"
2017/05/27/11:54:05.388289,436647,1495857246,963000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:05.409371,436648,1495857246,984000000,,['r_gripper_l_finger_joint'],"(0.010177524668574333,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:54:05.414939,676686,1495857246,967007615,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5564515308054339, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16030099233402573, 1.1604564660353156, 0.502378708032473, -0.8555777844430895, -0.04295146206079158, 1.321524448763284, -0.17180584824316633, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.003926990816250607, -0.0019634954081253035, 0.006675884387626033, -0.003926990816250607, 0.01060287520387664, 0.008246680714126275, 0.00510508806112579, -0.01021017612225158, -0.13940817397689656, 0.13155419234439536, -0.2850995332597941, -0.02120575040775328, 0.40958514213493835, 0.0035342917346255468, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.092, -23.172, 0.12, -0.136, 0.0, 1.828, -14.084, -0.436, -27.264, 0.072, -0.244, -0.176, -20.48)"
2017/05/27/11:54:05.415004,676687,1495857246,977015002,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.004985437560627594, -0.5560680356084625, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.15953400194008302, 1.1596894756413727, 0.5042961840173298, -0.858262250821889, -0.04295146206079158, 1.3253594007329974, -0.1721893434401377, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0035342917346255468, 0.014922565101752308, -0.003926990816250607, -0.004319689897875668, -0.01531526418337737, 0.0035342917346255468, -0.009424777959001457, 0.006283185306000972, -0.13430308591577078, 0.12684180336489462, -0.2996293992799213, -0.007461282550876154, 0.40958514213493835, 0.007461282550876154, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.216, -23.236, 0.128, -0.156, 0.0, 1.892, -14.112, -0.308, -27.352, 0.072, -0.236, -0.212, -20.48)"
2017/05/27/11:54:05.415486,676688,1495857246,987004963,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5572185211993765, 0.0030679615757708274, 1.2643836644145523, -0.0007669903939427069, 0.1599174971370544, 1.15892248524743, 0.5058301648052151, -0.8620972027916025, -0.04295146206079158, 1.3284273623087683, -0.1721893434401377, -12.565987119160338)","(0.0, 0.005890486224375911, -0.006283185306000972, -0.007461282550876154, -0.024347343060753767, 0.0070685834692510935, 0.01021017612225158, 0.003926990816250607, 0.007461282550876154, -0.007853981632501214, -0.12291481254864402, 0.11545352999776785, -0.3043417882594221, -0.01610066234662749, 0.394269877951561, 0.009817477040626518, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.152, -23.204, 0.128, -0.164, 0.0, 1.892, -14.112, -0.184, -27.44, 0.072, -0.204, -0.24, -20.48)"
2017/05/27/11:54:05.424590,676689,1495857246,996996441,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5560680356084625, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.1587670115461403, 1.1570050092625732, 0.5069806503961293, -0.864781669170402, -0.043334957257762936, 1.3318788190815105, -0.171422353046195, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.007853981632501214, -0.007461282550876154, 0.005497787142750851, -0.0023561944897503642, 0.0035342917346255468, 0.01060287520387664, -0.011780972448751823, -0.018456856836377853, -0.12370021071189413, 0.13548118316064595, -0.323191344177425, -0.011388273367126762, 0.3663882431561817, 0.029059732040254495, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.152, -23.204, 0.104, -0.156, 0.008, 1.924, -14.112, -0.184, -27.352, 0.072, -0.164, -0.24, -20.48)"
2017/05/27/11:54:05.434403,676690,1495857247,7011636,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5560680356084625, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.15953400194008302, 1.1558545236716593, 0.508898126380986, -0.8682331259431442, -0.044485442848677, 1.3349467806572812, -0.171422353046195, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.001570796326500243, 0.00510508806112579, 0.0011780972448751821, -0.0027488935713754254, 0.003926990816250607, -0.01060287520387664, -0.005497787142750851, 0.009817477040626518, -0.10013826581439049, 0.14097897030339682, -0.3243694414223002, -0.028274333877004374, 0.36049775693180575, 0.018456856836377853, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.216, -23.236, 0.128, -0.176, 0.008, 1.828, -14.084, -0.216, -27.352, 0.072, -0.176, -0.232, -20.48)"
2017/05/27/11:54:05.439311,436649,1495857247,14000128,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:05.460362,436650,1495857247,35000064,,['r_gripper_l_finger_joint'],"(0.010177524668574333,)","(0.0,)","(0.2946236729621887,)"
2017/05/27/11:54:05.464610,676691,1495857247,16973876,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5564515308054339, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.15838351634916897, 1.1547040380807452, 0.5092816215779573, -0.871301087518915, -0.04410194765170564, 1.3387817326269948, -0.17065536265225228, -12.565987119160338)","(0.0, 0.0, 0.0023561944897503642, 0.009817477040626518, -0.001570796326500243, 0.006675884387626033, -0.011780972448751823, -0.005890486224375911, 0.0035342917346255468, 0.021598449489378342, -0.11388273367126761, 0.14961835009914815, -0.3479313863198038, -0.009032078877376396, 0.33457961754455173, 0.03652101459113065, 0.0)","(0.0, 0.0, -0.352, -14.956, 0.248, -23.268, 0.128, -0.164, 0.008, 1.924, -14.024, -0.28, -27.324, 0.08, -0.144, -0.268, -20.48)"
2017/05/27/11:54:05.464648,676692,1495857247,27019327,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.004985437560627594, -0.5572185211993765, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.15953400194008302, 1.154320542883774, 0.5115825927597855, -0.8747525442916572, -0.043334957257762936, 1.3410827038088229, -0.17027186745528092, -12.565987119160338)","(0.0, 0.006675884387626033, 0.01021017612225158, 0.008639379795751335, 0.008639379795751335, 0.007461282550876154, 0.0019634954081253035, 0.0007853981632501215, -0.003926990816250607, -0.022383847652628464, -0.10563605295714133, 0.1260564052016445, -0.35578536795230503, 0.001570796326500243, 0.3432189973403031, 0.048694686121507534, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.06, -23.236, 0.12, -0.116, 0.008, 1.796, -14.052, -0.404, -27.352, 0.08, -0.176, -0.24, -20.48)"
2017/05/27/11:54:05.465168,676693,1495857247,37019295,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5560680356084625, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.1599174971370544, 1.1531700572928598, 0.5123495831537281, -0.8793544866553135, -0.04410194765170564, 1.344534160581565, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.009817477040626518, -0.009817477040626518, 0.0007853981632501215, -0.011780972448751823, 0.003141592653000486, 0.007461282550876154, -0.0007853981632501215, 0.027881634795379313, -0.09032078877376397, 0.15865042897652454, -0.3848450999925595, -0.006283185306000972, 0.3153373625449238, 0.07422012642713648, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.308, -23.236, 0.128, -0.136, 0.016, 1.86, -14.144, -0.28, -27.412, 0.072, -0.156, -0.252, -20.48)"
2017/05/27/11:54:05.474398,676694,1495857247,46985213,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004218447166684887, 0.744364177321397, 0.004985437560627594, -0.5564515308054339, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.15953400194008302, 1.153553552489831, 0.514267059138585, -0.8816554578371415, -0.04410194765170564, 1.3464516365664219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.007461282550876154, -0.0023561944897503642, 0.00039269908162506076, -0.010995574285501701, 0.01727875959150267, -0.003141592653000486, -0.006283185306000972, -0.008639379795751335, -0.009424777959001457, -0.07971791356988733, 0.1507964473440233, -0.4017311605024371, 0.003926990816250607, 0.31141037172867314, 0.10681415020201653, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.28, -23.204, 0.112, -0.164, 0.008, 1.892, -14.204, -0.308, -27.528, 0.064, -0.136, -0.268, -20.48)"
2017/05/27/11:54:05.484608,676695,1495857247,57009049,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.006135923151541655, -0.5572185211993765, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.15915050674311168, 1.1531700572928598, 0.515417544729499, -0.8858739050038265, -0.043334957257762936, 1.3502865885361355, -0.16528642989465334, -12.565987119160338)","(0.0, 0.0, 0.0007853981632501215, -0.007853981632501214, -0.0011780972448751821, -0.003141592653000486, -0.007461282550876154, 0.004319689897875668, 0.009424777959001457, -0.022383847652628464, -0.05537057050913356, 0.17318029499665177, -0.3644247477480564, -0.006675884387626033, 0.27567475530079266, 0.16139932254789996, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.28, -23.172, 0.128, -0.144, 0.036, 1.828, -14.204, -0.184, -27.56, 0.08, -0.136, -0.268, -20.48)"
2017/05/27/11:54:05.490262,436651,1495857247,64999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:05.511299,436652,1495857247,86000128,,['r_gripper_l_finger_joint'],"(0.010177524668574333,)","(0.0,)","(0.2946236729621887,)"
2017/05/27/11:54:05.514783,676696,1495857247,66969012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7451311677153397, 0.005368932757598948, -0.5568350260024052, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.1587670115461403, 1.1527865620958884, 0.5169515255173844, -0.8900923521705113, -0.04295146206079158, 1.3525875597179635, -0.16375244910676792, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.011780972448751823, 0.011388273367126762, -0.00039269908162506076, -0.014529866020127248, 0.0070685834692510935, -0.009817477040626518, 0.014529866020127248, -0.0023561944897503642, -0.06675884387626033, 0.17946348030265274, -0.42058071642044004, 0.006675884387626033, 0.26153758836229046, 0.1771072858129024, 0.0)","(0.0, 0.0, -0.416, -14.956, 0.248, -23.14, 0.112, -0.164, 0.008, 1.86, -14.204, -0.152, -27.472, 0.08, -0.144, -0.268, -20.48)"
2017/05/27/11:54:05.514855,676697,1495857247,77002704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5572185211993765, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.1599174971370544, 1.1520195717019457, 0.5196359918961839, -0.8943107993371963, -0.04371845245473429, 1.3537380453088776, -0.16106798272796843, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.01060287520387664, -0.004319689897875668, 0.0011780972448751821, 0.009032078877376396, 0.011780972448751823, -0.003141592653000486, -0.015707963265002428, 0.018849555918002914, -0.0620464548967596, 0.1507964473440233, -0.426863901726441, -0.006283185306000972, 0.2532909076481642, 0.2572178984644148, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.372, -23.172, 0.112, -0.156, 0.008, 1.828, -14.112, -0.216, -27.472, 0.072, -0.144, -0.268, -20.48)"
2017/05/27/11:54:05.515352,676698,1495857247,86987687,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5564515308054339, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.15953400194008302, 1.1508690861110316, 0.5204029822901266, -0.8989127417008524, -0.04371845245473429, 1.3564225116876771, -0.1572330307582549, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.01649336142825255, -0.018849555918002914, -0.0019634954081253035, 0.003926990816250607, -0.005890486224375911, 0.007461282550876154, 0.02081305132612822, -0.009424777959001457, -0.03809181091763089, 0.18064157754752794, -0.4127267347879388, -0.01649336142825255, 0.21284290224078292, 0.303949089177797, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.28, -23.14, 0.128, -0.144, 0.008, 1.924, -14.112, -0.28, -27.412, 0.08, -0.136, -0.252, -20.48)"
2017/05/27/11:54:05.524561,676699,1495857247,97004630,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5572185211993765, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.1587670115461403, 1.1516360765049745, 0.5227039534719548, -0.9031311888675373, -0.04486893804564835, 1.3587234828695052, -0.15493205957642678, -12.565987119160338)","(0.0, -0.012173671530376884, -0.007853981632501214, -0.012173671530376884, -0.00510508806112579, -0.0011780972448751821, -0.0023561944897503642, -0.001570796326500243, 0.003926990816250607, 0.00039269908162506076, -0.036128315509505585, 0.18849555918002917, -0.4127267347879388, -0.0007853981632501215, 0.21048670775103256, 0.29648780662692087, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.28, -23.108, 0.128, -0.144, 0.028, 1.828, -14.204, -0.28, -27.472, 0.056, -0.116, -0.232, -20.48)"
