time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:44:33.960501,619542,1495856675,526694697,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.1614514779249398, 1.2448254093690132, 0.8563447748370322, -1.0438739261560241, -0.07593204900032798, 1.3088691072632292, 0.055223308363874894, -12.565987119160338)","(0.0, -0.01767145867312773, -0.01060287520387664, -0.004319689897875668, 0.006283185306000972, -0.0070685834692510935, -0.005497787142750851, 0.007853981632501214, 0.012959069693627005, -0.004319689897875668, 0.009817477040626518, -0.23483405081178632, -0.2949170103004206, -0.018849555918002914, 0.0023561944897503642, -0.18142697571077807, 0.0)","(0.0, 0.0, -0.128, -14.828, 0.248, -23.364, 0.12, -0.144, 0.0, 1.86, -13.816, 0.216, -26.192, 0.272, -0.344, 0.12, -20.48)"
2017/05/27/11:44:33.970339,619543,1495856675,536733245,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.16183497312191114, 1.2436749237780993, 0.8544272988521755, -1.0469418877317949, -0.07669903939427068, 1.309636097657172, 0.05330583237901813, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0027488935713754254, 0.010995574285501701, 0.007853981632501214, 0.001570796326500243, 0.0011780972448751821, 0.014922565101752308, 0.009424777959001457, -0.0011780972448751821, -0.014137166938502187, -0.23561944897503645, -0.3059125845859223, 0.0011780972448751821, 0.03652101459113065, -0.23444135173016126, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.216, -23.364, 0.128, -0.136, 0.036, 1.796, -13.816, 0.248, -26.104, 0.272, -0.392, 0.14, -20.48)"
2017/05/27/11:44:34.000715,619544,1495856675,546736189,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16106798272796843, 1.2448254093690132, 0.8513593372764047, -1.049242858913623, -0.07631554419729933, 1.3088691072632292, 0.052155346788104066, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0011780972448751821, -0.021598449489378342, -0.0047123889795007284, 0.01021017612225158, -0.00510508806112579, -0.0019634954081253035, 0.0007853981632501215, 0.01021017612225158, -0.014529866020127248, -0.25564710213791453, -0.31219576989192327, 0.009032078877376396, 0.03848450999925595, -0.21873338846515883, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.152, -23.332, 0.092, -0.108, 0.016, 1.892, -13.816, 0.06, -26.076, 0.272, -0.452, 0.12, -20.48)"
2017/05/27/11:44:34.000724,619545,1495856675,556726518,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7451311677153397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.16106798272796843, 1.2440584189750705, 0.8486748708976052, -1.0523108204893938, -0.07631554419729933, 1.3092526024602007, 0.05177185159113271, -12.565987119160338)","(0.0, 0.008246680714126275, -0.009817477040626518, 0.011780972448751823, 0.0023561944897503642, -0.0023561944897503642, 0.011388273367126762, -0.012959069693627005, 0.008246680714126275, -0.012566370612001944, 0.0027488935713754254, -0.26860617183154156, -0.2941316121371705, -0.01021017612225158, 0.014529866020127248, -0.17239489683340167, 0.0)","(0.0, 0.0, -0.128, -14.892, 0.216, -23.364, 0.12, -0.108, 0.016, 1.736, -13.816, 0.0, -26.044, 0.272, -0.508, 0.128, -20.48)"
2017/05/27/11:44:34.001236,619546,1495856675,566723936,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0015339807878854137, 0.16106798272796843, 1.2440584189750705, 0.846373899715777, -1.0553787820651646, -0.07669903939427068, 1.3104030880511146, 0.0502378708032473, -12.565987119160338)","(0.0, 0.011388273367126762, 0.007853981632501214, 0.001570796326500243, -0.0047123889795007284, 0.00510508806112579, 0.006675884387626033, 0.0011780972448751821, -0.01531526418337737, -0.0011780972448751821, -0.021991148571003403, -0.2709623663212919, -0.3000220983615464, 0.007853981632501214, 0.015707963265002428, -0.09228428418188928, 0.0)","(0.0, 0.0, -0.192, -14.956, 0.152, -23.364, 0.128, -0.136, 0.028, 1.828, -13.904, 0.028, -26.044, 0.264, -0.528, 0.112, -20.48)"
2017/05/27/11:44:34.010536,619547,1495856675,576734013,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005752427954570301, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.16106798272796843, 1.244441914172042, 0.8440729285339489, -1.058063248443964, -0.07669903939427068, 1.3092526024602007, 0.04947088040930459, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.007853981632501214, -0.006675884387626033, 0.00510508806112579, 0.006283185306000972, -0.0007853981632501215, 0.012959069693627005, -0.003926990816250607, 0.004319689897875668, 0.008639379795751335, -0.2580032966276649, -0.3129811680551734, -0.0007853981632501215, 0.0329867228565051, -0.04123340357063138, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.184, -23.428, 0.104, -0.176, 0.008, 1.828, -14.052, 0.124, -25.836, 0.256, -0.528, 0.1, -20.48)"
2017/05/27/11:44:34.020250,619548,1495856675,586736343,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1622184683188825, 1.2452089045659847, 0.8406214717612067, -1.0618982004136777, -0.07593204900032798, 1.310786583248086, 0.05062136600021865, -12.565987119160338)","(0.0, -0.01610066234662749, -0.005890486224375911, -0.0007853981632501215, 0.01060287520387664, 0.004319689897875668, 0.007853981632501214, 0.0047123889795007284, -0.009424777959001457, -0.009424777959001457, 0.0400553063257562, -0.27488935713754253, -0.3137665662184235, -0.008639379795751335, 0.0, -0.05654866775400875, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.184, -23.364, 0.12, -0.136, 0.036, 1.764, -14.172, 0.124, -25.808, 0.256, -0.52, 0.14, -20.48)"
2017/05/27/11:44:34.050487,619549,1495856675,596732150,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.1606844875309971, 1.2455923997629559, 0.8375535101854359, -1.0641991715955057, -0.07708253459124204, 1.3092526024602007, 0.04947088040930459, -12.565987119160338)","(0.0, 0.009424777959001457, 0.009424777959001457, 0.00510508806112579, -0.024740042142378828, -0.0027488935713754254, -0.01060287520387664, -0.006283185306000972, 0.00510508806112579, -0.005890486224375911, 0.034950218264630406, -0.32358404325905005, -0.30473448734104713, 0.008639379795751335, -0.006283185306000972, -0.03652101459113065, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.248, -23.364, 0.12, -0.144, 0.008, 1.796, -14.324, 0.152, -25.776, 0.256, -0.528, 0.168, -20.48)"
2017/05/27/11:44:34.050523,619550,1495856675,606730524,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16183497312191114, 1.2440584189750705, 0.8348690438066364, -1.0668836379743052, -0.07593204900032798, 1.309636097657172, 0.04908738521233324, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.01021017612225158, -0.003926990816250607, -0.009424777959001457, -0.01060287520387664, 0.005890486224375911, 0.005890486224375911, 0.0047123889795007284, -0.0011780972448751821, 0.006675884387626033, -0.3318307239731763, -0.28431413509654396, -0.006675884387626033, -0.007853981632501214, -0.04358959806038174, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.28, -23.428, 0.128, -0.156, 0.016, 1.86, -14.384, 0.092, -25.748, 0.264, -0.58, 0.184, -20.48)"
2017/05/27/11:44:34.050999,619551,1495856675,616727643,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.16183497312191114, 1.2459758949599273, 0.8318010822308656, -1.0691846091561334, -0.07593204900032798, 1.309636097657172, 0.04908738521233324, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.007853981632501214, 0.009424777959001457, -0.003926990816250607, 0.0011780972448751821, -0.0023561944897503642, -0.011780972448751823, 0.005890486224375911, 0.003926990816250607, 0.01060287520387664, -0.3082687790756727, -0.2878484268311695, 0.011780972448751823, 0.01767145867312773, -0.028667032958629435, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.152, -23.428, 0.112, -0.136, 0.036, 1.704, -14.352, 0.184, -25.776, 0.256, -0.588, 0.212, -20.48)"
2017/05/27/11:44:34.060459,619552,1495856675,626727088,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5541505596236057, 0.0015339807878854137, 1.2640001692175808, -0.0011504855909140602, 0.1614514779249398, 1.2452089045659847, 0.8279661302611521, -1.0722525707319042, -0.07669903939427068, 1.3104030880511146, 0.048703890015361885, -12.565987119160338)","(0.0, 0.008246680714126275, -0.006283185306000972, -0.008639379795751335, 0.023169245815878585, 0.011388273367126762, 0.004319689897875668, -0.0047123889795007284, -0.01610066234662749, -0.003141592653000486, 0.011780972448751823, -0.3070906818307975, -0.29373891305554545, 0.0023561944897503642, 0.02513274122400389, -0.015707963265002428, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.092, -23.396, 0.092, -0.136, 0.008, 1.764, -14.384, 0.184, -25.776, 0.248, -0.616, 0.24, -20.48)"
2017/05/27/11:44:34.070296,619553,1495856675,636725820,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.1614514779249398, 1.2452089045659847, 0.8245146734884099, -1.0749370371107037, -0.07708253459124204, 1.3115535736420287, 0.04947088040930459, -12.565987119160338)","(0.0, -0.011388273367126762, 0.009817477040626518, 0.00039269908162506076, 0.009817477040626518, 0.009817477040626518, -0.010995574285501701, 0.0070685834692510935, -0.008639379795751335, -0.003926990816250607, 0.01767145867312773, -0.34164820101380283, -0.27488935713754253, -0.006283185306000972, 0.039662607244131134, -0.011388273367126762, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.184, -23.396, 0.112, -0.144, 0.036, 1.796, -14.384, 0.06, -25.748, 0.264, -0.708, 0.26, -20.48)"
2017/05/27/11:44:34.100607,619554,1495856675,646721470,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.16183497312191114, 1.2452089045659847, 0.8210632167156677, -1.077238008292532, -0.07708253459124204, 1.3115535736420287, 0.048703890015361885, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.003141592653000486, -0.0007853981632501215, -0.003926990816250607, -0.008246680714126275, -0.013351768775252066, -0.001570796326500243, 0.02120575040775328, -0.009032078877376396, -0.00510508806112579, -0.3432189973403031, -0.26075219019904033, -0.003141592653000486, 0.04437499622363186, -0.001570796326500243, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.124, -23.46, 0.104, -0.124, 0.0, 1.736, -14.384, 0.092, -25.748, 0.256, -0.728, 0.28, -20.48)"
2017/05/27/11:44:34.100621,619555,1495856675,656698798,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, 0.0, 0.16183497312191114, 1.2436749237780993, 0.8191457407308109, -1.07953897947436, -0.07669903939427068, 1.3115535736420287, 0.04793689962141918, -12.565987119160338)","(0.0, 0.014922565101752308, -0.006675884387626033, -0.015707963265002428, -0.0023561944897503642, -0.009032078877376396, -0.0035342917346255468, 0.00039269908162506076, 0.011388273367126762, -0.0007853981632501215, -0.01688606050987761, -0.37267142846218265, -0.2576105975460398, -0.006675884387626033, 0.036128315509505585, -0.015707963265002428, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.248, -23.428, 0.112, -0.096, 0.044, 1.764, -14.412, 0.0, -25.688, 0.248, -0.764, 0.24, -20.48)"
2017/05/27/11:44:34.104775,619556,1495856675,666709306,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.006135923151541655, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2636166740206096, -0.0003834951969713534, 0.1614514779249398, 1.2455923997629559, 0.8149272935641261, -1.0814564554592168, -0.07669903939427068, 1.313087554429914, 0.04793689962141918, -12.565987119160338)","(0.0, 0.0, 0.012959069693627005, 0.0007853981632501215, -0.02120575040775328, -0.0035342917346255468, 0.013351768775252066, -0.01649336142825255, -0.0011780972448751821, -0.0047123889795007284, 0.0019634954081253035, -0.3577488633604303, -0.2450442269340379, 0.009817477040626518, 0.030237829285129678, -0.0679369411211355, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.184, -23.364, 0.112, -0.116, 0.008, 1.796, -14.384, 0.184, -25.748, 0.24, -0.744, 0.26, -20.48)"
2017/05/27/11:44:34.110536,619557,1495856675,676729746,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0015339807878854137, 0.16183497312191114, 1.2455923997629559, 0.8107088463974411, -1.0841409218380162, -0.07593204900032798, 1.3119370688390002, 0.047553404424447825, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0070685834692510935, 0.007853981632501214, -0.015707963265002428, -0.0070685834692510935, 0.0019634954081253035, 0.006675884387626033, -0.009032078877376396, -0.009817477040626518, 0.003141592653000486, -0.36521014591130646, -0.25446900489303936, 0.0, 0.03220132469325498, -0.06086835765188441, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.06, -23.364, 0.112, -0.136, 0.008, 1.736, -14.412, 0.248, -25.776, 0.24, -0.696, 0.268, -20.48)"
2017/05/27/11:44:34.120208,619558,1495856675,686734712,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2647671596115235, -0.0007669903939427069, 0.1614514779249398, 1.2448254093690132, 0.8076408848216703, -1.0860583978228728, -0.07631554419729933, 1.3127040592329429, 0.04678641403050512, -12.565987119160338)","(0.0, -0.01021017612225158, -0.00510508806112579, 0.0035342917346255468, 0.011780972448751823, 0.004319689897875668, -0.00510508806112579, 0.012566370612001944, 0.0, 0.010995574285501701, 0.012566370612001944, -0.36992253489080723, -0.23169245815878584, 0.0027488935713754254, 0.0329867228565051, -0.07068583469251093, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.184, -23.332, 0.104, -0.136, 0.028, 1.796, -14.352, 0.184, -25.72, 0.224, -0.628, 0.268, -20.48)"
2017/05/27/11:44:34.150432,619559,1495856675,696732004,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2647671596115235, -0.0003834951969713534, 0.1622184683188825, 1.2452089045659847, 0.8045729232458995, -1.088359369004701, -0.07669903939427068, 1.313087554429914, 0.044485442848677, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.02081305132612822, 0.009817477040626518, 0.0007853981632501215, 0.0011780972448751821, -0.022776546734253524, 0.012566370612001944, 0.0007853981632501215, 0.018064157754752792, 0.008639379795751335, -0.36795903948268194, -0.23483405081178632, -0.007461282550876154, 0.036128315509505585, -0.07186393193738612, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.092, -23.3, 0.128, -0.116, 0.008, 1.828, -14.352, 0.124, -25.628, 0.24, -0.56, 0.268, -20.48)"
