time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:54:25.204515,678666,1495857266,767024651,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.15915050674311168, 1.2536457988993543, 0.4866554049566475, -0.8854904098068551, -0.0559902987578176, 1.1926700625809092, -0.23124760377372613, -12.565987119160338)","(0.0, 0.003141592653000486, -0.005497787142750851, -0.010995574285501701, 0.012959069693627005, 0.0027488935713754254, 0.012566370612001944, 0.006283185306000972, -0.00039269908162506076, 0.011780972448751823, -0.03220132469325498, 0.0035342917346255468, 0.19242254999627975, -0.00510508806112579, -0.08914269152888879, -0.00039269908162506076, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.248, -23.332, 0.144, -0.164, 0.008, 1.892, -13.456, 0.124, -26.192, 0.056, 0.4, 0.196, -20.48)"
2017/05/27/11:54:25.205039,678667,1495857266,776986758,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.15953400194008302, 1.2536457988993543, 0.4855049193657335, -0.8835729338219983, -0.0559902987578176, 1.1911360817930239, -0.23086410857675477, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.00510508806112579, 0.014922565101752308, -0.014922565101752308, -0.0070685834692510935, 0.003141592653000486, -0.011388273367126762, 0.0007853981632501215, -0.011780972448751823, -0.02081305132612822, -0.018849555918002914, 0.18456856836377855, -0.01688606050987761, -0.10877764561014182, -0.01688606050987761, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.124, -23.428, 0.136, -0.136, 0.016, 1.796, -13.364, 0.092, -26.34, 0.064, 0.472, 0.184, -20.48)"
2017/05/27/11:54:25.214263,678668,1495857266,787022412,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.15915050674311168, 1.2532623037023831, 0.4855049193657335, -0.8812719626401702, -0.0559902987578176, 1.1907525865960524, -0.23163109897069747, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.004319689897875668, -0.0047123889795007284, -0.007853981632501214, 0.010995574285501701, 0.00039269908162506076, -0.01531526418337737, -0.0047123889795007284, -0.009032078877376396, -0.0023561944897503642, -0.012566370612001944, 0.2049889206082817, -0.00039269908162506076, -0.07186393193738612, -0.01610066234662749, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.308, -23.364, 0.112, -0.156, 0.016, 1.892, -13.304, 0.152, -26.34, 0.088, 0.46, 0.212, -20.48)"
2017/05/27/11:54:25.224133,678669,1495857266,797019662,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.15953400194008302, 1.2536457988993543, 0.4866554049566475, -0.8805049722462275, -0.05675728915176031, 1.1899855962021098, -0.23048061337978343, -12.565987119160338)","(0.0, -0.01021017612225158, 0.0027488935713754254, -0.0011780972448751821, 0.009817477040626518, 0.005497787142750851, -0.003141592653000486, -0.0011780972448751821, -0.019242254999627974, -0.003141592653000486, -0.018849555918002914, 0.00039269908162506076, 0.18849555918002917, -0.04437499622363186, -0.07343472826388636, 0.013744467856877126, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.152, -23.364, 0.128, -0.108, 0.016, 1.764, -13.184, 0.184, -26.34, 0.08, 0.38, 0.212, -20.48)"
2017/05/27/11:54:25.250077,440220,1495857266,824999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:25.251956,440221,1495857266,827000064,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:54:25.254536,678670,1495857266,807035548,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2643836644145523, -0.0011504855909140602, 0.15915050674311168, 1.2536457988993543, 0.4858884145627048, -0.8789709914583421, -0.05675728915176031, 1.1896021010051383, -0.23124760377372613, -12.565987119160338)","(0.0, 0.0, -0.011780972448751823, -0.0023561944897503642, 0.007461282550876154, 0.009032078877376396, 0.0023561944897503642, -0.007853981632501214, 0.0070685834692510935, -0.001570796326500243, 0.006283185306000972, 0.024740042142378828, 0.16964600326202625, -0.04437499622363186, -0.056941366835633805, 0.01021017612225158, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.216, -23.332, 0.156, -0.136, 0.008, 1.796, -13.156, 0.184, -26.34, 0.088, 0.236, 0.196, -20.48)"
2017/05/27/11:54:25.254543,678671,1495857266,817030398,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5556845404114912, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.15953400194008302, 1.2536457988993543, 0.4858884145627048, -0.8762865250795426, -0.05714078434873166, 1.188068120217253, -0.23048061337978343, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0035342917346255468, 0.006283185306000972, -0.01021017612225158, -0.02631083846887907, 0.005497787142750851, 0.0047123889795007284, 0.008246680714126275, 0.0, -0.023561944897503646, 0.0047123889795007284, 0.16532631336415057, -0.039662607244131134, -0.07579092275363672, -0.009424777959001457, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.248, -23.332, 0.144, -0.124, 0.008, 1.764, -13.184, 0.06, -26.192, 0.08, 0.156, 0.204, -20.48)"
2017/05/27/11:54:25.255106,678672,1495857266,826987982,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.15953400194008302, 1.254412789293297, 0.4855049193657335, -0.8755195346855998, -0.05829126993964572, 1.1876846250202815, -0.23163109897069747, -12.565987119160338)","(0.0, 0.00510508806112579, -0.006283185306000972, 0.003926990816250607, 0.004319689897875668, -0.01060287520387664, 0.0011780972448751821, 0.009817477040626518, 0.018064157754752792, 0.006675884387626033, 0.008246680714126275, 0.005497787142750851, 0.1771072858129024, -0.027096236632129192, -0.08246680714126275, -0.00039269908162506076, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.308, -23.364, 0.128, -0.144, 0.008, 1.892, -13.276, 0.184, -26.016, 0.08, 0.156, 0.204, -20.48)"
2017/05/27/11:54:25.264426,678673,1495857266,837033739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.745514662912311, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.15915050674311168, 1.2536457988993543, 0.4858884145627048, -0.8736020587007431, -0.05790777474267437, 1.1861506442323961, -0.23124760377372613, -12.565987119160338)","(0.0, -0.01531526418337737, 0.0047123889795007284, -0.021598449489378342, 0.010995574285501701, 0.012173671530376884, -0.001570796326500243, 0.0070685834692510935, -0.003141592653000486, -0.0011780972448751821, 0.022776546734253524, -0.019634954081253035, 0.1621847207111501, -0.0750055245903866, -0.11113384009989219, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.384, -14.86, 0.216, -23.364, 0.12, -0.144, 0.008, 1.736, -13.336, 0.124, -26.044, 0.08, 0.176, 0.184, -20.48)"
2017/05/27/11:54:25.274029,678674,1495857266,847014376,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004218447166684887, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.15953400194008302, 1.2536457988993543, 0.4858884145627048, -0.872451573109829, -0.05944175553055978, 1.1850001586414822, -0.23163109897069747, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.02670353755050413, 0.005497787142750851, -0.006675884387626033, 0.015707963265002428, 0.0011780972448751821, 0.008639379795751335, -0.009817477040626518, -0.006283185306000972, 0.01021017612225158, -0.008639379795751335, 0.19085175366977952, -0.05733406591725887, -0.1319468914260204, -0.0035342917346255468, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.152, -23.364, 0.128, -0.164, 0.016, 1.924, -13.396, 0.092, -26.016, 0.088, 0.184, 0.204, -20.48)"
2017/05/27/11:54:25.300214,440222,1495857266,875000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:25.302102,440223,1495857266,876999936,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:54:25.304533,678675,1495857266,856995976,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.15915050674311168, 1.254412789293297, 0.4866554049566475, -0.870150601928001, -0.05944175553055978, 1.1830826826566254, -0.23086410857675477, -12.565987119160338)","(0.0, 0.005890486224375911, -0.00510508806112579, -0.00510508806112579, 0.006675884387626033, 0.006283185306000972, 0.00510508806112579, -0.0023561944897503642, -0.003141592653000486, -0.006675884387626033, 0.011780972448751823, 0.009032078877376396, 0.15707963265002428, -0.04751658887663235, -0.13862277581364643, 0.010995574285501701, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.216, -23.332, 0.136, -0.156, 0.008, 1.924, -13.456, 0.152, -26.076, 0.08, 0.196, 0.196, -20.48)"
2017/05/27/11:54:25.304553,678676,1495857266,867019796,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.004601942363656241, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1599174971370544, 1.254412789293297, 0.4858884145627048, -0.8686166211401155, -0.06020874592450249, 1.1819321970657113, -0.23086410857675477, -12.565987119160338)","(0.0, 0.009032078877376396, 0.011388273367126762, -0.013351768775252066, -0.009424777959001457, 0.009032078877376396, 0.0019634954081253035, -0.012173671530376884, 0.013351768775252066, -0.001570796326500243, 0.0200276531628781, 0.005497787142750851, 0.17121679958852648, -0.04908738520313259, -0.1480475537726479, -0.008639379795751335, 0.0)","(0.0, 0.0, -0.128, -14.924, 0.28, -23.364, 0.136, -0.136, 0.016, 1.828, -13.484, 0.092, -26.284, 0.088, 0.216, 0.196, -20.48)"
2017/05/27/11:54:25.305061,678677,1495857266,877015483,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, 0.0007669903939427069, 0.15915050674311168, 1.2547962844902685, 0.4858884145627048, -0.8674661355492015, -0.06059224112147384, 1.1823156922626827, -0.23086410857675477, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.003141592653000486, 0.005497787142750851, 0.0035342917346255468, 0.0, -0.0027488935713754254, -0.012173671530376884, -0.0027488935713754254, -0.006675884387626033, 0.009032078877376396, -0.012173671530376884, 0.16846790601715106, -0.04633849163175717, -0.10327985846739098, 0.0011780972448751821, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.28, -23.364, 0.136, -0.136, 0.028, 1.924, -13.456, 0.124, -26.372, 0.088, 0.184, 0.196, -20.48)"
2017/05/27/11:54:25.314378,678678,1495857266,887002295,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.15915050674311168, 1.254412789293297, 0.4858884145627048, -0.8663156499582874, -0.06135923151541655, 1.1811652066717686, -0.23163109897069747, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.01688606050987761, 0.0035342917346255468, 0.00039269908162506076, 0.006675884387626033, -0.003926990816250607, -0.003926990816250607, -0.006675884387626033, -0.01021017612225158, 0.014137166938502187, -0.0019634954081253035, 0.17749998489452745, -0.0640099503048849, -0.11820242356914328, -0.0027488935713754254, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.248, -23.332, 0.144, -0.136, 0.0, 1.924, -13.484, 0.124, -26.372, 0.072, 0.176, 0.176, -20.48)"
2017/05/27/11:54:25.324233,678679,1495857266,897009413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5556845404114912, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1587670115461403, 1.254412789293297, 0.4858884145627048, -0.8643981739734307, -0.06212622190935926, 1.1788642354899406, -0.23163109897069747, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.02670353755050413, -0.0027488935713754254, -0.0035342917346255468, -0.014922565101752308, -0.01021017612225158, -0.00510508806112579, -0.010995574285501701, -0.007461282550876154, -0.01727875959150267, -0.011388273367126762, 0.1519745445888985, -0.08482300163101313, -0.13076879418114523, -0.005890486224375911, 0.0)","(0.0, 0.0, -0.128, -14.924, 0.216, -23.364, 0.144, -0.096, 0.008, 1.924, -13.456, 0.152, -26.252, 0.08, 0.176, 0.168, -20.48)"
2017/05/27/11:54:25.350052,440224,1495857266,924999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:54:25.352185,440225,1495857266,927000064,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:54:25.354235,678680,1495857266,907021430,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.15915050674311168, 1.2536457988993543, 0.4855049193657335, -0.8624806979885739, -0.06289321230330196, 1.1780972450959977, -0.23086410857675477, -12.565987119160338)","(0.0, -0.014922565101752308, 0.007461282550876154, -0.0047123889795007284, 0.001570796326500243, 0.00510508806112579, 0.005890486224375911, 0.010995574285501701, 0.0027488935713754254, -0.001570796326500243, -0.014529866020127248, 0.014529866020127248, 0.15275994275214863, -0.054977871427508505, -0.1130973355080175, -0.0023561944897503642, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.436, -23.332, 0.136, -0.156, 0.0, 2.052, -13.424, 0.152, -26.104, 0.124, 0.176, 0.184, -20.48)"
2017/05/27/11:54:25.354241,678681,1495857266,917010131,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.004985437560627594, -0.5556845404114912, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.15915050674311168, 1.2536457988993543, 0.48627190975967616, -0.8617137075946312, -0.0625097171063306, 1.1769467595050838, -0.23048061337978343, -12.565987119160338)","(0.0, -0.013744467856877126, 0.012959069693627005, 0.008246680714126275, 0.023169245815878585, -0.003926990816250607, -0.001570796326500243, 0.01060287520387664, 0.01767145867312773, 0.009817477040626518, -0.01688606050987761, -0.01060287520387664, 0.15865042897652454, -0.045945792550132106, -0.11270463642639243, 0.0070685834692510935, 0.0)","(0.0, 0.0, -0.16, -14.924, 0.248, -23.3, 0.136, -0.164, 0.008, 1.988, -13.336, 0.152, -26.076, 0.164, 0.184, 0.176, -20.48)"
2017/05/27/11:54:25.354930,678682,1495857266,927008841,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.7432136917304829, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.1587670115461403, 1.254412789293297, 0.4855049193657335, -0.8601797268067457, -0.06327670750027331, 1.1765632643081123, -0.23163109897069747, -12.565987119160338)","(0.0, 0.007461282550876154, -0.004319689897875668, 0.009817477040626518, -0.018456856836377853, -0.004319689897875668, -0.008639379795751335, -0.0019634954081253035, -0.003926990816250607, -0.0047123889795007284, -0.004319689897875668, 0.007461282550876154, 0.14372786387477224, -0.028667032958629435, -0.13155419234439536, 0.01767145867312773, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.248, -23.332, 0.128, -0.144, 0.016, 2.02, -13.304, 0.308, -26.136, 0.18, 0.176, 0.168, -20.48)"
