time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:49:33.297264,649476,1495856974,866926572,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.006135923151541655, -0.5549175500175484, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.15915050674311168, 1.0975632537320135, 0.4686311306989939, -0.7420632061395689, -0.042184471666848876, 1.2486603613387268, -0.2266456614100699, -12.565987119160338)","(0.0, 0.003926990816250607, -0.00039269908162506076, 0.011780972448751823, -0.003926990816250607, 0.0, -0.01649336142825255, 0.0019634954081253035, -0.001570796326500243, 0.012173671530376884, -0.023169245815878585, 0.0070685834692510935, -0.11506083091614279, -0.011780972448751823, 0.14372786387477224, 0.01531526418337737, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.184, -23.044, 0.156, -0.156, 0.028, 2.08, -13.004, -0.372, -25.956, 0.0, -0.156, 0.084, -20.48)"
2017/05/27/11:49:33.301365,394532,1495856974,872999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:49:33.324203,394533,1495856974,896000000,,['r_gripper_l_finger_joint'],"(0.010041824124455452,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:49:33.327515,649477,1495856974,876947331,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2643836644145523, 0.0, 0.15838351634916897, 1.097946748928985, 0.46901462589596526, -0.7435971869274544, -0.04295146206079158, 1.2501943421266122, -0.22626216621309853, -12.565987119160338)","(0.0, 0.00510508806112579, 0.005497787142750851, -0.009032078877376396, -0.001570796326500243, -0.007853981632501214, 0.003926990816250607, 0.001570796326500243, -0.012959069693627005, 0.006675884387626033, 0.0, -0.003141592653000486, -0.11780972448751822, 0.022383847652628464, 0.11663162724264303, 0.001570796326500243, 0.0)","(0.0, 0.0, -0.416, -14.86, 0.308, -23.044, 0.136, -0.136, 0.016, 2.08, -13.184, -0.464, -26.044, -0.008, -0.272, 0.056, -20.48)"
2017/05/27/11:49:33.327531,649478,1495856974,886949704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.745514662912311, 0.005368932757598948, -0.5541505596236057, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.15838351634916897, 1.0964127681410996, 0.46978161628990794, -0.7447476725183684, -0.042184471666848876, 1.2505778373235836, -0.22702915660704123, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.003926990816250607, -0.027096236632129192, 0.0019634954081253035, 0.00039269908162506076, -0.003926990816250607, 0.007461282550876154, 0.006675884387626033, -0.00510508806112579, -0.011780972448751823, 0.004319689897875668, -0.135873882242271, -0.018064157754752792, 0.08835729336563866, 0.01727875959150267, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.184, -23.012, 0.144, -0.136, 0.016, 2.02, -13.336, -0.308, -26.104, 0.032, -0.392, 0.016, -20.48)"
2017/05/27/11:49:33.328077,649479,1495856974,896962016,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05177185159113271, 0.004985437560627594, 0.7447476725183684, 0.004601942363656241, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15915050674311168, 1.097946748928985, 0.4693981210929366, -0.7474321388971679, -0.04295146206079158, 1.2509613325205549, -0.22587867101612719, -12.565987119160338)","(0.0, 0.006283185306000972, 0.006675884387626033, 0.011780972448751823, 0.004319689897875668, 0.003926990816250607, 0.0070685834692510935, -0.010995574285501701, 0.005890486224375911, -0.01060287520387664, 0.014529866020127248, 0.005890486224375911, -0.16336281795602528, -0.029059732040254495, 0.0899280896921389, 0.007461282550876154, 0.0)","(0.0, 0.0, -0.128, -14.828, 0.34, -23.012, 0.144, -0.124, 0.0, 1.956, -13.396, -0.436, -26.164, 0.056, -0.432, 0.016, -20.48)"
2017/05/27/11:49:33.337310,649480,1495856974,906930496,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7451311677153397, 0.005368932757598948, -0.5549175500175484, 0.0030679615757708274, 1.2643836644145523, -0.0011504855909140602, 0.15838351634916897, 1.099097234519899, 0.46901462589596526, -0.749733110078996, -0.04371845245473429, 1.2532623037023831, -0.22587867101612719, -12.565987119160338)","(0.0, -0.009817477040626518, 0.006675884387626033, 0.01610066234662749, 0.00039269908162506076, 0.00510508806112579, 0.007461282550876154, 0.0, -0.0035342917346255468, -0.00039269908162506076, 0.043196898978756684, -0.0011780972448751821, -0.2049889206082817, -0.034950218264630406, 0.06872233928438563, 0.034950218264630406, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.216, -22.976, 0.128, -0.144, 0.028, 2.08, -13.544, -0.308, -26.192, 0.08, -0.5, 0.016, -20.48)"
2017/05/27/11:49:33.347398,649481,1495856974,916969445,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.0038349519697135344, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.15915050674311168, 1.099097234519899, 0.4693981210929366, -0.7512670908668814, -0.044485442848677, 1.2536457988993543, -0.22511168062218448, -12.565987119160338)","(0.0, -0.011780972448751823, -0.011388273367126762, -0.003926990816250607, 0.011388273367126762, -0.0011780972448751821, 0.007461282550876154, -0.0023561944897503642, -0.013351768775252066, 0.014137166938502187, 0.0679369411211355, -0.009817477040626518, -0.20655971693478195, -0.04162610265225644, 0.09699667316139, 0.027488935713754253, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.308, -22.976, 0.136, -0.144, 0.016, 2.02, -13.696, -0.34, -26.192, 0.08, -0.548, 0.0, -20.48)"
2017/05/27/11:49:33.352245,394534,1495856974,923000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:49:33.375457,394535,1495856974,947000064,,['r_gripper_l_finger_joint'],"(0.010041824124455452,)","(0.0,)","(0.2946236729621887,)"
2017/05/27/11:49:33.377408,649482,1495856974,926968624,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7435971869274544, 0.005752427954570301, -0.5541505596236057, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.1587670115461403, 1.0987137393229276, 0.46901462589596526, -0.7531845668517382, -0.04410194765170564, 1.2540292940963258, -0.22511168062218448, -12.565987119160338)","(0.0, 0.006675884387626033, 0.00039269908162506076, -0.0019634954081253035, -0.009817477040626518, -0.0035342917346255468, -0.011388273367126762, 0.012173671530376884, 0.006283185306000972, 0.0023561944897503642, 0.028667032958629435, -0.012566370612001944, -0.20655971693478195, -0.05929756132538417, 0.13862277581364643, 0.018456856836377853, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.216, -22.976, 0.156, -0.136, 0.008, 2.112, -13.844, -0.34, -26.284, 0.072, -0.6, -0.008, -20.48)"
2017/05/27/11:49:33.377419,649483,1495856974,936965537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5537670644266344, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.1580000211521976, 1.099097234519899, 0.46901462589596526, -0.7558690332305377, -0.04486893804564835, 1.2551797796872397, -0.2247281854252131, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0047123889795007284, -0.01021017612225158, -0.014529866020127248, 0.006283185306000972, -0.005890486224375911, 0.009424777959001457, 0.014137166938502187, 0.011780972448751823, 0.03573561642788053, 0.0019634954081253035, -0.21284290224078292, -0.0400553063257562, 0.12370021071189413, 0.04908738520313259, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.152, -23.044, 0.136, -0.136, 0.036, 2.08, -13.876, -0.34, -26.372, 0.08, -0.528, 0.016, -20.48)"
2017/05/27/11:49:33.377963,649484,1495856974,946929763,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.1587670115461403, 1.0983302441259561, 0.46824763550202253, -0.7589369948063085, -0.045252433242619704, 1.257480750869068, -0.22511168062218448, -12.565987119160338)","(0.0, -0.001570796326500243, -0.001570796326500243, -0.00510508806112579, 0.0007853981632501215, 0.003926990816250607, -0.005497787142750851, -0.01060287520387664, 0.00039269908162506076, 0.0, 0.03063052836675474, -0.023169245815878585, -0.2481858195870384, -0.031415926530004856, 0.12487830795676931, 0.06832964020276057, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.248, -23.108, 0.144, -0.136, 0.016, 2.08, -13.876, -0.372, -26.432, 0.08, -0.392, 0.008, -20.48)"
2017/05/27/11:49:33.387433,649485,1495856974,956963894,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2632331788236382, -0.0003834951969713534, 0.1587670115461403, 1.0994807297168703, 0.46901462589596526, -0.7604709755941939, -0.04678641403050512, 1.2582477412630106, -0.2239611950312704, -12.565987119160338)","(0.0, 0.018456856836377853, 0.0070685834692510935, 0.003926990816250607, 0.0007853981632501215, 0.0007853981632501215, 0.010995574285501701, -0.01727875959150267, -0.00510508806112579, -0.02081305132612822, -0.012566370612001944, 0.008639379795751335, -0.24661502326053814, -0.054977871427508505, 0.14176436846664692, 0.06361725122325984, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.248, -23.076, 0.136, -0.116, 0.028, 2.08, -13.816, -0.34, -26.64, 0.072, -0.352, 0.0, -20.48)"
2017/05/27/11:49:33.397393,649486,1495856974,966953425,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004601942363656241, -0.5537670644266344, 0.0015339807878854137, 1.2636166740206096, -0.0007669903939427069, 0.15915050674311168, 1.0998642249138417, 0.46901462589596526, -0.7635389371699647, -0.04716990922747647, 1.2609322076418101, -0.22357769983429907, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.010995574285501701, 0.006675884387626033, 0.013351768775252066, -0.01021017612225158, 0.02120575040775328, -0.009424777959001457, -0.005890486224375911, -0.007853981632501214, 0.0023561944897503642, 0.014922565101752308, -0.2528982085665391, -0.07736171908013696, 0.1920298509146547, 0.04123340357063138, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.248, -23.14, 0.156, -0.096, 0.0, 2.02, -13.724, -0.464, -26.848, 0.072, -0.352, 0.0, -20.48)"
2017/05/27/11:49:33.403269,394536,1495856974,975000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:49:33.426201,394537,1495856974,998000128,,['r_gripper_l_finger_joint'],"(0.010041824124455452,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:49:33.427434,649487,1495856974,976957738,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.744364177321397, 0.004601942363656241, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, 0.0007669903939427069, 0.15838351634916897, 1.099097234519899, 0.4686311306989939, -0.7658399083517928, -0.04716990922747647, 1.2624661884296955, -0.22204371904641365, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.012173671530376884, 0.0023561944897503642, -0.0035342917346255468, 0.0047123889795007284, -0.009032078877376396, 0.00510508806112579, -0.009817477040626518, -0.008246680714126275, 0.018456856836377853, 0.027096236632129192, -0.2831360378516688, -0.06754424203951044, 0.23679754621991161, 0.05929756132538417, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.152, -23.108, 0.144, -0.108, 0.036, 2.112, -13.816, -0.464, -27.024, 0.072, -0.364, -0.008, -20.48)"
2017/05/27/11:49:33.427455,649488,1495856974,986960243,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7451311677153397, 0.004601942363656241, -0.5541505596236057, 0.0019174759848567672, 1.2647671596115235, -0.0011504855909140602, 0.15838351634916897, 1.0987137393229276, 0.46901462589596526, -0.7696748603215063, -0.047553404424447825, 1.2666846355963803, -0.22166022384944228, -12.565987119160338)","(0.0, 0.011780972448751823, -0.005890486224375911, -0.023169245815878585, -0.01060287520387664, 0.0070685834692510935, -0.010995574285501701, 0.001570796326500243, 0.0047123889795007284, 0.005497787142750851, 0.009817477040626518, 0.0027488935713754254, -0.3227986450957999, -0.051443579692882956, 0.2697842690764167, 0.05890486224375911, 0.0)","(0.0, 0.0, -0.384, -14.892, 0.248, -23.108, 0.144, -0.136, 0.0, 2.02, -13.816, -0.464, -27.056, 0.072, -0.4, 0.008, -20.48)"
2017/05/27/11:49:33.427991,649489,1495856974,996942788,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2643836644145523, -0.0015339807878854137, 0.15838351634916897, 1.100247720110813, 0.47016511148687934, -0.7719758315033345, -0.047553404424447825, 1.268218616384266, -0.22127672865247094, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.018849555918002914, 0.01767145867312773, 0.011780972448751823, 0.00039269908162506076, 0.001570796326500243, 0.01610066234662749, -0.008639379795751335, 0.0070685834692510935, 0.010995574285501701, 0.011388273367126762, -0.33732851111592715, -0.03809181091763089, 0.24347343060753765, 0.07618362183526178, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.184, -23.108, 0.144, -0.164, 0.036, 2.144, -13.904, -0.404, -27.144, 0.064, -0.392, -0.016, -20.48)"
2017/05/27/11:49:33.437465,649490,1495856975,6964233,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.265150654808495, -0.0007669903939427069, 0.1587670115461403, 1.0987137393229276, 0.4686311306989939, -0.7754272882760767, -0.048703890015361885, 1.2709030827630652, -0.22050973825852824, -12.565987119160338)","(0.0, -0.011780972448751823, 0.0047123889795007284, 0.012566370612001944, 0.01531526418337737, -0.01531526418337737, 0.010995574285501701, 0.018849555918002914, -0.003926990816250607, -0.012959069693627005, 0.02120575040775328, 0.007461282550876154, -0.32868913132017585, -0.06518804754976008, 0.2623229865255406, 0.08443030254938806, 0.0)","(0.0, 0.0, -0.256, -14.984, 0.248, -23.108, 0.136, -0.176, 0.016, 1.988, -13.964, -0.496, -27.264, 0.08, -0.42, -0.008, -20.48)"
2017/05/27/11:49:33.447445,649491,1495856975,16966803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7447476725183684, 0.004601942363656241, -0.554534054820577, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.1587670115461403, 1.0998642249138417, 0.46901462589596526, -0.7800292306397328, -0.04832039481839053, 1.2735875491418647, -0.21935925266761416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0070685834692510935, -0.00039269908162506076, 0.01021017612225158, 0.003141592653000486, -0.008639379795751335, 0.007853981632501214, 0.013351768775252066, 0.008246680714126275, 0.03887720908088101, 0.001570796326500243, -0.35539266887067994, -0.05458517234588344, 0.2733185608110423, 0.0899280896921389, 0.0)","(0.0, 0.0, -0.352, -14.984, 0.28, -23.108, 0.136, -0.176, 0.016, 2.08, -14.024, -0.404, -27.324, 0.064, -0.412, -0.008, -20.48)"
2017/05/27/11:49:33.454143,394538,1495856975,24999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:49:33.477945,649492,1495856975,26930377,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5541505596236057, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.1580000211521976, 1.099097234519899, 0.46978161628990794, -0.7834806874124751, -0.0502378708032473, 1.2762720155206642, -0.21782527187972875, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0070685834692510935, 0.009817477040626518, -0.006283185306000972, 0.0027488935713754254, 0.003141592653000486, -0.006675884387626033, 0.0035342917346255468, 0.00039269908162506076, 0.003141592653000486, 0.009032078877376396, -0.40762164672681306, -0.04084070448900632, 0.2902046213209199, 0.10642145112039146, 0.0)","(0.0, 0.0, -0.384, -14.984, 0.092, -23.108, 0.128, -0.164, 0.028, 1.988, -14.084, -0.404, -27.472, 0.08, -0.4, -0.016, -20.48)"
