time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:51:15.016955,659648,1495857076,586955956,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16183497312191114, 1.100247720110813, 0.4916408425172751, -0.8620972027916025, -0.046402918833533764, 1.3510535789300782, -0.2247281854252131, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0007853981632501215, -0.0047123889795007284, 0.00039269908162506076, -0.01649336142825255, 0.019634954081253035, 0.0011780972448751821, -0.006283185306000972, -0.009032078877376396, -0.008246680714126275, -0.018849555918002914, 0.22030418479165909, 0.0035342917346255468, -0.25446900489303936, 0.0, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.152, -23.332, 0.12, -0.144, 0.028, 1.924, -14.172, -0.028, -26.964, 0.064, 0.236, 0.128, -20.48)"
2017/05/27/11:51:15.026274,659649,1495857076,596966019,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.1614514779249398, 1.0994807297168703, 0.49125734732030374, -0.8597962316097744, -0.046402918833533764, 1.3483691125512787, -0.2247281854252131, -12.565987119160338)","(0.0, 0.009424777959001457, 0.01727875959150267, 0.00039269908162506076, -0.0019634954081253035, 0.0047123889795007284, 0.008246680714126275, -0.015707963265002428, -0.005890486224375911, 0.0027488935713754254, -0.009424777959001457, -0.019634954081253035, 0.23326325448528606, 0.0011780972448751821, -0.23719024530153668, -0.0047123889795007284, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.184, -23.3, 0.156, -0.116, 0.008, 1.956, -14.292, -0.216, -27.024, 0.064, 0.236, 0.112, -20.48)"
2017/05/27/11:51:15.036387,659650,1495857076,606968499,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.1614514779249398, 1.0998642249138417, 0.4916408425172751, -0.8590292412158317, -0.04678641403050512, 1.3468351317633933, -0.2247281854252131, -12.565987119160338)","(0.0, -0.01021017612225158, -0.011780972448751823, 0.009817477040626518, -0.0027488935713754254, 0.008639379795751335, -0.022776546734253524, -0.014137166938502187, -0.0023561944897503642, 0.011388273367126762, 0.013744467856877126, -0.012566370612001944, 0.20027653162878098, -0.02081305132612822, -0.24543692601566297, -0.012173671530376884, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.184, -23.332, 0.128, -0.108, 0.008, 1.892, -14.412, -0.184, -27.024, 0.056, 0.244, 0.112, -20.48)"
2017/05/27/11:51:15.054100,410061,1495857076,627000064,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:51:15.054928,410062,1495857076,628000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:51:15.066700,659651,1495857076,616932583,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1614514779249398, 1.0998642249138417, 0.4908738521233324, -0.8571117652309749, -0.04601942363656241, 1.3437671701876224, -0.22434469022824177, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0019634954081253035, -0.01060287520387664, -0.009424777959001457, 0.004319689897875668, -0.02120575040775328, 0.0007853981632501215, 0.012173671530376884, 0.005497787142750851, 0.014137166938502187, -0.010995574285501701, 0.17867808213940264, 0.01649336142825255, -0.2591813938725401, 0.011388273367126762, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.184, -23.364, 0.136, -0.156, 0.008, 1.892, -14.412, 0.092, -27.116, 0.064, 0.204, 0.12, -20.48)"
2017/05/27/11:51:15.066786,659652,1495857076,626932330,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.1606844875309971, 1.1010147105047556, 0.4916408425172751, -0.8548107940491468, -0.046402918833533764, 1.3414661990057943, -0.22511168062218448, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.004319689897875668, -0.0047123889795007284, 0.011780972448751823, -0.0035342917346255468, 0.007853981632501214, 0.00510508806112579, -0.0023561944897503642, 0.004319689897875668, 0.02631083846887907, -0.009424777959001457, 0.22855086550578535, 0.006675884387626033, -0.25682519938278975, 0.014137166938502187, 0.0)","(0.0, 0.0, -0.096, -14.86, 0.184, -23.268, 0.144, -0.144, 0.028, 1.956, -14.532, -0.06, -27.084, 0.056, 0.204, 0.112, -20.48)"
2017/05/27/11:51:15.067234,659653,1495857076,636966871,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0015339807878854137, 1.2640001692175808, -0.0011504855909140602, 0.1614514779249398, 1.1010147105047556, 0.4924078329112178, -0.8525098228673187, -0.046402918833533764, 1.339932218217909, -0.22434469022824177, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.007461282550876154, 0.0027488935713754254, 0.01610066234662749, -0.0023561944897503642, 0.014922565101752308, -0.006283185306000972, -0.011388273367126762, 0.0019634954081253035, 0.019634954081253035, -0.0035342917346255468, 0.2171625921386586, -0.011388273367126762, -0.2411172361177873, -0.00510508806112579, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.184, -23.3, 0.12, -0.144, 0.016, 1.892, -14.564, -0.028, -27.144, 0.064, 0.176, 0.1, -20.48)"
2017/05/27/11:51:15.076437,659654,1495857076,646917503,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0015339807878854137, 1.2640001692175808, -0.0015339807878854137, 0.16183497312191114, 1.1006312153077844, 0.4908738521233324, -0.8502088516854905, -0.04601942363656241, 1.3380147422330522, -0.2247281854252131, -12.565987119160338)","(0.0, 0.006675884387626033, -0.001570796326500243, 0.014529866020127248, -0.012566370612001944, -0.008639379795751335, -0.009424777959001457, 0.0023561944897503642, 0.0047123889795007284, -0.01727875959150267, 0.004319689897875668, 0.009817477040626518, 0.1990984343839058, -0.029452431121879556, -0.21402099948565811, 0.0035342917346255468, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.124, -23.3, 0.128, -0.136, 0.008, 1.892, -14.592, 0.124, -27.144, 0.064, 0.176, 0.128, -20.48)"
2017/05/27/11:51:15.086476,659655,1495857076,656933304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16106798272796843, 1.100247720110813, 0.49125734732030374, -0.8486748708976052, -0.047553404424447825, 1.3357137710512241, -0.22511168062218448, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.01531526418337737, 0.01060287520387664, -0.018064157754752792, 0.001570796326500243, 0.010995574285501701, 0.008639379795751335, 0.0047123889795007284, -0.01767145867312773, 0.0023561944897503642, -0.013351768775252066, 0.20145462887365617, -0.012173671530376884, -0.20970130958778244, -0.009817477040626518, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.216, -23.3, 0.136, -0.144, 0.008, 1.924, -14.592, 0.0, -27.172, 0.08, 0.164, 0.112, -20.48)"
2017/05/27/11:51:15.104127,410063,1495857076,676999936,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:51:15.106586,410064,1495857076,679000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:51:15.116463,659656,1495857076,666954840,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0015339807878854137, 1.2640001692175808, -0.0011504855909140602, 0.16183497312191114, 1.1006312153077844, 0.4916408425172751, -0.847524385306691, -0.04678641403050512, 1.33456328546031, -0.2247281854252131, -12.565987119160338)","(0.0, 0.008246680714126275, -0.008639379795751335, -0.01688606050987761, 0.006283185306000972, -0.00039269908162506076, -0.005890486224375911, 0.01649336142825255, 0.014137166938502187, -0.0007853981632501215, 0.013351768775252066, -0.01610066234662749, 0.19281524907790482, -0.01021017612225158, -0.17082410050690142, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.216, -23.332, 0.136, -0.144, 0.0, 1.956, -14.624, 0.152, -27.116, 0.064, 0.124, 0.128, -20.48)"
2017/05/27/11:51:15.116536,659657,1495857076,676959493,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0015339807878854137, 1.2643836644145523, -0.0003834951969713534, 0.16183497312191114, 1.100247720110813, 0.4908738521233324, -0.8444564237309202, -0.047553404424447825, 1.3326458094754532, -0.22511168062218448, -12.565987119160338)","(0.0, 0.003141592653000486, 0.023169245815878585, 0.011780972448751823, -0.01021017612225158, 0.012173671530376884, -0.005890486224375911, 0.007853981632501214, 0.001570796326500243, 0.005890486224375911, -0.009032078877376396, -0.011780972448751823, 0.18181967479240313, 0.0023561944897503642, -0.16532631336415057, -0.0035342917346255468, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.06, -23.3, 0.128, -0.144, 0.028, 1.988, -14.564, 0.092, -27.056, 0.08, 0.164, 0.14, -20.48)"
2017/05/27/11:51:15.117002,659658,1495857076,686967024,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.1614514779249398, 1.1006312153077844, 0.4908738521233324, -0.8433059381400062, -0.047553404424447825, 1.331495323884539, -0.2247281854252131, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.01649336142825255, 0.010995574285501701, 0.011780972448751823, -0.007461282550876154, -0.00039269908162506076, -0.012566370612001944, -0.007853981632501214, 0.0047123889795007284, 0.0007853981632501215, -0.014137166938502187, 0.1822123738740282, -0.03180862561162992, -0.13508848407902088, 0.006283185306000972, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.216, -23.332, 0.136, -0.144, 0.0, 1.892, -14.532, 0.216, -26.996, 0.08, 0.144, 0.112, -20.48)"
2017/05/27/11:51:15.126265,659659,1495857076,696959350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.16106798272796843, 1.1006312153077844, 0.4908738521233324, -0.8413884621551494, -0.04793689962141918, 1.3303448382936252, -0.22549517581915582, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.005890486224375911, -0.0023561944897503642, 0.0035342917346255468, -0.008246680714126275, 0.008639379795751335, -0.02120575040775328, 0.005890486224375911, -0.01060287520387664, -0.009817477040626518, 0.005890486224375911, 0.21245020315915786, -0.022776546734253524, -0.14372786387477224, 0.012173671530376884, 0.0)","(0.0, 0.0, -0.384, -14.892, 0.28, -23.268, 0.144, -0.144, 0.008, 1.988, -14.504, 0.06, -26.964, 0.072, 0.164, 0.12, -20.48)"
2017/05/27/11:51:15.136384,659660,1495857076,706940496,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.0011504855909140602, 1.2643836644145523, -0.0003834951969713534, 0.16183497312191114, 1.1006312153077844, 0.4908738521233324, -0.8394709861702927, -0.047553404424447825, 1.3295778478996825, -0.22434469022824177, -12.565987119160338)","(0.0, 0.003926990816250607, -0.014137166938502187, 0.00039269908162506076, -0.0011780972448751821, 0.0023561944897503642, -0.001570796326500243, -0.009032078877376396, 0.0070685834692510935, -0.010995574285501701, 0.009817477040626518, 0.0027488935713754254, 0.22187498111815931, 0.00510508806112579, -0.12173671530376882, 0.01021017612225158, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.124, -23.3, 0.136, -0.136, 0.028, 1.796, -14.444, 0.28, -26.876, 0.056, 0.224, 0.128, -20.48)"
2017/05/27/11:51:15.154143,410065,1495857076,727000064,,['r_gripper_l_finger_joint'],"(0.01998187222003937,)","(0.0,)","(0.0,)"
2017/05/27/11:51:15.156926,410066,1495857076,728999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:51:15.166332,659661,1495857076,716942224,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1614514779249398, 1.100247720110813, 0.4920243377142465, -0.8375535101854359, -0.04716990922747647, 1.3288108575057396, -0.2239611950312704, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.003926990816250607, -0.02042035224450316, -0.012959069693627005, 0.01727875959150267, -0.006283185306000972, 0.005890486224375911, -0.0027488935713754254, 0.003141592653000486, -0.01060287520387664, 0.011388273367126762, 0.20224002703690627, -0.003141592653000486, -0.10720684928364158, -0.007461282550876154, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.308, -23.3, 0.128, -0.116, 0.016, 2.052, -14.384, 0.092, -26.848, 0.056, 0.252, 0.1, -20.48)"
2017/05/27/11:51:15.166351,659662,1495857076,726940814,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16106798272796843, 1.100247720110813, 0.49125734732030374, -0.8356360342005792, -0.04793689962141918, 1.328043867111797, -0.2247281854252131, -12.565987119160338)","(0.0, -0.01021017612225158, -0.009817477040626518, 0.0035342917346255468, 0.003141592653000486, 0.008246680714126275, 0.006283185306000972, 0.0019634954081253035, -0.00510508806112579, 0.0023561944897503642, -0.030237829285129678, -0.0011780972448751821, 0.18024887846590287, -0.008639379795751335, -0.10720684928364158, -0.00039269908162506076, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.216, -23.332, 0.136, -0.144, 0.028, 2.02, -14.352, 0.184, -26.848, 0.048, 0.292, 0.128, -20.48)"
2017/05/27/11:51:15.166879,659663,1495857076,736959986,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16183497312191114, 1.100247720110813, 0.49125734732030374, -0.8341020534126937, -0.04793689962141918, 1.326893381520883, -0.22434469022824177, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.01688606050987761, 0.021598449489378342, 0.010995574285501701, -0.0019634954081253035, 0.007853981632501214, 0.013744467856877126, 0.001570796326500243, 0.01021017612225158, 0.0, -0.00039269908162506076, 0.1798561793842778, -0.0035342917346255468, -0.08796459428401361, -0.013744467856877126, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.184, -23.3, 0.144, -0.136, 0.008, 1.924, -14.264, 0.124, -26.816, 0.072, 0.244, 0.128, -20.48)"
2017/05/27/11:51:15.176322,659664,1495857076,746930827,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16106798272796843, 1.0994807297168703, 0.49125734732030374, -0.8318010822308656, -0.04793689962141918, 1.32612639112694, -0.2247281854252131, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.010995574285501701, -0.007853981632501214, -0.007853981632501214, -0.009032078877376396, -0.003141592653000486, 0.01060287520387664, -0.011780972448751823, 0.00039269908162506076, 0.0, -0.01727875959150267, 0.1751437904047771, -0.009032078877376396, -0.0801106126515124, 0.004319689897875668, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.124, -23.3, 0.128, -0.144, 0.008, 2.052, -14.264, 0.0, -26.788, 0.072, 0.264, 0.1, -20.48)"
