time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:50:01.917932,652338,1495857003,486913437,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7435971869274544, 0.005368932757598948, -0.5553010452145197, 0.0015339807878854137, 1.2640001692175808, -0.0003834951969713534, 0.1614514779249398, 1.1953545289597087, 0.45942724597168144, -0.8601797268067457, -0.04141748127290617, 1.2425244381871852, -0.24313595487983808, -12.565987119160338)","(0.0, -0.005890486224375911, 0.010995574285501701, 0.021598449489378342, -0.001570796326500243, 0.0007853981632501215, 0.005497787142750851, -0.011780972448751823, 0.0011780972448751821, 0.008246680714126275, -0.16257741979277515, 0.023169245815878585, -0.31887165427954933, -0.004319689897875668, 0.45160394386881986, 0.04084070448900632, 0.0)","(0.0, 0.0, -0.384, -14.86, 0.06, -23.332, 0.128, -0.108, 0.016, 1.892, -13.964, -0.996, -26.964, 0.064, -0.312, -0.112, -20.48)"
2017/05/27/11:50:01.926959,652339,1495857003,496934372,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7432136917304829, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.1606844875309971, 1.193437052974852, 0.4601942363656241, -0.8632476883825165, -0.04141748127290617, 1.24674288535387, -0.24236896448589537, -12.565987119160338)","(0.0, -0.009032078877376396, 0.014922565101752308, -0.01531526418337737, 0.007461282550876154, 0.005890486224375911, 0.012173671530376884, 0.00039269908162506076, -0.001570796326500243, 0.0, -0.17671458673127732, 0.02513274122400389, -0.33968470560567754, 0.02120575040775328, 0.43746677693031766, -0.0027488935713754254, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.152, -23.332, 0.136, -0.136, 0.028, 1.86, -13.904, -0.932, -27.056, 0.064, -0.292, -0.112, -20.48)"
2017/05/27/11:50:01.937165,652340,1495857003,506955507,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05177185159113271, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.1614514779249398, 1.1919030721869666, 0.4598107411686528, -0.8670826403522301, -0.04180097646987752, 1.2517283229144975, -0.24313595487983808, -12.565987119160338)","(0.0, 0.003926990816250607, 0.01060287520387664, -0.02513274122400389, -0.014529866020127248, -0.0019634954081253035, 0.0, -0.0027488935713754254, 0.009032078877376396, 0.012173671530376884, -0.17160949867015154, 0.01688606050987761, -0.3247621405039252, 0.011388273367126762, 0.4519966429504449, 0.01610066234662749, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.152, -23.364, 0.112, -0.116, 0.016, 1.736, -13.936, -0.776, -27.172, 0.048, -0.264, -0.12, -20.48)"
2017/05/27/11:50:01.938963,398488,1495857003,510000128,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:01.950870,398489,1495857003,523000064,,['r_gripper_l_finger_joint'],"(0.010245374940633774,)","(0.0,)","(0.3096774220466614,)"
2017/05/27/11:50:01.967160,652341,1495857003,516954578,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0015339807878854137, 1.2640001692175808, -0.0003834951969713534, 0.16106798272796843, 1.1907525865960524, 0.46057773156259546, -0.8705340971249723, -0.04141748127290617, 1.2559467700811826, -0.24275245968286674, -12.565987119160338)","(0.0, 0.006283185306000972, -0.004319689897875668, 0.014137166938502187, 0.004319689897875668, 0.011388273367126762, -0.006283185306000972, 0.0019634954081253035, -0.0035342917346255468, 0.00039269908162506076, -0.14215706754827198, 0.018456856836377853, -0.36167585417668097, 0.009424777959001457, 0.4362886796854425, 0.00510508806112579, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.216, -23.46, 0.136, -0.136, 0.036, 1.704, -13.964, -0.652, -27.264, 0.072, -0.204, -0.128, -20.48)"
2017/05/27/11:50:01.967245,652342,1495857003,526942540,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7451311677153397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, 0.0, 0.1606844875309971, 1.1888351106111956, 0.46096122675956686, -0.8736020587007431, -0.042184471666848876, 1.259781722050896, -0.24275245968286674, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.007853981632501214, 0.018456856836377853, 0.0027488935713754254, -0.0027488935713754254, -0.0007853981632501215, -0.007853981632501214, 0.00039269908162506076, 0.0, -0.14961835009914815, 0.011388273367126762, -0.38680859540068485, -0.009032078877376396, 0.45867252733807096, 0.02552544030562895, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.06, -23.364, 0.128, -0.136, 0.0, 1.924, -13.964, -0.56, -27.232, 0.08, -0.184, -0.112, -20.48)"
2017/05/27/11:50:01.967720,652343,1495857003,536954579,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7447476725183684, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16183497312191114, 1.188068120217253, 0.4613447219565382, -0.8774370106704567, -0.04141748127290617, 1.2647671596115235, -0.24160197409195266, -12.565987119160338)","(0.0, -0.011780972448751823, -0.006283185306000972, 0.0019634954081253035, 0.006675884387626033, -0.003926990816250607, -0.014137166938502187, -0.00510508806112579, -0.007853981632501214, -0.008639379795751335, -0.14529866020127247, 0.02552544030562895, -0.36167585417668097, -0.0200276531628781, 0.43982297142006804, 0.04162610265225644, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.124, -23.364, 0.128, -0.124, 0.028, 1.86, -13.992, -0.56, -27.144, 0.072, -0.216, -0.128, -20.48)"
2017/05/27/11:50:01.977010,652344,1495857003,546933121,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.16106798272796843, 1.1865341394293676, 0.46096122675956686, -0.8808884674431988, -0.042184471666848876, 1.268218616384266, -0.24236896448589537, -12.565987119160338)","(0.0, 0.009032078877376396, 0.0011780972448751821, 0.00039269908162506076, -0.012173671530376884, 0.00039269908162506076, -0.0007853981632501215, 0.009817477040626518, -0.009424777959001457, -0.00510508806112579, -0.13391038683414572, 0.03573561642788053, -0.3840597018293094, 0.004319689897875668, 0.47359509243982323, 0.015707963265002428, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.092, -23.332, 0.128, -0.144, 0.016, 1.86, -14.084, -0.56, -27.172, 0.08, -0.204, -0.148, -20.48)"
2017/05/27/11:50:01.986973,652345,1495857003,556955283,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.745514662912311, 0.006135923151541655, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.16183497312191114, 1.1853836538384535, 0.46096122675956686, -0.8854904098068551, -0.04180097646987752, 1.2724370635509508, -0.24198546928892403, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.009817477040626518, -0.006283185306000972, -0.005497787142750851, 0.003926990816250607, -0.007853981632501214, 0.006675884387626033, 0.0023561944897503642, 0.006675884387626033, -0.13862277581364643, 0.024740042142378828, -0.37856191468655853, -0.03337942193813016, 0.44964044846069456, 0.014922565101752308, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.184, -23.396, 0.12, -0.164, 0.028, 1.924, -14.084, -0.62, -27.144, 0.08, -0.252, -0.168, -20.48)"
2017/05/27/11:50:01.988866,398490,1495857003,560999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:02.000865,398491,1495857003,572999936,,['r_gripper_l_finger_joint'],"(0.010245374940633774,)","(0.0,)","(0.30215054750442505,)"
2017/05/27/11:50:02.017455,652346,1495857003,566956830,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.006135923151541655, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1614514779249398, 1.183849673050568, 0.46172821715350953, -0.8893253617765686, -0.04141748127290617, 1.2762720155206642, -0.24160197409195266, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.006675884387626033, -0.018064157754752792, 0.004319689897875668, -0.008246680714126275, 0.013351768775252066, 0.0011780972448751821, -0.004319689897875668, -0.012173671530376884, -0.13430308591577078, 0.029059732040254495, -0.44060836958331817, -0.0329867228565051, 0.43785947601194275, 0.02081305132612822, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.216, -23.396, 0.136, -0.136, 0.008, 1.86, -14.052, -0.716, -27.172, 0.072, -0.304, -0.196, -20.48)"
2017/05/27/11:50:02.017570,652347,1495857003,576952769,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16183497312191114, 1.182699187459654, 0.4621117123504809, -0.8931603137462821, -0.04180097646987752, 1.2816409482782631, -0.24045148850103862, -12.565987119160338)","(0.0, -0.00510508806112579, -0.001570796326500243, -0.00039269908162506076, -0.00510508806112579, -0.012566370612001944, 0.011388273367126762, 0.004319689897875668, -0.011780972448751823, 0.009817477040626518, -0.12252211346701895, 0.04908738520313259, -0.4519966429504449, -0.018849555918002914, 0.4178318228490646, 0.05537057050913356, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.092, -23.364, 0.128, -0.144, 0.016, 1.764, -14.112, -0.684, -27.292, 0.08, -0.312, -0.232, -20.48)"
2017/05/27/11:50:02.017960,652348,1495857003,586913093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16106798272796843, 1.182699187459654, 0.4621117123504809, -0.8977622561099384, -0.042184471666848876, 1.284708909854034, -0.24006799330406725, -12.565987119160338)","(0.0, 0.009032078877376396, -0.0023561944897503642, 0.027881634795379313, -0.0019634954081253035, 0.009032078877376396, -0.006283185306000972, -0.0035342917346255468, 0.01531526418337737, 0.0023561944897503642, -0.1189878217323934, 0.0420188017338815, -0.46495571264407193, 0.004319689897875668, 0.400945762339187, 0.02552544030562895, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.152, -23.364, 0.112, -0.144, 0.008, 1.892, -14.144, -0.748, -27.204, 0.064, -0.324, -0.232, -20.48)"
2017/05/27/11:50:02.027062,652349,1495857003,596964383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.1614514779249398, 1.1811652066717686, 0.4628787027444236, -0.9012137128826806, -0.04180097646987752, 1.2881603666267762, -0.2396844981070959, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0011780972448751821, -0.0027488935713754254, 0.005890486224375911, 0.01021017612225158, -0.011780972448751823, 0.0019634954081253035, -0.007853981632501214, 0.004319689897875668, -0.08482300163101313, 0.04633849163175717, -0.4249004063183157, -0.0011780972448751821, 0.40722894764518797, 0.08325220530451288, 0.0)","(0.0, 0.0, -0.32, -14.984, 0.184, -23.364, 0.128, -0.136, 0.008, 1.828, -14.172, -0.592, -27.204, 0.056, -0.332, -0.252, -20.48)"
2017/05/27/11:50:02.037170,652350,1495857003,606913516,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005752427954570301, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0015339807878854137, 1.2636166740206096, -0.0003834951969713534, 0.16183497312191114, 1.1796312258838832, 0.4636456931383663, -0.9065826456402796, -0.042184471666848876, 1.291228328202547, -0.2381505173192105, -12.565987119160338)","(0.0, -0.01021017612225158, 0.02042035224450316, -0.019242254999627974, -0.010995574285501701, -0.009032078877376396, 0.00039269908162506076, 0.009032078877376396, -0.004319689897875668, 0.003141592653000486, -0.07382742734551141, 0.04908738520313259, -0.44649885580769405, -0.021991148571003403, 0.39034288713531035, 0.1170243263242681, 0.0)","(0.0, 0.0, -0.128, -14.86, 0.184, -23.3, 0.128, -0.156, 0.0, 1.86, -14.232, -0.496, -27.172, 0.048, -0.344, -0.26, -20.48)"
2017/05/27/11:50:02.039922,398492,1495857003,612000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:02.051846,398493,1495857003,623000064,,['r_gripper_l_finger_joint'],"(0.010245374940633774,)","(0.0,)","(0.3096774220466614,)"
2017/05/27/11:50:02.067267,652351,1495857003,616937340,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1606844875309971, 1.1796312258838832, 0.4640291883353377, -0.9111845880039358, -0.042184471666848876, 1.2954467753692318, -0.23623304133435372, -12.565987119160338)","(0.0, 0.01727875959150267, 0.005890486224375911, -0.009817477040626518, -0.003141592653000486, -0.0047123889795007284, 0.012566370612001944, -0.013351768775252066, 0.0023561944897503642, -0.005497787142750851, -0.10249446030414085, 0.04241150081550656, -0.46495571264407193, 0.005497787142750851, 0.3597123587685556, 0.1319468914260204, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.06, -23.332, 0.128, -0.136, 0.016, 1.988, -14.172, -0.464, -27.144, 0.064, -0.332, -0.24, -20.48)"
2017/05/27/11:50:02.067357,652352,1495857003,626970412,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.16106798272796843, 1.1788642354899406, 0.4640291883353377, -0.9154030351706206, -0.042184471666848876, 1.2981312417480313, -0.2346990605464683, -12.565987119160338)","(0.0, 0.018849555918002914, -0.0070685834692510935, 0.00039269908162506076, 0.009817477040626518, -0.01531526418337737, 0.01688606050987761, -0.01610066234662749, 0.0035342917346255468, -0.007461282550876154, -0.08639379795751337, 0.04476769530525693, -0.48144907407232446, 0.0, 0.35657076611555516, 0.14451326203802234, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.216, -23.3, 0.144, -0.108, 0.0, 1.892, -14.144, -0.404, -27.172, 0.064, -0.304, -0.26, -20.48)"
2017/05/27/11:50:02.067799,652353,1495857003,636922799,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1614514779249398, 1.1784807402929691, 0.4655631691232231, -0.9203884727312482, -0.042184471666848876, 1.3023496889147164, -0.23354857495555426, -12.565987119160338)","(0.0, -0.013744467856877126, -0.012566370612001944, -0.014137166938502187, 0.007853981632501214, -0.0011780972448751821, -0.018849555918002914, -0.005497787142750851, -0.018064157754752792, 0.010995574285501701, -0.0659734457130102, 0.05537057050913356, -0.47673668509282374, -0.011388273367126762, 0.35185837713605445, 0.15275994275214863, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.216, -23.364, 0.128, -0.096, 0.008, 1.796, -14.172, -0.436, -27.116, 0.048, -0.244, -0.252, -20.48)"
2017/05/27/11:50:02.077309,652354,1495857003,646952892,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5556845404114912, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1614514779249398, 1.1777137498990264, 0.4655631691232231, -0.9249904150949045, -0.04256796686382023, 1.3046506600965444, -0.23124760377372613, -12.565987119160338)","(0.0, -0.005497787142750851, 0.00510508806112579, -0.0019634954081253035, -0.0035342917346255468, 0.006675884387626033, 0.008246680714126275, 0.0007853981632501215, -0.003141592653000486, 0.01021017612225158, -0.04555309346850705, 0.08128870989638758, -0.47163159703169794, 0.019634954081253035, 0.33457961754455173, 0.18653206377190384, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.152, -23.268, 0.136, -0.108, 0.0, 1.764, -14.204, -0.496, -27.056, 0.064, -0.204, -0.232, -20.48)"
