time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:48:17.628312,641907,1495856899,176935386,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.1622184683188825, 1.2624661884296955, 0.9019807032766233, -0.9836651802315216, -0.06366020269724466, 1.304267164899573, 0.06212622190935926, -12.565987119160338)","(0.0, 0.008639379795751335, -0.0023561944897503642, 0.007461282550876154, 0.013351768775252066, -0.0070685834692510935, 0.015707963265002428, -0.019634954081253035, 0.008639379795751335, -0.009817477040626518, -0.060475658570259355, 0.006675884387626033, -0.03377212101975522, -0.02670353755050413, 0.06008295948863429, -0.0035342917346255468, 0.0)","(0.0, 0.0, -0.48, -14.956, 0.092, -23.428, 0.112, -0.144, 0.036, 3.028, -15.072, 1.152, -27.528, 0.332, 0.056, -0.064, -20.48)"
2017/05/27/11:48:17.628318,641908,1495856899,186917790,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1614514779249398, 1.2616991980357528, 0.9012137128826806, -0.9836651802315216, -0.06327670750027331, 1.3058011456874585, 0.06212622190935926, -12.565987119160338)","(0.0, -0.009424777959001457, -0.02591813938725401, -0.005497787142750851, -0.0047123889795007284, -0.004319689897875668, 0.003926990816250607, 0.019634954081253035, -0.018064157754752792, -0.01767145867312773, -0.0769690199985119, 0.0011780972448751821, -0.029845130203504617, -0.01060287520387664, 0.09621127499813988, -0.0019634954081253035, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.092, -23.396, 0.092, -0.156, 0.016, 3.028, -14.804, 1.308, -27.38, 0.348, 0.056, -0.036, -20.48)"
2017/05/27/11:48:17.628838,641909,1495856899,196918565,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16106798272796843, 1.259781722050896, 0.9008302176857093, -0.9836651802315216, -0.06404369789421602, 1.3065681360814012, 0.06212622190935926, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.001570796326500243, 0.0019634954081253035, -0.01021017612225158, 0.0027488935713754254, 0.004319689897875668, 0.012959069693627005, 0.006283185306000972, -0.01727875959150267, -0.062439153978384655, -0.012566370612001944, -0.01767145867312773, -0.003926990816250607, 0.10877764561014182, -0.010995574285501701, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.06, -23.524, 0.112, -0.156, 0.016, 3.06, -14.592, 1.276, -27.204, 0.372, 0.068, -0.036, -20.48)"
2017/05/27/11:48:17.638087,641910,1495856899,206919632,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16183497312191114, 1.2593982268539248, 0.9008302176857093, -0.984048675428493, -0.06289321230330196, 1.3077186216723151, 0.0617427267123879, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.003141592653000486, 0.01021017612225158, -0.010995574285501701, -0.01021017612225158, -0.0047123889795007284, 0.0027488935713754254, 0.008246680714126275, 0.023169245815878585, -0.09856746948789025, -0.013351768775252066, -0.019242254999627974, -0.031415926530004856, 0.11663162724264303, -0.00039269908162506076, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.216, -23.396, 0.104, -0.156, 0.008, 2.996, -14.324, 1.276, -27.084, 0.396, 0.076, -0.044, -20.48)"
2017/05/27/11:48:17.648069,641911,1495856899,216918133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.1614514779249398, 1.2578642460660392, 0.9000632272917665, -0.9844321706254643, -0.06404369789421602, 1.3077186216723151, 0.06212622190935926, -12.565987119160338)","(0.0, 0.014137166938502187, -0.004319689897875668, -0.013351768775252066, 0.0027488935713754254, -0.007853981632501214, 0.007853981632501214, -0.009032078877376396, -0.0019634954081253035, -0.001570796326500243, -0.11623892816101798, -0.018456856836377853, -0.03220132469325498, -0.02042035224450316, 0.1130973355080175, 0.018064157754752792, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.248, -23.3, 0.112, -0.124, 0.0, 2.808, -14.292, 1.184, -26.7, 0.38, -0.016, -0.008, -20.48)"
2017/05/27/11:48:17.678816,641912,1495856899,226919462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1614514779249398, 1.2563302652781538, 0.9004467224887379, -0.985199161019407, -0.06366020269724466, 1.309636097657172, 0.06135923151541655, -12.565987119160338)","(0.0, 0.01727875959150267, 0.01021017612225158, 0.006675884387626033, -0.01060287520387664, 0.003926990816250607, 0.0011780972448751821, -0.011780972448751823, 0.0035342917346255468, -0.03180862561162992, -0.14058627122177175, -0.0200276531628781, -0.02120575040775328, -0.0200276531628781, 0.09581857591651483, -0.0011780972448751821, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.152, -23.396, 0.128, -0.136, 0.016, 2.272, -14.232, 0.684, -26.076, 0.332, -0.076, -0.028, -20.48)"
2017/05/27/11:48:17.678827,641913,1495856899,236916583,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7432136917304829, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.16106798272796843, 1.2551797796872397, 0.9004467224887379, -0.985199161019407, -0.06442719309118737, 1.309636097657172, 0.06135923151541655, -12.565987119160338)","(0.0, -0.003141592653000486, -0.008639379795751335, -0.012959069693627005, 0.00039269908162506076, -0.008246680714126275, -0.0027488935713754254, 0.0023561944897503642, 0.007461282550876154, -0.005497787142750851, -0.12959069693627004, -0.01531526418337737, -0.03730641275438077, 0.00510508806112579, 0.08168140897801264, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.416, -14.86, 0.092, -23.46, 0.104, -0.144, 0.016, 1.64, -14.144, -0.092, -25.688, 0.296, -0.156, 0.016, -20.48)"
2017/05/27/11:48:17.678829,641914,1495856899,246916913,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05177185159113271, 0.004218447166684887, 0.7435971869274544, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1606844875309971, 1.2540292940963258, 0.9008302176857093, -0.9848156658224356, -0.06327670750027331, 1.310786583248086, 0.0617427267123879, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0035342917346255468, -0.008246680714126275, -0.001570796326500243, -0.004319689897875668, 0.004319689897875668, -0.00510508806112579, 0.0011780972448751821, -0.03652101459113065, -0.15118914642564837, -0.02081305132612822, -0.021991148571003403, -0.005497787142750851, 0.0640099503048849, -0.005497787142750851, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.216, -23.364, 0.128, -0.124, 0.016, 1.356, -14.144, -0.592, -25.48, 0.24, -0.236, 0.036, -20.48)"
2017/05/27/11:48:17.688358,641915,1495856899,256915166,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2632331788236382, -0.0007669903939427069, 0.1599174971370544, 1.2528788085054117, 0.8996797320947951, -0.9855826562163783, -0.06404369789421602, 1.3111700784450575, 0.0625097171063306, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0047123889795007284, 0.014137166938502187, -0.008639379795751335, -0.006283185306000972, 0.00039269908162506076, -0.022776546734253524, -0.0007853981632501215, -0.00510508806112579, -0.11780972448751822, -0.029059732040254495, -0.04162610265225644, 0.001570796326500243, 0.03769911183600583, 0.006675884387626033, 0.0)","(0.0, 0.0, -0.384, -14.8, 0.308, -23.332, 0.104, -0.124, 0.008, 1.608, -14.264, -0.592, -25.512, 0.248, -0.272, 0.028, -20.48)"
2017/05/27/11:48:17.698373,641916,1495856899,266894647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5556845404114912, 0.0030679615757708274, 1.2632331788236382, -0.0007669903939427069, 0.16106798272796843, 1.2505778373235836, 0.8996797320947951, -0.986349646610321, -0.06404369789421602, 1.3115535736420287, 0.0617427267123879, -12.565987119160338)","(0.0, -0.01021017612225158, 0.009817477040626518, 0.01060287520387664, -0.007461282550876154, -0.0047123889795007284, 0.00510508806112579, -0.00510508806112579, -0.009032078877376396, -0.018456856836377853, -0.1319468914260204, -0.05262167693775814, -0.0530143760193832, 0.0019634954081253035, 0.04987278336638271, 0.00510508806112579, 0.0)","(0.0, 0.0, -0.32, -14.8, 0.184, -23.364, 0.112, -0.096, 0.028, 1.64, -14.384, -0.092, -25.568, 0.248, -0.364, 0.036, -20.48)"
2017/05/27/11:48:17.728587,641917,1495856899,276919575,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.16030099233402573, 1.249810846929641, 0.8992962368978238, -0.986349646610321, -0.06481068828815872, 1.3119370688390002, 0.06135923151541655, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.009032078877376396, -0.007461282550876154, -0.01649336142825255, 0.0047123889795007284, 0.023561944897503646, 0.004319689897875668, -0.01021017612225158, -0.022383847652628464, -0.15158184550727344, -0.03063052836675474, -0.028667032958629435, -0.012173671530376884, 0.03652101459113065, -0.01060287520387664, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.152, -23.396, 0.112, -0.116, 0.036, 1.892, -14.384, 0.248, -25.48, 0.288, -0.4, 0.044, -20.48)"
2017/05/27/11:48:17.728596,641918,1495856899,286924405,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.16030099233402573, 1.2486603613387268, 0.8981457513069098, -0.9867331418072924, -0.06404369789421602, 1.3119370688390002, 0.06135923151541655, -12.565987119160338)","(0.0, 0.006283185306000972, -0.022383847652628464, -0.009424777959001457, 0.02042035224450316, 0.01021017612225158, -0.022383847652628464, 0.015707963265002428, 0.006283185306000972, -0.02631083846887907, -0.1621847207111501, -0.03377212101975522, -0.03769911183600583, -0.01021017612225158, 0.05340707510100826, -0.0007853981632501215, 0.0)","(0.0, 0.0, -0.32, -14.8, 0.184, -23.364, 0.128, -0.144, 0.0, 1.86, -14.352, 0.56, -25.304, 0.34, -0.432, 0.056, -20.48)"
2017/05/27/11:48:17.728873,641919,1495856899,296912505,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0011504855909140602, 0.16030099233402573, 1.2459758949599273, 0.8992962368978238, -0.9871166370042638, -0.06481068828815872, 1.3127040592329429, 0.0625097171063306, -12.565987119160338)","(0.0, 0.012566370612001944, 0.008639379795751335, -0.0011780972448751821, 0.0035342917346255468, 0.0027488935713754254, -0.006283185306000972, 0.023169245815878585, 0.009817477040626518, -0.021991148571003403, -0.18967365642490433, -0.04123340357063138, -0.056155968672383684, -0.03455751918300534, 0.027881634795379313, 0.005890486224375911, 0.0)","(0.0, 0.0, -0.192, -14.8, 0.06, -23.428, 0.128, -0.144, 0.028, 1.988, -14.352, 0.528, -25.064, 0.356, -0.492, 0.064, -20.48)"
2017/05/27/11:48:17.738021,641920,1495856899,306898907,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.15915050674311168, 1.244441914172042, 0.8981457513069098, -0.9871166370042638, -0.06519418348513008, 1.3127040592329429, 0.0617427267123879, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0070685834692510935, 0.011388273367126762, -0.007853981632501214, 0.007853981632501214, 0.01021017612225158, -0.003926990816250607, 0.0011780972448751821, -0.04084070448900632, -0.20852321234290724, -0.040448005407381256, -0.022383847652628464, -0.03063052836675474, 0.04751658887663235, 0.005890486224375911, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.06, -23.396, 0.128, -0.136, 0.008, 1.956, -14.352, 0.28, -24.888, 0.388, -0.5, 0.12, -20.48)"
2017/05/27/11:48:17.748259,641921,1495856899,316916923,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0015339807878854137, 1.2643836644145523, -0.0007669903939427069, 0.15915050674311168, 1.2409904573992998, 0.8969952657159956, -0.9878836273982065, -0.06596117387907278, 1.3127040592329429, 0.0617427267123879, -12.565987119160338)","(0.0, -0.014529866020127248, 0.013744467856877126, 0.013744467856877126, -0.001570796326500243, 0.001570796326500243, -0.011388273367126762, -0.0007853981632501215, -0.011388273367126762, -0.027096236632129192, -0.2250165737711598, -0.05537057050913356, -0.024740042142378828, -0.02513274122400389, 0.045945792550132106, -0.015707963265002428, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.06, -23.428, 0.104, -0.116, 0.008, 1.988, -14.264, 0.372, -24.768, 0.396, -0.52, 0.12, -20.48)"
2017/05/27/11:48:17.778492,641922,1495856899,326877206,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.15915050674311168, 1.2379224958235289, 0.896228275322053, -0.9878836273982065, -0.06634466907604414, 1.3134710496268855, 0.0617427267123879, -12.565987119160338)","(0.0, -0.010995574285501701, -0.007853981632501214, 0.014137166938502187, 0.011780972448751823, -0.006675884387626033, -0.009032078877376396, -0.014137166938502187, 0.0035342917346255468, -0.024740042142378828, -0.2929535148922953, -0.08443030254938806, -0.031415926530004856, -0.027881634795379313, 0.054192473264258384, -0.01767145867312773, 0.0)","(0.0, 0.0, -0.384, -14.956, 0.092, -23.396, 0.112, -0.144, 0.028, 2.052, -14.292, 0.436, -24.828, 0.44, -0.548, 0.12, -20.48)"
2017/05/27/11:48:17.778500,641923,1495856899,336905038,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004601942363656241, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15915050674311168, 1.2352380294447294, 0.8954612849281103, -0.9878836273982065, -0.06596117387907278, 1.315005030414771, 0.060975736318445196, -12.565987119160338)","(0.0, 0.004319689897875668, 0.00039269908162506076, 0.006283185306000972, -0.009424777959001457, -0.0035342917346255468, 0.0035342917346255468, 0.010995574285501701, -0.006675884387626033, -0.008639379795751335, -0.28863382499441964, -0.06754424203951044, -0.0200276531628781, -0.05183627877450802, 0.0640099503048849, -0.012173671530376884, 0.0)","(0.0, 0.0, -0.352, -14.956, 0.152, -23.46, 0.104, -0.176, 0.028, 1.988, -14.264, 0.528, -24.888, 0.456, -0.568, 0.12, -20.48)"
2017/05/27/11:48:17.779022,641924,1495856899,346950651,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.1587670115461403, 1.2321700678689587, 0.8950777897311389, -0.9890341129891205, -0.0674951546669582, 1.3153885256117424, 0.06059224112147384, -12.565987119160338)","(0.0, 0.003141592653000486, 0.012959069693627005, -0.012173671530376884, 0.0047123889795007284, -0.015707963265002428, 0.008246680714126275, 0.012566370612001944, 0.014137166938502187, -0.012173671530376884, -0.2799944451986683, -0.07971791356988733, -0.02631083846887907, -0.029845130203504617, 0.07186393193738612, -0.036913713672755706, 0.0)","(0.0, 0.0, -0.384, -14.956, 0.06, -23.396, 0.104, -0.196, 0.036, 2.02, -14.324, 0.56, -25.004, 0.448, -0.588, 0.12, -20.48)"
