time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:55:02.953969,682442,1495857304,527021432,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.15608254516734085, 1.1451166581564614, 0.4736165682596215, -0.839854481367264, -0.05253884198507542, 1.2862428906419194, -0.2017184736069319, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0019634954081253035, -0.006283185306000972, -0.003141592653000486, 0.008639379795751335, 0.005497787142750851, -0.0070685834692510935, -0.010995574285501701, -0.0019634954081253035, -0.0420188017338815, -0.0027488935713754254, 0.20066923071040604, 0.0047123889795007284, -0.1798561793842778, -0.003926990816250607, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.308, -23.3, 0.112, -0.124, 0.016, 1.924, -13.992, 0.216, -26.876, 0.08, 0.252, 0.1, -20.48)"
2017/05/27/11:55:02.964001,682443,1495857304,536995631,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.15569904997036949, 1.1451166581564614, 0.47323307306265017, -0.8383205005793786, -0.05292233718204677, 1.2854759002479768, -0.2001844928190465, -12.565987119160338)","(0.0, 0.007853981632501214, 0.01021017612225158, 0.005497787142750851, 0.0035342917346255468, 0.0035342917346255468, -0.0023561944897503642, 0.012173671530376884, -0.011388273367126762, 0.012173671530376884, -0.0027488935713754254, -0.014922565101752308, 0.2049889206082817, -0.008639379795751335, -0.1480475537726479, 0.014922565101752308, 0.0)","(0.0, 0.0, -0.16, -14.86, 0.28, -23.268, 0.128, -0.144, 0.028, 1.828, -13.936, 0.34, -26.788, 0.08, 0.284, 0.112, -20.48)"
2017/05/27/11:55:02.994101,682444,1495857304,547023141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.15608254516734085, 1.1443496677625187, 0.47400006345659285, -0.8352525390036077, -0.05253884198507542, 1.28355842426312, -0.20056798801601786, -12.565987119160338)","(0.0, 0.005497787142750851, -0.009424777959001457, 0.009424777959001457, 0.0070685834692510935, 0.006675884387626033, -0.007461282550876154, 0.0027488935713754254, 0.0023561944897503642, 0.003926990816250607, -0.003141592653000486, -0.006675884387626033, 0.22069688387328412, -0.011780972448751823, -0.15590153540514912, 0.024347343060753767, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.436, -23.268, 0.12, -0.136, 0.008, 2.02, -13.876, 0.216, -26.728, 0.08, 0.304, 0.12, -20.48)"
2017/05/27/11:55:02.994172,682445,1495857304,557018803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2632331788236382, -0.0007669903939427069, 0.15608254516734085, 1.1451166581564614, 0.47323307306265017, -0.833335063018751, -0.05177185159113271, 1.2808739578843205, -0.2009514832129892, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0019634954081253035, 0.008639379795751335, 0.0011780972448751821, -0.008639379795751335, -0.003926990816250607, -0.014529866020127248, -0.0023561944897503642, 0.0019634954081253035, -0.01649336142825255, -0.0023561944897503642, 0.2159844948937834, 0.006675884387626033, -0.19242254999627975, -0.0019634954081253035, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.248, -23.268, 0.128, -0.108, 0.008, 1.892, -13.844, 0.28, -26.668, 0.08, 0.312, 0.112, -20.48)"
2017/05/27/11:55:02.994654,682446,1495857304,567021216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.15569904997036949, 1.14473316295949, 0.47284957786567877, -0.8321845774278369, -0.052155346788104066, 1.2801069674903778, -0.20056798801601786, -12.565987119160338)","(0.0, -0.011780972448751823, -0.0027488935713754254, 0.001570796326500243, 0.007853981632501214, 0.0027488935713754254, 0.006675884387626033, -0.0011780972448751821, 0.006283185306000972, 0.006283185306000972, -0.0070685834692510935, -0.009817477040626518, 0.20538161968990676, 0.003141592653000486, -0.1881028600984041, -0.0070685834692510935, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.308, -23.3, 0.112, -0.144, 0.008, 1.764, -13.876, 0.184, -26.756, 0.08, 0.312, 0.112, -20.48)"
2017/05/27/11:55:03.004036,682447,1495857304,576996579,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004218447166684887, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.15569904997036949, 1.1455001533534328, 0.47246608266870743, -0.8306505966399516, -0.052155346788104066, 1.2785729867024924, -0.2009514832129892, -12.565987119160338)","(0.0, 0.009817477040626518, 0.018456856836377853, -0.012173671530376884, -0.0007853981632501215, 0.004319689897875668, 0.01060287520387664, 0.019634954081253035, 0.009424777959001457, -0.015707963265002428, 0.014137166938502187, 0.01610066234662749, 0.1912444527514046, 0.018064157754752792, -0.16532631336415057, 0.0007853981632501215, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.308, -23.3, 0.12, -0.164, 0.036, 1.956, -13.964, 0.216, -26.788, 0.08, 0.304, 0.112, -20.48)"
2017/05/27/11:55:03.013673,682448,1495857304,587023241,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.15569904997036949, 1.14473316295949, 0.47284957786567877, -0.8279661302611521, -0.05292233718204677, 1.2770390059146068, -0.19980099762207515, -12.565987119160338)","(0.0, 0.01060287520387664, -0.013744467856877126, -0.0070685834692510935, -0.007461282550876154, -0.011780972448751823, 0.0011780972448751821, 0.011780972448751823, -0.0007853981632501215, -0.01727875959150267, 0.01021017612225158, -0.0047123889795007284, 0.181034276629153, 0.0011780972448751821, -0.15668693356839924, -0.006675884387626033, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.28, -23.268, 0.112, -0.144, 0.008, 1.956, -14.052, 0.184, -26.848, 0.056, 0.264, 0.1, -20.48)"
2017/05/27/11:55:03.044166,682449,1495857304,597020733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2647671596115235, -0.0011504855909140602, 0.15569904997036949, 1.1455001533534328, 0.4747670538505356, -0.8264321494732667, -0.05292233718204677, 1.2762720155206642, -0.2009514832129892, -12.565987119160338)","(0.0, 0.003926990816250607, -0.012959069693627005, 0.011388273367126762, -0.008639379795751335, 0.010995574285501701, -0.011388273367126762, -0.0007853981632501215, -0.00510508806112579, 0.003141592653000486, 0.005497787142750851, -0.006283185306000972, 0.19281524907790482, -0.003926990816250607, -0.14137166938502185, -0.007461282550876154, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.372, -23.236, 0.104, -0.156, 0.016, 1.924, -14.084, 0.216, -26.908, 0.064, 0.244, 0.092, -20.48)"
2017/05/27/11:55:03.044176,682450,1495857304,606987915,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.15531555477339815, 1.1455001533534328, 0.47284957786567877, -0.8245146734884099, -0.05253884198507542, 1.2747380347327788, -0.2009514832129892, -12.565987119160338)","(0.0, -0.008639379795751335, 0.00510508806112579, 0.005890486224375911, -0.0023561944897503642, -0.0047123889795007284, -0.007461282550876154, -0.001570796326500243, -0.011780972448751823, 0.004319689897875668, 0.031415926530004856, 0.009424777959001457, 0.1912444527514046, 0.00510508806112579, -0.1480475537726479, -0.008246680714126275, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.28, -23.236, 0.112, -0.156, 0.028, 1.86, -14.112, 0.092, -26.876, 0.056, 0.236, 0.112, -20.48)"
2017/05/27/11:55:03.044697,682451,1495857304,617035496,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.1564660403643122, 1.1455001533534328, 0.47284957786567877, -0.8229806927005244, -0.05253884198507542, 1.2724370635509508, -0.2001844928190465, -12.565987119160338)","(0.0, -0.01060287520387664, 0.011388273367126762, 0.018849555918002914, 0.011388273367126762, 0.0035342917346255468, 0.008246680714126275, 0.0035342917346255468, -0.00039269908162506076, -0.00039269908162506076, 0.012566370612001944, -0.0007853981632501215, 0.1912444527514046, -0.023561944897503646, -0.1578650308132744, 0.006283185306000972, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.248, -23.236, 0.136, -0.136, 0.008, 2.052, -14.112, 0.184, -26.728, 0.088, 0.196, 0.092, -20.48)"
2017/05/27/11:55:03.053970,682452,1495857304,627024650,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.15569904997036949, 1.1455001533534328, 0.4747670538505356, -0.8210632167156677, -0.05292233718204677, 1.2720535683539793, -0.2009514832129892, -12.565987119160338)","(0.0, -0.01610066234662749, 0.0070685834692510935, -0.01649336142825255, -0.0019634954081253035, 0.0, -0.009817477040626518, -0.024347343060753767, 0.0, -0.0200276531628781, -0.003926990816250607, 0.0047123889795007284, 0.21166480499590773, -0.006283185306000972, -0.14215706754827198, 0.027096236632129192, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.216, -23.268, 0.092, -0.136, 0.028, 1.988, -14.112, 0.248, -26.668, 0.072, 0.184, 0.112, -20.48)"
2017/05/27/11:55:03.063933,682453,1495857304,637030260,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.15569904997036949, 1.14473316295949, 0.47323307306265017, -0.8199127311247536, -0.05292233718204677, 1.270519587566094, -0.2009514832129892, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.007853981632501214, -0.005497787142750851, -0.006675884387626033, -0.021598449489378342, -0.009032078877376396, -0.008246680714126275, 0.001570796326500243, 0.009032078877376396, -0.01531526418337737, 0.006283185306000972, 0.20027653162878098, -0.0023561944897503642, -0.12566370612001942, -0.012566370612001944, 0.0)","(0.0, 0.0, -0.192, -14.828, 0.216, -23.204, 0.12, -0.116, 0.008, 1.892, -14.052, 0.06, -26.64, 0.072, 0.216, 0.112, -20.48)"
2017/05/27/11:55:03.093849,682454,1495857304,647029925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2632331788236382, -0.0003834951969713534, 0.15569904997036949, 1.1451166581564614, 0.47323307306265017, -0.8172282647459542, -0.05138835639416136, 1.2693691019751798, -0.20056798801601786, -12.565987119160338)","(0.0, 0.005890486224375911, -0.02591813938725401, -0.0200276531628781, -0.0035342917346255468, 0.004319689897875668, 0.0027488935713754254, 0.0047123889795007284, 0.00039269908162506076, -0.005497787142750851, -0.02042035224450316, 0.003141592653000486, 0.19320794815952988, 0.011780972448751823, -0.12370021071189413, -0.012566370612001944, 0.0)","(0.0, 0.0, -0.192, -14.828, 0.308, -23.204, 0.12, -0.096, 0.036, 1.988, -13.992, 0.216, -26.608, 0.08, 0.216, 0.112, -20.48)"
2017/05/27/11:55:03.093862,682455,1495857304,656990248,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7435971869274544, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.15531555477339815, 1.14473316295949, 0.4736165682596215, -0.8153107887610974, -0.05330583237901813, 1.2686021115812371, -0.19980099762207515, -12.565987119160338)","(0.0, -0.011388273367126762, -0.0035342917346255468, -0.011780972448751823, -0.021991148571003403, 0.019242254999627974, 0.00510508806112579, -0.007853981632501214, -0.006675884387626033, 0.0070685834692510935, -0.0027488935713754254, 0.00039269908162506076, 0.20224002703690627, 0.0011780972448751821, -0.12173671530376882, 0.01021017612225158, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.372, -23.3, 0.104, -0.108, 0.008, 1.924, -13.904, 0.06, -26.64, 0.064, 0.216, 0.12, -20.48)"
2017/05/27/11:55:03.094414,682456,1495857304,667009490,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.15608254516734085, 1.14473316295949, 0.47246608266870743, -0.8133933127762406, -0.05330583237901813, 1.2666846355963803, -0.20133497840996056, -12.565987119160338)","(0.0, 0.01767145867312773, -0.003926990816250607, -0.012959069693627005, 0.004319689897875668, 0.007853981632501214, -0.009032078877376396, 0.0011780972448751821, 0.003141592653000486, -0.011388273367126762, 0.011388273367126762, -0.02042035224450316, 0.20930861050615737, -0.011388273367126762, -0.10563605295714133, -0.007461282550876154, 0.0)","(0.0, 0.0, -0.16, -14.828, 0.496, -23.236, 0.136, -0.108, 0.008, 1.892, -13.784, 0.124, -26.52, 0.064, 0.216, 0.092, -20.48)"
2017/05/27/11:55:03.104491,682457,1495857304,677002687,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.15569904997036949, 1.1443496677625187, 0.47284957786567877, -0.8114758367913839, -0.05138835639416136, 1.2670681307933518, -0.2009514832129892, -12.565987119160338)","(0.0, -0.010995574285501701, -0.006675884387626033, 0.018849555918002914, 0.0011780972448751821, 0.0023561944897503642, -0.014529866020127248, 0.0047123889795007284, -0.007461282550876154, 0.0007853981632501215, -0.02081305132612822, 0.008246680714126275, 0.19438604540440507, 0.006283185306000972, -0.09464047867163963, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.308, -23.236, 0.112, -0.116, 0.028, 2.02, -13.724, 0.028, -26.4, 0.056, 0.264, 0.12, -20.48)"
2017/05/27/11:55:03.113943,682458,1495857304,686985586,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.15493205957642678, 1.1443496677625187, 0.4736165682596215, -0.8095583608065271, -0.05253884198507542, 1.265150654808495, -0.2009514832129892, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.00510508806112579, 0.014922565101752308, 0.012566370612001944, -0.0070685834692510935, 0.014529866020127248, 0.01021017612225158, -0.005497787142750851, 0.004319689897875668, -0.03652101459113065, 0.014137166938502187, 0.19949113346553085, 0.003926990816250607, -0.09464047867163963, 0.007461282550876154, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.34, -23.3, 0.128, -0.136, 0.0, 1.86, -13.636, 0.092, -26.432, 0.064, 0.332, 0.092, -20.48)"
2017/05/27/11:55:03.144098,682459,1495857304,697023018,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.006135923151541655, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.15531555477339815, 1.1443496677625187, 0.47400006345659285, -0.8068738944277276, -0.05253884198507542, 1.2643836644145523, -0.20056798801601786, -12.565987119160338)","(0.0, 0.008246680714126275, -0.005497787142750851, -0.009424777959001457, 0.00510508806112579, -0.006283185306000972, -0.00039269908162506076, -0.007853981632501214, 0.01767145867312773, 0.005497787142750851, -0.03259402377488004, 0.003926990816250607, 0.2238384765262846, 0.0011780972448751821, -0.13508848407902088, -0.0200276531628781, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.28, -23.268, 0.136, -0.164, 0.016, 1.988, -13.696, 0.152, -26.46, 0.056, 0.364, 0.112, -20.48)"
