time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:50:44.976353,656644,1495857046,546973180,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.005752427954570301, -0.5556845404114912, 0.002684466378799474, 1.2640001692175808, 0.0, 0.15378157398551273, 1.2620826932327243, 0.8436894333369775, -1.0780049986864746, -0.06979612584878632, 1.3123205640359714, 0.04256796686382023, -12.565987119160338)","(0.0, -0.011388273367126762, 0.007853981632501214, 0.015707963265002428, -0.0011780972448751821, 0.0047123889795007284, -0.0027488935713754254, 0.02631083846887907, 0.0007853981632501215, -0.00039269908162506076, -0.02631083846887907, -0.30551988550429726, -0.37149333121730743, 0.0007853981632501215, -0.010995574285501701, -0.13273228958927052, 0.0)","(0.0, 0.0, -0.384, -15.08, 0.28, -23.332, 0.136, -0.204, 0.008, 1.86, -14.472, 0.62, -27.024, 0.38, -0.372, 0.296, -20.48)"
2017/05/27/11:50:45.006783,656645,1495857046,556936182,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.15454856437945544, 1.2624661884296955, 0.8406214717612067, -1.0814564554592168, -0.06979612584878632, 1.3115535736420287, 0.04141748127290617, -12.565987119160338)","(0.0, -0.003926990816250607, -0.018064157754752792, 0.0, 0.013351768775252066, -0.003141592653000486, -0.003926990816250607, 0.00510508806112579, -0.008246680714126275, -0.012959069693627005, -0.02081305132612822, -0.3153373625449238, -0.38641589631905976, -0.005890486224375911, -0.009817477040626518, -0.1649336142825255, 0.0)","(0.0, 0.0, -0.288, -15.016, 0.184, -23.3, 0.12, -0.216, 0.016, 1.736, -14.444, 0.56, -27.056, 0.356, -0.42, 0.288, -20.48)"
2017/05/27/11:50:45.006797,656646,1495857046,566972771,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5541505596236057, 0.002684466378799474, 1.2640001692175808, 0.0, 0.15416506918248407, 1.2632331788236382, 0.8379370053824072, -1.084907912231959, -0.07056311624272903, 1.3123205640359714, 0.038733014894106695, -12.565987119160338)","(0.0, 0.01649336142825255, -0.012566370612001944, -0.005497787142750851, 0.00039269908162506076, 0.023954643979128706, -0.012959069693627005, 0.0007853981632501215, -0.012959069693627005, 0.013744467856877126, -0.010995574285501701, -0.3176935570346741, -0.394662577033186, 0.019242254999627974, 0.004319689897875668, -0.1881028600984041, 0.0)","(0.0, 0.0, -0.096, -14.984, 0.124, -23.3, 0.144, -0.184, 0.028, 1.924, -14.412, 0.372, -26.964, 0.324, -0.42, 0.268, -20.48)"
2017/05/27/11:50:45.007319,656647,1495857046,576960043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.15416506918248407, 1.2624661884296955, 0.8341020534126937, -1.088359369004701, -0.07056311624272903, 1.3119370688390002, 0.03681553890924993, -12.565987119160338)","(0.0, -0.006675884387626033, 0.003141592653000486, 0.00039269908162506076, -0.008639379795751335, 0.010995574285501701, -0.013351768775252066, -0.02670353755050413, 0.0047123889795007284, -0.01021017612225158, 0.019634954081253035, -0.3432189973403031, -0.38445240091093447, 0.011388273367126762, 0.01610066234662749, -0.2049889206082817, 0.0)","(0.0, 0.0, -0.192, -14.956, 0.092, -23.3, 0.144, -0.136, 0.008, 1.828, -14.384, 0.34, -26.816, 0.272, -0.412, 0.268, -20.48)"
2017/05/27/11:50:45.016571,656648,1495857046,586934402,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.006135923151541655, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.15378157398551273, 1.2624661884296955, 0.8306505966399516, -1.0921943209744145, -0.06979612584878632, 1.3119370688390002, 0.03413107253045045, -12.565987119160338)","(0.0, -0.008639379795751335, 0.023169245815878585, -0.014529866020127248, 0.007461282550876154, -0.014137166938502187, 0.0, -0.009032078877376396, 0.005497787142750851, -0.0011780972448751821, -0.01649336142825255, -0.3593196596869306, -0.3648174468296814, 0.013744467856877126, 0.005890486224375911, -0.24072453703616223, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.152, -23.3, 0.156, -0.136, 0.028, 1.764, -14.384, 0.34, -26.64, 0.24, -0.432, 0.28, -20.48)"
2017/05/27/11:50:45.026465,656649,1495857046,596919929,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.15378157398551273, 1.2624661884296955, 0.8271991398672094, -1.0952622825501854, -0.06941263065181497, 1.3123205640359714, 0.03106311095467963, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.005497787142750851, -0.009424777959001457, 0.013744467856877126, -0.01649336142825255, 0.004319689897875668, -0.015707963265002428, -0.02042035224450316, 0.01610066234662749, -0.011780972448751823, -0.3436116964219281, -0.3781692156049335, 0.011780972448751823, 0.010995574285501701, -0.2788163479537931, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.184, -23.332, 0.156, -0.096, 0.008, 1.796, -14.384, 0.216, -26.548, 0.24, -0.42, 0.268, -20.48)"
2017/05/27/11:50:45.056942,656650,1495857046,606931613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5556845404114912, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.15378157398551273, 1.2620826932327243, 0.8241311782914386, -1.0994807297168703, -0.06941263065181497, 1.3127040592329429, 0.027611654181937447, -12.565987119160338)","(0.0, -0.008246680714126275, -0.007461282550876154, -0.01727875959150267, 0.01021017612225158, -0.007461282550876154, 0.01060287520387664, -0.005497787142750851, -0.022383847652628464, 0.001570796326500243, -0.011780972448751823, -0.3569634651971802, -0.37974001193143375, -0.0019634954081253035, -0.001570796326500243, -0.2921681167290452, 0.0)","(0.0, 0.0, -0.224, -14.768, 0.184, -23.236, 0.136, -0.096, 0.028, 1.672, -14.352, 0.152, -26.432, 0.196, -0.44, 0.26, -20.48)"
2017/05/27/11:50:45.056952,656651,1495857046,616962323,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7432136917304829, 0.005368932757598948, -0.5553010452145197, 0.0015339807878854137, 1.2640001692175808, -0.0003834951969713534, 0.15378157398551273, 1.2620826932327243, 0.8199127311247536, -1.1021651960956698, -0.06941263065181497, 1.3123205640359714, 0.024927187803137973, -12.565987119160338)","(0.0, -0.004319689897875668, 0.003926990816250607, -0.009032078877376396, -0.0047123889795007284, 0.006675884387626033, -0.008639379795751335, 0.007853981632501214, 0.009032078877376396, -0.00039269908162506076, 0.031415926530004856, -0.3730641275438077, -0.3589269606053055, 0.030237829285129678, -0.005497787142750851, -0.33772121019755225, 0.0)","(0.0, 0.0, -0.352, -14.736, 0.06, -23.3, 0.136, -0.136, 0.0, 1.796, -14.384, 0.028, -26.432, 0.164, -0.432, 0.252, -20.48)"
2017/05/27/11:50:45.057496,656652,1495857046,626931730,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.15454856437945544, 1.262849683626667, 0.8172282647459542, -1.1060001480653834, -0.06902913545484361, 1.3127040592329429, 0.021092235833424438, -12.565987119160338)","(0.0, 0.009032078877376396, -0.0011780972448751821, 0.001570796326500243, 0.003141592653000486, 0.01021017612225158, 0.011780972448751823, 0.01531526418337737, 0.0035342917346255468, -0.003926990816250607, 0.009032078877376396, -0.36521014591130646, -0.34871678448305393, 0.019634954081253035, -0.004319689897875668, -0.36246125233993104, 0.0)","(0.0, 0.0, -0.32, -14.736, 0.06, -23.3, 0.136, -0.136, 0.016, 1.672, -14.412, 0.092, -26.432, 0.148, -0.4, 0.224, -20.48)"
2017/05/27/11:50:45.066713,656653,1495857046,636958347,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0030679615757708274, 1.2640001692175808, -0.0007669903939427069, 0.15378157398551273, 1.2620826932327243, 0.8130098175792693, -1.1086846144441829, -0.0682621450609009, 1.3123205640359714, 0.016490293469768196, -12.565987119160338)","(0.0, 0.014529866020127248, 0.0023561944897503642, -0.00039269908162506076, -0.0007853981632501215, 0.006675884387626033, -0.00039269908162506076, -0.009817477040626518, 0.004319689897875668, 0.014922565101752308, -0.023954643979128706, -0.38877209080881014, -0.3526437752993045, 0.027881634795379313, -0.012959069693627005, -0.3895574889720603, 0.0)","(0.0, 0.0, -0.288, -14.8, 0.216, -23.3, 0.12, -0.096, 0.016, 1.608, -14.412, 0.06, -26.548, 0.116, -0.38, 0.212, -20.48)"
2017/05/27/11:50:45.076384,656654,1495857046,646934516,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.745514662912311, 0.004985437560627594, -0.5556845404114912, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.15454856437945544, 1.2616991980357528, 0.8091748656095558, -1.1117525760199536, -0.06902913545484361, 1.3119370688390002, 0.01342233189399737, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.012566370612001944, -0.00510508806112579, -0.0047123889795007284, -0.014529866020127248, 0.00039269908162506076, 0.006675884387626033, -0.00510508806112579, -0.019634954081253035, 0.0023561944897503642, -0.3691371367275571, -0.3526437752993045, 0.02631083846887907, -0.031415926530004856, -0.3923063825434357, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.06, -23.268, 0.128, -0.124, 0.016, 1.764, -14.444, 0.0, -26.64, 0.108, -0.364, 0.204, -20.48)"
2017/05/27/11:50:45.106824,656655,1495857046,656916397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.15378157398551273, 1.2624661884296955, 0.8061069040337849, -1.1155875279896672, -0.06864564025787226, 1.3123205640359714, 0.008436894333369775, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.012173671530376884, 0.007461282550876154, -0.018064157754752792, -0.009817477040626518, -0.003926990816250607, 0.00039269908162506076, 0.003926990816250607, -0.013351768775252066, 0.009032078877376396, -0.3895574889720603, -0.30944687632054785, 0.01610066234662749, 0.003141592653000486, -0.43982297142006804, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.184, -23.3, 0.112, -0.164, 0.036, 1.64, -14.412, 0.028, -26.52, 0.088, -0.392, 0.148, -20.48)"
2017/05/27/11:50:45.106839,656656,1495857046,666965324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2647671596115235, -0.0007669903939427069, 0.15378157398551273, 1.2620826932327243, 0.8011214664731573, -1.1182719943684667, -0.0682621450609009, 1.3127040592329429, 0.004601942363656241, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.009424777959001457, 0.00039269908162506076, 0.00510508806112579, -0.003926990816250607, 0.0027488935713754254, 0.018064157754752792, 0.014137166938502187, -0.0035342917346255468, 0.012173671530376884, -0.4319689897875668, -0.32162054785092475, 0.008639379795751335, 0.014137166938502187, -0.4598506245829461, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.184, -23.332, 0.144, -0.176, 0.008, 1.736, -14.352, -0.028, -26.4, 0.08, -0.42, 0.112, -20.48)"
2017/05/27/11:50:45.107334,656657,1495857046,676927123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5556845404114912, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.15569904997036949, 1.2620826932327243, 0.7972865145034438, -1.1217234511412089, -0.0682621450609009, 1.3123205640359714, 0.0, -12.565987119160338)","(0.0, -0.006675884387626033, -0.00510508806112579, -0.0019634954081253035, 0.003926990816250607, 0.014137166938502187, -0.006283185306000972, 0.01688606050987761, 0.003141592653000486, 0.0027488935713754254, -0.03377212101975522, -0.4370740778486926, -0.303949089177797, 0.004319689897875668, 0.019634954081253035, -0.46338491631757167, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.152, -23.364, 0.156, -0.176, 0.0, 1.672, -14.264, 0.0, -26.192, 0.072, -0.452, 0.092, -20.48)"
2017/05/27/11:50:45.116692,656658,1495857046,686932280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005752427954570301, 0.7435971869274544, 0.004985437560627594, -0.5553010452145197, 0.0015339807878854137, 1.2643836644145523, -0.0003834951969713534, 0.15416506918248407, 1.2616991980357528, 0.7934515625337303, -1.1236409271260657, -0.0682621450609009, 1.3127040592329429, -0.003451456772742181, -12.565987119160338)","(0.0, -0.00510508806112579, 0.007853981632501214, 0.006283185306000972, 0.0, 0.006675884387626033, 0.0011780972448751821, 0.0019634954081253035, -0.00510508806112579, 0.028667032958629435, -0.019634954081253035, -0.4170464246858145, -0.32122784876929966, 0.018849555918002914, 0.009424777959001457, -0.45749443009319574, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.124, -23.396, 0.12, -0.164, 0.008, 1.704, -14.232, 0.028, -25.984, 0.064, -0.492, 0.084, -20.48)"
2017/05/27/11:50:45.126381,656659,1495857046,696912598,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004601942363656241, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.15454856437945544, 1.2624661884296955, 0.7896166105640168, -1.1267088887018364, -0.06787864986392955, 1.3123205640359714, -0.007286408742455715, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.00039269908162506076, 0.004319689897875668, 0.004319689897875668, 0.0019634954081253035, -0.011388273367126762, -0.019242254999627974, 0.0, -0.0070685834692510935, -0.005890486224375911, -0.41194133662468874, -0.2858849314230442, 0.0310232274483798, 0.013351768775252066, -0.4197953182571899, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.124, -23.396, 0.136, -0.108, 0.008, 1.764, -14.204, -0.06, -25.928, 0.056, -0.48, 0.1, -20.48)"
2017/05/27/11:50:45.156645,656660,1495857046,706960855,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.006135923151541655, -0.554534054820577, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.15416506918248407, 1.2616991980357528, 0.7850146682003605, -1.1309273358685212, -0.0682621450609009, 1.3123205640359714, -0.010354370318226542, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0070685834692510935, 0.022776546734253524, -0.0019634954081253035, 0.0, 0.005890486224375911, 0.0007853981632501215, -0.0007853981632501215, -0.012566370612001944, 0.007853981632501214, -0.4150829292776892, -0.2619302874439155, 0.03063052836675474, -0.007853981632501214, -0.3730641275438077, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.124, -23.396, 0.136, -0.136, 0.028, 1.764, -14.232, -0.028, -25.868, 0.08, -0.44, 0.092, -20.48)"
2017/05/27/11:50:45.156662,656661,1495857046,716956362,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, 0.0, 0.15454856437945544, 1.2624661884296955, 0.7804127258367043, -1.1324613166564066, -0.06634466907604414, 1.3127040592329429, -0.013805827090968724, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.01610066234662749, -0.018064157754752792, 0.0007853981632501215, 0.005497787142750851, -0.006283185306000972, 0.003926990816250607, -0.005497787142750851, 0.012173671530376884, 0.012173671530376884, -0.4154756283593143, -0.3129811680551734, 0.03769911183600583, -0.005497787142750851, -0.3271183349936756, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.216, -23.364, 0.144, -0.164, 0.008, 1.672, -14.352, 0.0, -25.836, 0.048, -0.44, 0.084, -20.48)"
