time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:47:02.359635,634382,1495856823,926832191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.20056798801601786, 1.1201894703533233, 0.8709175923219437, -1.0726360659288756, -0.17180584824316633, 1.4967817537791925, 0.24888838283440837, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.003926990816250607, -0.018456856836377853, 0.005497787142750851, -0.018849555918002914, 0.0, -0.01531526418337737, -0.0047123889795007284, 0.07971791356988733, -0.22423117560790967, 0.3224059460141749, 0.4948008428475765, 0.12448560887514426, -0.003141592653000486, 0.5183627877450802, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.124, -23.428, 0.128, -0.144, 0.028, -0.596, -15.224, -4.112, -24.708, -0.636, -0.196, 0.0, -20.48)"
2017/05/27/11:47:02.368787,634383,1495856823,936823640,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0011504855909140602, 0.20133497840996056, 1.1178884991714952, 0.8732185635037718, -1.0684176187621908, -0.17103885784922362, 1.4960147633852499, 0.25233983960715056, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.003141592653000486, -0.02120575040775328, -0.0011780972448751821, 0.003141592653000486, 0.008246680714126275, 0.008246680714126275, 0.02042035224450316, 0.084037603467763, -0.20930861050615737, 0.32751103407530063, 0.4948008428475765, 0.09542587683488976, 0.015707963265002428, 0.4732023933581982, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.092, -23.396, 0.128, -0.116, 0.008, -0.568, -15.192, -4.112, -24.856, -0.628, -0.236, 0.008, -20.48)"
2017/05/27/11:47:02.378616,634384,1495856823,946826840,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.2024854640008746, 1.1159710231866384, 0.8762865250795426, -1.0641991715955057, -0.1695048770613382, 1.4960147633852499, 0.2569417819708068, -12.565987119160338)","(0.0, -0.009424777959001457, -0.01060287520387664, -0.0007853981632501215, 0.003926990816250607, 0.003141592653000486, -0.01610066234662749, 0.008246680714126275, -0.009032078877376396, 0.09856746948789025, -0.2100940086694075, 0.3082687790756727, 0.48616146305182517, 0.09032078877376397, 0.04673119071338223, 0.4362886796854425, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.184, -23.428, 0.112, -0.108, 0.028, -0.472, -15.104, -4.02, -24.916, -0.62, -0.272, 0.028, -20.48)"
2017/05/27/11:47:02.409182,634385,1495856823,956832756,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.20325245439481732, 1.114437042398753, 0.8797379818522848, -1.0592137340348782, -0.1687378866673955, 1.4967817537791925, 0.2592427531526349, -12.565987119160338)","(0.0, -0.001570796326500243, -0.008246680714126275, 0.02042035224450316, 0.007853981632501214, 0.0027488935713754254, -0.009817477040626518, 0.007461282550876154, 0.0019634954081253035, 0.1021017612225158, -0.2010619297920311, 0.2996293992799213, 0.49519354192920156, 0.13076879418114523, -0.0027488935713754254, 0.37974001193143375, 0.0)","(0.0, 0.0, -0.192, -14.828, 0.184, -23.428, 0.128, -0.116, 0.0, -0.472, -15.072, -3.864, -25.004, -0.612, -0.272, 0.008, -20.48)"
2017/05/27/11:47:02.409185,634386,1495856823,966822492,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.20363594959178868, 1.1125195664138963, 0.8816554578371415, -1.0546117916712219, -0.16758740107648146, 1.4967817537791925, 0.2626942099253771, -12.565987119160338)","(0.0, -0.001570796326500243, 0.008246680714126275, 0.012173671530376884, -0.02081305132612822, -0.008639379795751335, 0.011388273367126762, 0.0019634954081253035, -0.01727875959150267, 0.07107853377413599, -0.1829977720372783, 0.32358404325905005, 0.47438049060307336, 0.09621127499813988, 0.005890486224375911, 0.3612831550950559, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.152, -23.364, 0.136, -0.096, 0.008, -0.22, -15.104, -3.676, -25.096, -0.604, -0.252, 0.036, -20.48)"
2017/05/27/11:47:02.409744,634387,1495856823,976824274,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004601942363656241, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.20363594959178868, 1.1113690808229824, 0.8851069146098838, -1.0496263541105944, -0.16682041068253875, 1.4971652489761638, 0.2661456666981193, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.007853981632501214, -0.00039269908162506076, -0.0027488935713754254, -0.00039269908162506076, 0.01021017612225158, -0.007461282550876154, 0.0007853981632501215, 0.04084070448900632, -0.1539380399970238, 0.3224059460141749, 0.4543528374401953, 0.09542587683488976, -0.014137166938502187, 0.31847895519792424, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.216, -23.46, 0.12, -0.124, 0.028, -0.312, -15.224, -3.612, -25.42, -0.572, -0.236, 0.016, -20.48)"
2017/05/27/11:47:02.418978,634388,1495856823,986808475,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.20363594959178868, 1.1094516048381255, 0.8881748761856546, -1.0461748973378522, -0.16605342028859604, 1.4960147633852499, 0.26959712347086146, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0019634954081253035, -0.0011780972448751821, -0.004319689897875668, 0.01610066234662749, -0.014137166938502187, -0.0007853981632501215, 0.014922565101752308, 0.07225663101901117, -0.13548118316064595, 0.3420409000954279, 0.4598506245829461, 0.10524335387551628, -0.01649336142825255, 0.3243694414223002, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.28, -23.396, 0.144, -0.156, 0.008, -0.06, -15.404, -3.456, -25.688, -0.556, -0.216, 0.0, -20.48)"
2017/05/27/11:47:02.429519,634389,1495856823,996793491,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7435971869274544, 0.004985437560627594, -0.5556845404114912, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.20478643518270273, 1.109068109641154, 0.8916263329583968, -1.0415729549741959, -0.16451943950071063, 1.4960147633852499, 0.2730485802436036, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0070685834692510935, -0.011780972448751823, 0.006675884387626033, 0.009817477040626518, 0.0011780972448751821, 0.01727875959150267, 0.007853981632501214, 0.05811946408050899, -0.15707963265002428, 0.33457961754455173, 0.4519966429504449, 0.10642145112039146, -0.014529866020127248, 0.32594023774880043, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.248, -23.332, 0.136, -0.144, 0.008, 0.028, -15.432, -3.304, -25.776, -0.512, -0.176, 0.028, -20.48)"
2017/05/27/11:47:02.458886,634390,1495856824,6789300,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.20478643518270273, 1.106767138459326, 0.8954612849281103, -1.0381214982014537, -0.16413594430373926, 1.496398258582221, 0.2768835322133172, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.006283185306000972, 0.011780972448751823, 0.0011780972448751821, -0.01060287520387664, -0.003926990816250607, -0.001570796326500243, -0.007461282550876154, 0.036128315509505585, -0.13391038683414572, 0.3483240854014289, 0.4476769530525692, 0.10759954836526664, -0.021598449489378342, 0.3597123587685556, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.124, -23.364, 0.12, -0.144, 0.008, 0.156, -15.372, -3.272, -25.836, -0.48, -0.164, 0.016, -20.48)"
2017/05/27/11:47:02.458902,634391,1495856824,16804598,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.2051699303796741, 1.1063836432623546, 0.8981457513069098, -1.0335195558377974, -0.16260196351585385, 1.496398258582221, 0.2807184841830307, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0007853981632501215, -0.0007853981632501215, 0.001570796326500243, 0.009817477040626518, -0.007461282550876154, -0.014137166938502187, 0.0035342917346255468, 0.0035342917346255468, -0.13351768775252065, 0.3577488633604303, 0.4249004063183157, 0.08128870989638758, -0.03180862561162992, 0.4099778412165634, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.184, -23.46, 0.128, -0.124, 0.008, 0.092, -15.164, -3.272, -25.776, -0.464, -0.144, 0.0, -20.48)"
2017/05/27/11:47:02.459443,634392,1495856824,26860043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.2051699303796741, 1.1048496624744693, 0.9015972080796519, -1.0293011086711126, -0.16183497312191114, 1.4960147633852499, 0.2834029505618302, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0011780972448751821, -0.003141592653000486, 0.005890486224375911, 0.005890486224375911, 0.018456856836377853, -0.009817477040626518, -0.013351768775252066, 0.02631083846887907, -0.09581857591651483, 0.33732851111592715, 0.4292200962161914, 0.08678649703913842, -0.01060287520387664, 0.40016036417593687, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.248, -23.428, 0.12, -0.144, 0.016, 0.156, -14.924, -3.208, -25.54, -0.44, -0.136, -0.056, -20.48)"
2017/05/27/11:47:02.469135,634393,1495856824,36834027,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.2051699303796741, 1.1044661672774978, 0.9054321600493654, -1.0258496518983704, -0.16183497312191114, 1.495247772991307, 0.28532042654668693, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.01767145867312773, -0.0007853981632501215, -0.014529866020127248, -0.014529866020127248, 0.00510508806112579, 0.006283185306000972, 0.004319689897875668, 0.027881634795379313, -0.08560839979426324, 0.3730641275438077, 0.41429753111443907, 0.08914269152888879, 0.0011780972448751821, 0.2878484268311695, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.124, -23.332, 0.12, -0.156, 0.0, 0.028, -14.924, -3.428, -25.48, -0.432, -0.108, -0.072, -20.48)"
2017/05/27/11:47:02.478794,634394,1495856824,46851562,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, 0.0, 0.20555342557664544, 1.1040826720805266, 0.9088836168221076, -1.022014699928657, -0.16106798272796843, 1.4948642777943357, 0.28723790253154374, -12.565987119160338)","(0.0, 0.009032078877376396, -0.0027488935713754254, -0.009817477040626518, -0.01649336142825255, -0.0035342917346255468, -0.0007853981632501215, 0.0035342917346255468, 0.014137166938502187, -0.018456856836377853, -0.08717919612076348, 0.36521014591130646, 0.42097341550206513, 0.08678649703913842, -0.021598449489378342, 0.20538161968990676, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.184, -23.364, 0.136, -0.136, 0.016, -0.028, -14.952, -3.488, -25.392, -0.456, -0.076, -0.112, -20.48)"
2017/05/27/11:47:02.508965,634395,1495856824,56832687,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, 0.0007669903939427069, 0.2051699303796741, 1.1029321864896124, 0.9127185687918212, -1.0174127575650007, -0.1599174971370544, 1.495247772991307, 0.2880048929254864, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.00039269908162506076, -0.008246680714126275, 0.009817477040626518, -0.0027488935713754254, -0.007461282550876154, -0.024347343060753767, 0.011780972448751823, -0.013351768775252066, -0.07853981632501214, 0.3742422247886829, 0.41665372560418945, 0.06361725122325984, -0.011780972448751823, 0.15707963265002428, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.152, -23.364, 0.128, -0.136, 0.016, 0.0, -15.072, -3.488, -25.48, -0.456, -0.048, -0.12, -20.48)"
2017/05/27/11:47:02.509023,634396,1495856824,66839867,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2632331788236382, -0.0007669903939427069, 0.20555342557664544, 1.1025486912926412, 0.9165535207615347, -1.013577805595287, -0.15953400194008302, 1.4948642777943357, 0.28953887371337184, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.003926990816250607, 0.0011780972448751821, 0.011780972448751823, 0.011780972448751823, 0.01767145867312773, -0.01531526418337737, -0.010995574285501701, 0.01060287520387664, -0.10445795571226615, 0.3644247477480564, 0.41469023019606416, 0.06283185306000971, -0.011780972448751823, 0.17592918856802722, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.152, -23.46, 0.136, -0.108, 0.028, 0.188, -15.132, -3.364, -25.776, -0.472, -0.016, -0.112, -20.48)"
2017/05/27/11:47:02.509506,634397,1495856824,76836196,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2640001692175808, -0.0003834951969713534, 0.2051699303796741, 1.101398205701727, 0.9196214823373056, -1.0097428536255737, -0.15953400194008302, 1.4948642777943357, 0.2918398448952, -12.565987119160338)","(0.0, -0.013744467856877126, -0.005497787142750851, 0.01531526418337737, -0.004319689897875668, -0.009817477040626518, -0.013351768775252066, -0.004319689897875668, -0.023954643979128706, -0.011388273367126762, -0.09306968234513939, 0.3479313863198038, 0.4040873549921875, 0.04437499622363186, -0.02591813938725401, 0.16336281795602528, 0.0)","(0.0, 0.0, -0.256, -14.8, 0.308, -23.428, 0.128, -0.088, 0.0, 0.124, -15.164, -3.176, -26.044, -0.448, 0.008, -0.156, -20.48)"
2017/05/27/11:47:02.518634,634398,1495856824,86793140,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7451311677153397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.20555342557664544, 1.101398205701727, 0.922305948716105, -1.00590790165586, -0.15915050674311168, 1.4948642777943357, 0.292990330486114, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.0070685834692510935, 0.005497787142750851, 0.003926990816250607, 0.014922565101752308, -0.009817477040626518, 0.0047123889795007284, 0.00039269908162506076, -0.009032078877376396, -0.04633849163175717, 0.36246125233993104, 0.3919136834618106, 0.045945792550132106, -0.029452431121879556, 0.1649336142825255, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.184, -23.364, 0.112, -0.108, 0.008, 0.156, -15.044, -3.24, -26.076, -0.448, 0.036, -0.148, -20.48)"
2017/05/27/11:47:02.528721,634399,1495856824,96827730,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0011504855909140602, 1.2643836644145523, -0.0011504855909140602, 0.20478643518270273, 1.1010147105047556, 0.9261409006858186, -1.0028399400800891, -0.15838351634916897, 1.4937137922034216, 0.2949078064709708, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.003926990816250607, -0.0023561944897503642, 0.0027488935713754254, 0.0019634954081253035, -0.01727875959150267, 0.007461282550876154, -0.011388273367126762, 0.0019634954081253035, -0.02552544030562895, 0.37267142846218265, 0.3899501880536853, 0.04437499622363186, -0.02631083846887907, 0.1841758692821535, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.28, -23.46, 0.136, -0.116, 0.028, 0.252, -14.832, -3.084, -25.984, -0.412, 0.076, -0.156, -20.48)"
2017/05/27/11:47:02.559009,634400,1495856824,106832902,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.2051699303796741, 1.1010147105047556, 0.9303593478525034, -0.9990049881103757, -0.1587670115461403, 1.494097287400393, 0.2964417872588562, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.007461282550876154, -0.01021017612225158, 0.008639379795751335, 0.0007853981632501215, 0.0007853981632501215, 0.019242254999627974, -0.005497787142750851, -0.009817477040626518, -0.043196898978756684, 0.37934731284980866, 0.38563049815580963, 0.013744467856877126, -0.04241150081550656, 0.19831303622065566, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.124, -23.364, 0.156, -0.144, 0.008, 0.22, -14.684, -2.928, -25.928, -0.412, 0.096, -0.168, -20.48)"
