time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:53:13.565089,671501,1495857195,116969723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.1572330307582549, 1.2601652172478675, 0.7420632061395689, -1.1397477253988624, -0.06366020269724466, 1.3391652278239663, -0.03796602450016399, -12.565987119160338)","(0.0, 0.009424777959001457, 0.005497787142750851, 0.01060287520387664, -0.003141592653000486, -0.009424777959001457, -0.009032078877376396, -0.006675884387626033, -0.006283185306000972, 0.005497787142750851, 0.018849555918002914, -0.38837939172718505, -0.22580197193440993, -0.0011780972448751821, -0.018456856836377853, -0.19792033713903062, 0.0)","(0.0, 0.0, -0.128, -14.924, 0.404, -23.396, 0.128, -0.124, 0.008, 1.544, -14.352, 0.152, -25.72, 0.088, -0.48, 0.12, -20.48)"
2017/05/27/11:53:13.565095,671502,1495857195,126971362,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, 0.0, 0.1580000211521976, 1.2609322076418101, 0.7393787397607694, -1.1412817061867477, -0.06481068828815872, 1.339932218217909, -0.039883500485020755, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0035342917346255468, -0.007461282550876154, -0.0027488935713754254, -0.007853981632501214, 0.006283185306000972, -0.008246680714126275, -0.003926990816250607, -0.0007853981632501215, -0.0007853981632501215, -0.368351738564307, -0.1959568417309053, -0.00039269908162506076, -0.0011780972448751821, -0.1700387023436513, 0.0)","(0.0, 0.0, -0.128, -14.892, 0.404, -23.364, 0.12, -0.124, 0.008, 1.576, -14.292, -0.124, -25.628, 0.08, -0.46, 0.128, -20.48)"
2017/05/27/11:53:13.565627,671503,1495857195,136968649,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.1580000211521976, 1.2601652172478675, 0.7355437877910559, -1.1428156869746333, -0.06404369789421602, 1.3391652278239663, -0.041033986075934815, -12.565987119160338)","(0.0, 0.009424777959001457, 0.006675884387626033, -0.00510508806112579, -0.0011780972448751821, -0.0007853981632501215, -0.0047123889795007284, -0.012959069693627005, 0.02042035224450316, -0.0011780972448751821, -0.02042035224450316, -0.37267142846218265, -0.19242254999627975, -0.028667032958629435, -0.003141592653000486, -0.15707963265002428, 0.0)","(0.0, 0.0, -0.224, -14.86, 0.308, -23.428, 0.136, -0.096, 0.008, 1.544, -14.232, -0.092, -25.54, 0.072, -0.44, 0.128, -20.48)"
2017/05/27/11:53:13.575095,671504,1495857195,146963978,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2632331788236382, -0.0007669903939427069, 0.1572330307582549, 1.2601652172478675, 0.731325340624371, -1.1451166581564614, -0.06481068828815872, 1.3395487230209375, -0.04295146206079158, -12.565987119160338)","(0.0, 0.006283185306000972, 0.02120575040775328, 0.001570796326500243, 0.0027488935713754254, 0.00039269908162506076, -0.009817477040626518, 0.008639379795751335, 0.008246680714126275, -0.009032078877376396, -0.01727875959150267, -0.37738381744168337, -0.17475109132315203, -0.009424777959001457, -0.01727875959150267, -0.14922565101752308, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.404, -23.364, 0.136, -0.088, 0.0, 1.608, -14.204, 0.06, -25.42, 0.108, -0.432, 0.156, -20.48)"
2017/05/27/11:53:13.585155,671505,1495857195,156944894,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.744364177321397, 0.006135923151541655, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.1580000211521976, 1.259781722050896, 0.7274903886546574, -1.1466506389443467, -0.06442719309118737, 1.3391652278239663, -0.04410194765170564, -12.565987119160338)","(0.0, -0.008639379795751335, -0.01060287520387664, -0.012566370612001944, 0.008246680714126275, -0.0035342917346255468, -0.0007853981632501215, -0.006283185306000972, -0.00510508806112579, 0.01767145867312773, -0.029059732040254495, -0.37227872938055756, -0.19045905458815446, -0.004319689897875668, -0.009032078877376396, -0.15629423448677418, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.28, -23.428, 0.112, -0.116, 0.016, 1.64, -14.172, 0.308, -25.392, 0.088, -0.432, 0.128, -20.48)"
2017/05/27/11:53:13.615084,671506,1495857195,166931475,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1572330307582549, 1.259781722050896, 0.724805922275858, -1.1478011245352608, -0.06442719309118737, 1.3395487230209375, -0.04563592843959106, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.0035342917346255468, -0.0019634954081253035, 0.013744467856877126, -0.0007853981632501215, 0.02081305132612822, -0.0007853981632501215, -0.0070685834692510935, 0.005497787142750851, -0.008246680714126275, -0.3911282852985605, -0.1751437904047771, 0.003926990816250607, -0.003141592653000486, -0.15354534091539876, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.404, -23.396, 0.128, -0.108, 0.008, 1.608, -14.172, 0.372, -25.392, 0.116, -0.472, 0.184, -20.48)"
2017/05/27/11:53:13.615107,671507,1495857195,176957585,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.7435971869274544, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.1580000211521976, 1.2593982268539248, 0.7205874751091731, -1.1508690861110316, -0.06366020269724466, 1.3395487230209375, -0.04793689962141918, -12.565987119160338)","(0.0, -0.009424777959001457, -0.003926990816250607, 0.023561944897503646, -0.004319689897875668, 0.0011780972448751821, 0.0047123889795007284, 0.005890486224375911, -0.012566370612001944, -0.0007853981632501215, -0.009817477040626518, -0.4017311605024371, -0.14922565101752308, -0.003141592653000486, 0.008639379795751335, -0.14844025285427295, 0.0)","(0.0, 0.0, -0.16, -14.892, 0.308, -23.428, 0.128, -0.124, 0.016, 1.576, -14.172, 0.248, -25.392, 0.108, -0.472, 0.184, -20.48)"
2017/05/27/11:53:13.615650,671508,1495857195,186960705,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2640001692175808, -0.0011504855909140602, 0.1580000211521976, 1.259781722050896, 0.7167525231394596, -1.1504855909140603, -0.06366020269724466, 1.3391652278239663, -0.04908738521233324, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0011780972448751821, 0.0035342917346255468, -0.01060287520387664, -0.009424777959001457, 0.005497787142750851, 0.01688606050987761, -0.009424777959001457, 0.011780972448751823, -0.01021017612225158, -0.38837939172718505, -0.15629423448677418, 0.008246680714126275, 0.006283185306000972, -0.14451326203802234, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.34, -23.364, 0.128, -0.124, 0.016, 1.64, -14.144, 0.124, -25.48, 0.108, -0.46, 0.196, -20.48)"
2017/05/27/11:53:13.625022,671509,1495857195,196973374,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15761652595522627, 1.2593982268539248, 0.7129175711697461, -1.1524030668989171, -0.06481068828815872, 1.3387817326269948, -0.0502378708032473, -12.565987119160338)","(0.0, 0.01688606050987761, -0.004319689897875668, -0.007461282550876154, -0.005497787142750851, 0.0, 0.003926990816250607, 0.0047123889795007284, 0.0047123889795007284, 0.02081305132612822, -0.022776546734253524, -0.4021238595840622, -0.1370519794871462, -0.009817477040626518, -0.0070685834692510935, -0.16061392438464983, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.404, -23.396, 0.128, -0.136, 0.016, 1.544, -14.264, 0.0, -25.48, 0.124, -0.46, 0.176, -20.48)"
2017/05/27/11:53:13.635423,671510,1495857195,206950661,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.15838351634916897, 1.2593982268539248, 0.7094661143970039, -1.1527865620958884, -0.06442719309118737, 1.3391652278239663, -0.05177185159113271, -12.565987119160338)","(0.0, -0.01767145867312773, -0.009424777959001457, 0.008246680714126275, 0.00510508806112579, 0.007853981632501214, -0.01021017612225158, -0.009424777959001457, -0.003141592653000486, -0.009817477040626518, -0.034950218264630406, -0.4033019568289374, -0.11859512265076834, -0.006283185306000972, 0.003926990816250607, -0.16571901244577564, 0.0)","(0.0, 0.0, -0.16, -14.924, 0.34, -23.428, 0.136, -0.124, 0.036, 1.576, -14.384, 0.0, -25.512, 0.116, -0.46, 0.204, -20.48)"
2017/05/27/11:53:13.665156,671511,1495857195,216970541,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2636166740206096, -0.0003834951969713534, 0.1572330307582549, 1.2582477412630106, 0.705247667230319, -1.1539370476868025, -0.06404369789421602, 1.3391652278239663, -0.05292233718204677, -12.565987119160338)","(0.0, -0.010995574285501701, 0.014137166938502187, -0.01060287520387664, -0.009032078877376396, 0.007461282550876154, -0.009817477040626518, -0.0035342917346255468, 0.0027488935713754254, -0.022776546734253524, -0.05537057050913356, -0.4013384614208121, -0.1189878217323934, 0.005890486224375911, -0.0047123889795007284, -0.15158184550727344, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.404, -23.332, 0.136, -0.136, 0.0, 1.608, -14.412, 0.152, -25.6, 0.116, -0.46, 0.148, -20.48)"
2017/05/27/11:53:13.665181,671512,1495857195,226952770,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.15761652595522627, 1.2582477412630106, 0.7014127152606054, -1.1547040380807452, -0.06481068828815872, 1.3395487230209375, -0.05560680356084625, -12.565987119160338)","(0.0, 0.007853981632501214, -0.005890486224375911, 0.0011780972448751821, -0.0011780972448751821, -0.009032078877376396, 0.0, 0.005890486224375911, -0.0019634954081253035, -0.018456856836377853, -0.054977871427508505, -0.41469023019606416, -0.11034844193664206, 0.018456856836377853, 0.0070685834692510935, -0.16728980877227587, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.372, -23.396, 0.128, -0.144, 0.008, 1.64, -14.412, 0.248, -25.54, 0.096, -0.472, 0.14, -20.48)"
2017/05/27/11:53:13.665675,671513,1495857195,236972016,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.15761652595522627, 1.257480750869068, 0.6971942680939206, -1.1562380188686305, -0.06442719309118737, 1.3387817326269948, -0.056373793954788955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0070685834692510935, -0.004319689897875668, 0.0047123889795007284, -0.01021017612225158, 0.003926990816250607, -0.012173671530376884, 0.006675884387626033, 0.0019634954081253035, -0.03926990816250607, -0.3852377990741846, -0.0789325154066372, -0.014922565101752308, 0.009817477040626518, -0.17828538305777758, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.436, -23.428, 0.128, -0.136, 0.0, 1.672, -14.352, 0.464, -25.512, 0.116, -0.5, 0.176, -20.48)"
2017/05/27/11:53:13.675010,671514,1495857195,246974814,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.1572330307582549, 1.2567137604751253, 0.6937428113211783, -1.1570050092625732, -0.06366020269724466, 1.3395487230209375, -0.05829126993964572, -12.565987119160338)","(0.0, -0.010995574285501701, 0.0007853981632501215, -0.004319689897875668, 0.018064157754752792, -0.007853981632501214, -0.008639379795751335, -0.007461282550876154, -0.0027488935713754254, -0.019634954081253035, -0.027488935713754253, -0.4131194338695639, -0.08325220530451288, 0.004319689897875668, -0.0047123889795007284, -0.1888882582616542, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.28, -23.428, 0.136, -0.116, 0.028, 1.544, -14.264, 0.372, -25.512, 0.108, -0.48, 0.14, -20.48)"
2017/05/27/11:53:13.685200,671515,1495857195,256970955,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.002684466378799474, 1.2647671596115235, -0.0011504855909140602, 0.1572330307582549, 1.2570972556720965, 0.6891408689575221, -1.1570050092625732, -0.06442719309118737, 1.3395487230209375, -0.06059224112147384, -12.565987119160338)","(0.0, 0.012566370612001944, -0.0019634954081253035, -0.006675884387626033, -0.006675884387626033, -0.009817477040626518, 0.004319689897875668, 0.0019634954081253035, 0.0007853981632501215, 0.009817477040626518, -0.02631083846887907, -0.43039819346106656, -0.060475658570259355, -0.01727875959150267, 0.003926990816250607, -0.17278759591502674, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.404, -23.428, 0.12, -0.108, 0.008, 1.64, -14.324, 0.308, -25.512, 0.124, -0.44, 0.156, -20.48)"
2017/05/27/11:53:13.715416,671516,1495857195,266961393,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7447476725183684, 0.004601942363656241, -0.5556845404114912, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.15915050674311168, 1.2567137604751253, 0.68568941218478, -1.1577719996565161, -0.06404369789421602, 1.3391652278239663, -0.0617427267123879, -12.565987119160338)","(0.0, 0.001570796326500243, 0.012173671530376884, 0.0007853981632501215, 0.007461282550876154, 0.01649336142825255, 0.007853981632501214, 0.0070685834692510935, -0.00510508806112579, 0.018064157754752792, -0.0420188017338815, -0.4221515127469403, -0.05340707510100826, 0.00039269908162506076, -0.012173671530376884, -0.17121679958852648, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.34, -23.396, 0.112, -0.124, 0.008, 1.64, -14.384, 0.248, -25.6, 0.132, -0.42, 0.184, -20.48)"
2017/05/27/11:53:13.715451,671517,1495857195,276966690,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7432136917304829, 0.005752427954570301, -0.5553010452145197, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.1580000211521976, 1.2563302652781538, 0.681470965018095, -1.1581554948534873, -0.06442719309118737, 1.3391652278239663, -0.06404369789421602, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.00510508806112579, 0.014922565101752308, -0.00510508806112579, 0.00510508806112579, -0.003141592653000486, 0.005497787142750851, 0.0070685834692510935, 0.014529866020127248, -0.03848450999925595, -0.4111559384614386, -0.060475658570259355, -0.0011780972448751821, -0.02120575040775328, -0.18928095734327927, 0.0)","(0.0, 0.0, -0.16, -14.892, 0.436, -23.492, 0.128, -0.116, 0.008, 1.672, -14.384, 0.248, -25.748, 0.108, -0.432, 0.156, -20.48)"
2017/05/27/11:53:13.715904,671518,1495857195,286935045,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005752427954570301, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2636166740206096, -0.0007669903939427069, 0.1572330307582549, 1.2555632748842112, 0.6776360130483815, -1.1581554948534873, -0.06366020269724466, 1.3387817326269948, -0.06557767868210143, -12.565987119160338)","(0.0, 0.0, -0.007461282550876154, 0.022383847652628464, -0.01021017612225158, -0.005497787142750851, 0.0035342917346255468, -0.012173671530376884, 0.0011780972448751821, 0.013744467856877126, -0.014529866020127248, -0.4017311605024371, -0.05929756132538417, -0.003926990816250607, -0.01727875959150267, -0.19085175366977952, 0.0)","(0.0, 0.0, -0.192, -14.924, 0.404, -23.428, 0.12, -0.116, 0.008, 1.672, -14.532, 0.372, -25.748, 0.088, -0.412, 0.176, -20.48)"
