time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:52:55.165251,669661,1495857176,716973293,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.553383569229663, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.15684953556128356, 1.2356215246417008, 0.49931074645670215, -0.8302671014429802, -0.05675728915176031, 1.188068120217253, -0.2274126518040126, -12.565987119160338)","(0.0, 0.001570796326500243, -0.009424777959001457, -0.004319689897875668, 0.003141592653000486, 0.01767145867312773, -0.021598449489378342, -0.003926990816250607, 0.007853981632501214, 0.01610066234662749, 0.018456856836377853, -0.034164820101380285, 0.01767145867312773, 0.18771016101677904, -0.013744467856877126, -0.01649336142825255, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.372, -22.944, 0.128, -0.136, 0.0, 2.176, -13.904, -0.184, -26.46, 0.064, 0.176, -0.008, -20.48)"
2017/05/27/11:52:55.165266,669662,1495857176,726934930,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.005752427954570301, -0.553383569229663, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.15684953556128356, 1.2363885150356435, 0.49854375606275947, -0.8306505966399516, -0.0559902987578176, 1.1884516154142244, -0.2281796421979553, -12.565987119160338)","(0.0, 0.012173671530376884, 0.0019634954081253035, -0.005497787142750851, -0.005497787142750851, -0.0007853981632501215, 0.005497787142750851, -0.0011780972448751821, 0.023954643979128706, 0.014922565101752308, 0.014529866020127248, -0.022383847652628464, 0.01531526418337737, 0.15629423448677418, -0.03377212101975522, -0.022776546734253524, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.404, -22.976, 0.128, -0.116, 0.0, 2.112, -13.844, 0.0, -26.34, 0.048, 0.216, 0.008, -20.48)"
2017/05/27/11:52:55.165817,669663,1495857176,736971705,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7451311677153397, 0.005368932757598948, -0.5537670644266344, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.1572330307582549, 1.2363885150356435, 0.4989272512597308, -0.8298836062460089, -0.055223308363874894, 1.1884516154142244, -0.22856313739492665, -12.565987119160338)","(0.0, -0.001570796326500243, -0.009817477040626518, 0.00510508806112579, 0.009424777959001457, -0.004319689897875668, 0.013351768775252066, -0.005497787142750851, -0.007853981632501214, 0.01649336142825255, 0.02081305132612822, -0.04476769530525693, 0.023954643979128706, 0.14254976662989705, -0.01531526418337737, -0.023169245815878585, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.464, -23.044, 0.136, -0.108, 0.0, 2.112, -13.876, 0.0, -26.252, 0.048, 0.236, -0.008, -20.48)"
2017/05/27/11:52:55.167871,425284,1495857176,740999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:55.175169,669664,1495857176,746966356,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.1572330307582549, 1.2352380294447294, 0.49854375606275947, -0.8306505966399516, -0.05445631796993219, 1.1876846250202815, -0.228946632591898, -12.565987119160338)","(0.0, -0.00510508806112579, 0.001570796326500243, -0.012173671530376884, -0.00039269908162506076, -0.01727875959150267, -0.012566370612001944, 0.0, -0.0047123889795007284, -0.0019634954081253035, -0.00510508806112579, -0.014922565101752308, 0.027488935713754253, 0.0950331777532647, -0.019634954081253035, -0.02591813938725401, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.404, -23.012, 0.136, -0.124, 0.008, 2.112, -13.784, -0.028, -26.136, 0.056, 0.252, -0.028, -20.48)"
2017/05/27/11:52:55.185281,669665,1495857176,756955522,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5541505596236057, 0.0023009711818281204, 1.2643836644145523, -0.0003834951969713534, 0.15684953556128356, 1.2356215246417008, 0.4989272512597308, -0.8295001110490375, -0.05445631796993219, 1.1869176346263388, -0.22933012778886935, -12.565987119160338)","(0.0, 0.001570796326500243, 0.014922565101752308, 0.0070685834692510935, -0.005497787142750851, 0.008639379795751335, 0.007853981632501214, 0.012173671530376884, 0.0007853981632501215, -0.012959069693627005, -0.051443579692882956, -0.006283185306000972, 0.013744467856877126, 0.0530143760193832, -0.021991148571003403, -0.02631083846887907, 0.0)","(0.0, 0.0, -0.448, -14.924, 0.404, -22.976, 0.144, -0.136, 0.016, 2.144, -13.696, 0.0, -26.044, 0.056, 0.292, 0.008, -20.48)"
2017/05/27/11:52:55.205941,425285,1495857176,780000000,,['r_gripper_l_finger_joint'],"(0.010007898367643356,)","(-0.03658580966294237,)","(0.40430107712745667,)"
2017/05/27/11:52:55.215180,669666,1495857176,766959198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005752427954570301, 0.744364177321397, 0.004985437560627594, -0.553383569229663, 0.0030679615757708274, 1.2643836644145523, -0.0007669903939427069, 0.15761652595522627, 1.2356215246417008, 0.49854375606275947, -0.8287331206550947, -0.05330583237901813, 1.1876846250202815, -0.22971362298584072, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0047123889795007284, 0.012959069693627005, 0.004319689897875668, 0.008639379795751335, 0.013744467856877126, 0.004319689897875668, -0.006675884387626033, 0.022776546734253524, -0.01727875959150267, 0.0, 0.02631083846887907, 0.007461282550876154, 0.024740042142378828, -0.04358959806038174, 0.0)","(0.0, 0.0, -0.128, -14.892, 0.528, -22.976, 0.128, -0.136, -0.008, 2.144, -13.576, 0.124, -26.044, 0.032, 0.284, 0.016, -20.48)"
2017/05/27/11:52:55.215197,669667,1495857176,776933940,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5537670644266344, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.1572330307582549, 1.236005019838672, 0.49816026086578813, -0.8287331206550947, -0.054072822772960834, 1.1869176346263388, -0.22933012778886935, -12.565987119160338)","(0.0, -0.001570796326500243, 0.00039269908162506076, 0.01649336142825255, -0.0070685834692510935, 0.01021017612225158, -0.003926990816250607, -0.00039269908162506076, 0.011388273367126762, -0.0070685834692510935, -0.008246680714126275, -0.001570796326500243, 0.0530143760193832, -0.0310232274483798, -0.0023561944897503642, -0.049480084284757656, 0.0)","(0.0, 0.0, -0.32, -14.956, 0.496, -22.976, 0.128, -0.136, 0.028, 2.052, -13.456, 0.092, -26.044, 0.056, 0.304, -0.008, -20.48)"
2017/05/27/11:52:55.215697,669668,1495857176,786990551,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.7435971869274544, 0.005752427954570301, -0.554534054820577, 0.002684466378799474, 1.2643836644145523, -0.0003834951969713534, 0.15684953556128356, 1.2356215246417008, 0.49777676566881673, -0.8275826350641807, -0.055223308363874894, 1.1861506442323961, -0.23048061337978343, -12.565987119160338)","(0.0, -0.007461282550876154, -0.00510508806112579, -0.006283185306000972, -0.0035342917346255468, -0.014137166938502187, -0.003926990816250607, -0.008246680714126275, 0.0007853981632501215, -0.024740042142378828, -0.012566370612001944, 0.006283185306000972, 0.029452431121879556, -0.040448005407381256, -0.01688606050987761, -0.01610066234662749, 0.0)","(0.0, 0.0, -0.384, -14.984, 0.496, -23.012, 0.136, -0.124, 0.028, 2.052, -13.424, -0.092, -26.044, 0.072, 0.344, 0.016, -20.48)"
2017/05/27/11:52:55.217894,425286,1495857176,792000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:55.225239,669669,1495857176,796942662,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0030679615757708274, 1.2647671596115235, -0.0003834951969713534, 0.1580000211521976, 1.2348545342477582, 0.49854375606275947, -0.8287331206550947, -0.0559902987578176, 1.1861506442323961, -0.23009711818281206, -12.565987119160338)","(0.0, -0.009424777959001457, 0.0023561944897503642, 0.0047123889795007284, 0.0019634954081253035, -0.023561944897503646, -0.012959069693627005, 0.0035342917346255468, -0.0035342917346255468, -0.023954643979128706, -0.0011780972448751821, 0.005497787142750851, 0.03926990816250607, -0.07186393193738612, -0.056155968672383684, -0.008246680714126275, 0.0)","(0.0, 0.0, -0.256, -14.984, 0.528, -22.944, 0.112, -0.164, 0.008, 2.144, -13.364, -0.028, -26.164, 0.08, 0.38, 0.0, -20.48)"
2017/05/27/11:52:55.235170,669670,1495857176,806958229,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005752427954570301, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2647671596115235, -0.0003834951969713534, 0.1564660403643122, 1.2340875438538152, 0.49816026086578813, -0.8275826350641807, -0.05560680356084625, 1.1865341394293676, -0.22933012778886935, -12.565987119160338)","(0.0, -0.008639379795751335, -0.0011780972448751821, -0.01060287520387664, -0.0023561944897503642, -0.008639379795751335, 0.00039269908162506076, 0.023954643979128706, 0.008639379795751335, 0.008639379795751335, -0.023561944897503646, -0.01688606050987761, 0.009424777959001457, -0.05851216316213405, -0.02120575040775328, 0.0011780972448751821, 0.0)","(0.0, 0.0, -0.256, -14.956, 0.592, -22.944, 0.12, -0.176, 0.008, 2.08, -13.364, -0.124, -26.164, 0.056, 0.412, 0.0, -20.48)"
2017/05/27/11:52:55.256901,425287,1495857176,831000064,,['r_gripper_l_finger_joint'],"(0.010007898367643356,)","(0.0,)","(0.3096774220466614,)"
2017/05/27/11:52:55.265342,669671,1495857176,816946510,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5537670644266344, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.15684953556128356, 1.2344710390507867, 0.4989272512597308, -0.8275826350641807, -0.05675728915176031, 1.1853836538384535, -0.22933012778886935, -12.565987119160338)","(0.0, 0.02081305132612822, -0.0007853981632501215, 0.007461282550876154, 0.003141592653000486, 0.009032078877376396, -0.011780972448751823, 0.006675884387626033, -0.0035342917346255468, 0.011780972448751823, -0.019242254999627974, 0.018456856836377853, 0.014922565101752308, -0.02631083846887907, -0.015707963265002428, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.496, -22.976, 0.136, -0.156, 0.016, 2.08, -13.336, -0.092, -26.136, 0.056, 0.452, 0.008, -20.48)"
2017/05/27/11:52:55.265389,669672,1495857176,826966726,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5541505596236057, 0.0015339807878854137, 1.2643836644145523, -0.0003834951969713534, 0.1564660403643122, 1.2344710390507867, 0.4989272512597308, -0.8271991398672094, -0.05675728915176031, 1.1853836538384535, -0.23009711818281206, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0, -0.007853981632501214, -0.014529866020127248, 0.012959069693627005, 0.0011780972448751821, -0.012959069693627005, -0.015707963265002428, 0.0011780972448751821, 0.009424777959001457, 0.0023561944897503642, 0.03220132469325498, -0.009032078877376396, -0.0329867228565051, 0.001570796326500243, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.404, -22.912, 0.128, -0.124, 0.008, 2.112, -13.336, -0.216, -26.016, 0.072, 0.44, -0.008, -20.48)"
2017/05/27/11:52:55.265890,669673,1495857176,836984051,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7435971869274544, 0.004985437560627594, -0.5541505596236057, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.15684953556128356, 1.2352380294447294, 0.49854375606275947, -0.826815644670238, -0.056373793954788955, 1.1861506442323961, -0.23086410857675477, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.01021017612225158, -0.0011780972448751821, 0.007853981632501214, 0.00510508806112579, 0.01021017612225158, -0.029845130203504617, -0.005497787142750851, -0.011780972448751823, -0.009032078877376396, 0.013744467856877126, 0.03573561642788053, -0.003141592653000486, 0.022383847652628464, 0.0023561944897503642, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.56, -22.912, 0.144, -0.136, 0.028, 2.08, -13.304, -0.216, -25.776, 0.064, 0.412, -0.008, -20.48)"
2017/05/27/11:52:55.267969,425288,1495857176,841999872,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:55.275006,669674,1495857176,846952068,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5537670644266344, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.1572330307582549, 1.2348545342477582, 0.49816026086578813, -0.8264321494732667, -0.05714078434873166, 1.1853836538384535, -0.23048061337978343, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.00039269908162506076, -0.019634954081253035, 0.0019634954081253035, -0.00510508806112579, -0.0019634954081253035, -0.009424777959001457, 0.0019634954081253035, 0.01060287520387664, 0.01688606050987761, 0.01610066234662749, 0.0420188017338815, -0.027881634795379313, -0.005497787142750851, -0.008639379795751335, 0.0)","(0.0, 0.0, -0.288, -14.8, 0.436, -22.944, 0.136, -0.096, 0.016, 2.176, -13.304, -0.028, -25.628, 0.064, 0.4, 0.008, -20.48)"
2017/05/27/11:52:55.285178,669675,1495857176,856981576,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005752427954570301, 0.7435971869274544, 0.004985437560627594, -0.5541505596236057, 0.0015339807878854137, 1.2636166740206096, -0.0015339807878854137, 0.15684953556128356, 1.2348545342477582, 0.49816026086578813, -0.8264321494732667, -0.05675728915176031, 1.185767149035425, -0.22933012778886935, -12.565987119160338)","(0.0, -0.011780972448751823, 0.022776546734253524, -0.004319689897875668, 0.005497787142750851, 0.00039269908162506076, 0.009424777959001457, -0.0023561944897503642, 0.02042035224450316, 0.0011780972448751821, 0.005890486224375911, -0.018456856836377853, 0.03534291734625546, -0.02513274122400389, -0.0035342917346255468, 0.01021017612225158, 0.0)","(0.0, 0.0, -0.288, -14.8, 0.56, -22.944, 0.112, -0.116, 0.0, 2.112, -13.276, -0.06, -25.72, 0.064, 0.332, 0.0, -20.48)"
2017/05/27/11:52:55.306932,425289,1495857176,880999936,,['r_gripper_l_finger_joint'],"(0.010007898367643356,)","(0.0,)","(0.28602150082588196,)"
2017/05/27/11:52:55.315532,669676,1495857176,866940915,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.15608254516734085, 1.2340875438538152, 0.49816026086578813, -0.8256651590793239, -0.057524279545703015, 1.1850001586414822, -0.23009711818281206, -12.565987119160338)","(0.0, -0.01531526418337737, 0.013744467856877126, -0.007853981632501214, -0.005497787142750851, 0.006283185306000972, -0.008639379795751335, -0.005890486224375911, 0.00039269908162506076, 0.0047123889795007284, -0.022776546734253524, -0.0023561944897503642, 0.03259402377488004, -0.008246680714126275, -0.029845130203504617, 0.007853981632501214, 0.0)","(0.0, 0.0, -0.256, -14.8, 0.496, -22.944, 0.136, -0.096, 0.016, 2.08, -13.276, -0.06, -25.836, 0.072, 0.312, -0.008, -20.48)"
2017/05/27/11:52:55.315550,669677,1495857176,876930022,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2636166740206096, -0.0003834951969713534, 0.15684953556128356, 1.2348545342477582, 0.49816026086578813, -0.8260486542762953, -0.057524279545703015, 1.1842331682475393, -0.23009711818281206, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.01767145867312773, 0.014529866020127248, -0.00039269908162506076, -0.0070685834692510935, -0.0027488935713754254, -0.004319689897875668, -0.003926990816250607, -0.01021017612225158, -0.007853981632501214, -0.0007853981632501215, 0.03337942193813016, -0.008246680714126275, -0.04751658887663235, 0.0035342917346255468, 0.0)","(0.0, 0.0, -0.384, -14.768, 0.56, -22.88, 0.136, -0.088, 0.0, 2.112, -13.336, -0.152, -25.984, 0.056, 0.272, 0.008, -20.48)"
