time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:44:57.800289,621925,1495856699,356736031,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.1622184683188825, 1.2666846355963803, 0.9023641984735946, -0.9782962474739226, -0.06212622190935926, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, 0.008639379795751335, 0.0035342917346255468, 0.0019634954081253035, -0.0019634954081253035, -0.012173671530376884, 0.008246680714126275, -0.01531526418337737, 0.014529866020127248, -0.007853981632501214, -0.01649336142825255, -0.00039269908162506076, 0.01021017612225158, 0.0047123889795007284, -0.009424777959001457, 0.01610066234662749, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.248, -23.428, 0.12, -0.116, 0.016, 3.504, -15.584, 1.276, -28.688, 0.108, 0.164, -0.044, -20.48)"
2017/05/27/11:44:57.800847,621926,1495856699,366740418,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.16260196351585385, 1.2670681307933518, 0.902747693670566, -0.9779127522769513, -0.06212622190935926, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.004319689897875668, -0.007461282550876154, 0.014922565101752308, 0.010995574285501701, -0.009032078877376396, -0.01021017612225158, -0.0023561944897503642, -0.0023561944897503642, -0.027488935713754253, 0.003141592653000486, 0.0011780972448751821, -0.0070685834692510935, -0.0019634954081253035, -0.005890486224375911, 0.0)","(0.0, 0.0, -0.224, -14.828, 0.124, -23.364, 0.112, -0.124, 0.008, 3.376, -15.552, 1.308, -28.628, 0.108, 0.144, -0.056, -20.48)"
2017/05/27/11:44:57.810254,621927,1495856699,376713161,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.1622184683188825, 1.2666846355963803, 0.9023641984735946, -0.9782962474739226, -0.06212622190935926, 1.2939127945813464, 0.0617427267123879, -12.565987119160338)","(0.0, -0.01021017612225158, 0.007853981632501214, 0.005890486224375911, 0.00510508806112579, -0.00510508806112579, 0.0027488935713754254, -0.00039269908162506076, 0.0, 0.009424777959001457, -0.003926990816250607, 0.0, -0.006283185306000972, 0.0, -0.012566370612001944, -0.010995574285501701, 0.0)","(0.0, 0.0, -0.192, -14.86, 0.184, -23.396, 0.104, -0.136, 0.036, 3.312, -15.552, 1.184, -28.66, 0.124, 0.184, -0.056, -20.48)"
2017/05/27/11:44:57.819900,621928,1495856699,386685258,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.16183497312191114, 1.2666846355963803, 0.9023641984735946, -0.9779127522769513, -0.06212622190935926, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0070685834692510935, 0.0, 0.00510508806112579, 0.001570796326500243, -0.01021017612225158, 0.005890486224375911, -0.0019634954081253035, 0.0070685834692510935, -0.01649336142825255, 0.012173671530376884, -0.014529866020127248, -0.003926990816250607, -0.0047123889795007284, 0.0, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.216, -23.428, 0.112, -0.136, 0.028, 3.28, -15.552, 1.12, -28.628, 0.096, 0.164, -0.036, -20.48)"
2017/05/27/11:44:57.850208,621929,1495856699,396733150,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5556845404114912, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.16183497312191114, 1.2678351211872945, 0.9019807032766233, -0.9779127522769513, -0.06212622190935926, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, 0.001570796326500243, 0.01060287520387664, 0.0027488935713754254, -0.019242254999627974, -0.0007853981632501215, 0.0007853981632501215, 0.001570796326500243, -0.0035342917346255468, -0.008639379795751335, -0.012959069693627005, -0.0027488935713754254, 0.003141592653000486, -0.0035342917346255468, 0.009817477040626518, 0.003141592653000486, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.152, -23.396, 0.104, -0.116, 0.016, 3.344, -15.524, 1.212, -28.568, 0.116, 0.156, -0.036, -20.48)"
2017/05/27/11:44:57.850218,621930,1495856699,406688524,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.1614514779249398, 1.267451625990323, 0.9023641984735946, -0.9779127522769513, -0.0625097171063306, 1.2946797849752891, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.003141592653000486, -0.003926990816250607, -0.006675884387626033, -0.02120575040775328, 0.019634954081253035, 0.006675884387626033, 0.003141592653000486, -0.01649336142825255, 0.03337942193813016, -0.006675884387626033, -0.006283185306000972, 0.01021017612225158, 0.0, 0.006283185306000972, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.184, -23.428, 0.112, -0.116, 0.016, 3.344, -15.524, 1.212, -28.568, 0.108, 0.156, -0.064, -20.48)"
2017/05/27/11:44:57.850757,621931,1495856699,416726962,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.16183497312191114, 1.2678351211872945, 0.9023641984735946, -0.9782962474739226, -0.06289321230330196, 1.2939127945813464, 0.06135923151541655, -12.565987119160338)","(0.0, 0.01060287520387664, -0.009817477040626518, -0.003926990816250607, 0.006675884387626033, 0.012566370612001944, 0.01021017612225158, 0.0070685834692510935, 0.0007853981632501215, 0.001570796326500243, -0.0047123889795007284, -0.007853981632501214, 0.0035342917346255468, -0.008639379795751335, 0.0007853981632501215, -0.0011780972448751821, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.184, -23.428, 0.112, -0.144, 0.016, 3.504, -15.552, 1.308, -28.568, 0.116, 0.136, -0.036, -20.48)"
2017/05/27/11:44:57.860180,621932,1495856699,426737111,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.1622184683188825, 1.2670681307933518, 0.9023641984735946, -0.9782962474739226, -0.0625097171063306, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, 0.003141592653000486, -0.00510508806112579, 0.0007853981632501215, -0.007853981632501214, 0.029059732040254495, -0.009424777959001457, 0.004319689897875668, 0.00039269908162506076, 0.01767145867312773, 0.005890486224375911, 0.004319689897875668, -0.012566370612001944, 0.008639379795751335, 0.007461282550876154, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.216, -23.46, 0.112, -0.136, 0.016, 3.22, -15.672, 1.184, -28.6, 0.096, 0.124, -0.064, -20.48)"
2017/05/27/11:44:57.870209,621933,1495856699,436723981,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7451311677153397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2647671596115235, -0.0011504855909140602, 0.1614514779249398, 1.2666846355963803, 0.9023641984735946, -0.97752925707998, -0.06212622190935926, 1.2946797849752891, 0.06212622190935926, -12.565987119160338)","(0.0, 0.003141592653000486, -0.003926990816250607, 0.0035342917346255468, -0.00039269908162506076, 0.013744467856877126, -0.008246680714126275, -0.003141592653000486, 0.001570796326500243, 0.01021017612225158, -0.01688606050987761, -0.013351768775252066, 0.005890486224375911, 0.003141592653000486, 0.008639379795751335, 0.005497787142750851, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.216, -23.428, 0.112, -0.108, 0.028, 3.312, -15.884, 1.184, -28.568, 0.108, 0.136, -0.064, -20.48)"
2017/05/27/11:44:57.900465,621934,1495856699,446723882,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1622184683188825, 1.2666846355963803, 0.902747693670566, -0.9779127522769513, -0.06212622190935926, 1.2958302705662033, 0.06135923151541655, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0035342917346255468, 0.00510508806112579, 0.0027488935713754254, -0.015707963265002428, 0.01531526418337737, -0.00039269908162506076, 0.006675884387626033, 0.008639379795751335, -0.03730641275438077, -0.013351768775252066, 0.010995574285501701, -0.012959069693627005, 0.008639379795751335, -0.012566370612001944, 0.0)","(0.0, 0.0, -0.224, -14.892, 0.308, -23.364, 0.12, -0.136, 0.036, 3.344, -15.944, 1.308, -28.568, 0.108, 0.076, -0.044, -20.48)"
2017/05/27/11:44:57.900479,621935,1495856699,456725327,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.745514662912311, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.1622184683188825, 1.2670681307933518, 0.9015972080796519, -0.9779127522769513, -0.0625097171063306, 1.2954467753692318, 0.0617427267123879, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0, 0.00510508806112579, 0.0, 0.0070685834692510935, -0.01021017612225158, 0.0, -0.0035342917346255468, 0.005497787142750851, -0.012959069693627005, 0.015707963265002428, -0.019634954081253035, 0.0070685834692510935, 0.03769911183600583, 0.0, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.216, -23.492, 0.104, -0.124, 0.028, 3.312, -15.764, 1.12, -28.6, 0.088, 0.068, -0.056, -20.48)"
2017/05/27/11:44:57.900935,621936,1495856699,466729433,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5556845404114912, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.1622184683188825, 1.2659176452024377, 0.9019807032766233, -0.9782962474739226, -0.0625097171063306, 1.2962137657631747, 0.0617427267123879, -12.565987119160338)","(0.0, 0.014137166938502187, -0.0047123889795007284, -0.015707963265002428, 0.007461282550876154, -0.004319689897875668, 0.014922565101752308, 0.00510508806112579, 0.008639379795751335, -0.01688606050987761, -0.03337942193813016, 0.0047123889795007284, -0.00510508806112579, 0.008246680714126275, 0.056155968672383684, -0.012173671530376884, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.184, -23.46, 0.112, -0.144, 0.008, 3.344, -15.732, 1.212, -28.568, 0.116, 0.068, -0.056, -20.48)"
2017/05/27/11:44:57.910029,621937,1495856699,476737226,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0015339807878854137, 1.2640001692175808, -0.0007669903939427069, 0.16260196351585385, 1.2659176452024377, 0.902747693670566, -0.9779127522769513, -0.06212622190935926, 1.2962137657631747, 0.0617427267123879, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.013351768775252066, -0.015707963265002428, 0.0023561944897503642, -0.0019634954081253035, 0.0007853981632501215, -0.009424777959001457, 0.011780972448751823, -0.0007853981632501215, -0.02042035224450316, -0.009032078877376396, 0.009817477040626518, -0.0011780972448751821, 0.027488935713754253, -0.003926990816250607, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.124, -23.364, 0.112, -0.108, 0.028, 3.344, -15.704, 1.244, -28.6, 0.108, 0.056, -0.036, -20.48)"
2017/05/27/11:44:57.924743,621938,1495856699,486692926,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1622184683188825, 1.2659176452024377, 0.9019807032766233, -0.978679742670894, -0.0625097171063306, 1.2958302705662033, 0.0617427267123879, -12.565987119160338)","(0.0, -0.01531526418337737, 0.0023561944897503642, 0.012173671530376884, -0.00039269908162506076, 0.00039269908162506076, -0.0047123889795007284, 0.011780972448751823, -0.008639379795751335, -0.024740042142378828, -0.019242254999627974, 0.014529866020127248, -0.012959069693627005, 0.010995574285501701, 0.0070685834692510935, -0.0007853981632501215, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.152, -23.364, 0.12, -0.136, 0.036, 3.28, -15.704, 1.276, -28.568, 0.108, 0.068, -0.056, -20.48)"
2017/05/27/11:44:57.950297,621939,1495856699,496732938,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2647671596115235, -0.0007669903939427069, 0.1614514779249398, 1.2655341500054664, 0.9015972080796519, -0.978679742670894, -0.0625097171063306, 1.296597260960146, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.013744467856877126, 0.011388273367126762, -0.013744467856877126, -0.0023561944897503642, -0.013351768775252066, 0.009032078877376396, -0.001570796326500243, -0.018456856836377853, -0.01688606050987761, -0.005497787142750851, -0.0007853981632501215, -0.00039269908162506076, 0.0047123889795007284, -0.001570796326500243, 0.0)","(0.0, 0.0, -0.16, -14.956, 0.028, -23.364, 0.12, -0.176, 0.0, 3.344, -15.732, 1.184, -28.54, 0.108, 0.056, -0.044, -20.48)"
2017/05/27/11:44:57.950310,621940,1495856699,506710822,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0011504855909140602, 1.2647671596115235, -0.0003834951969713534, 0.1606844875309971, 1.265150654808495, 0.9015972080796519, -0.9782962474739226, -0.0625097171063306, 1.296597260960146, 0.06212622190935926, -12.565987119160338)","(0.0, -0.012959069693627005, -0.003141592653000486, -0.023561944897503646, -0.0070685834692510935, 0.0011780972448751821, 0.01727875959150267, 0.012173671530376884, -0.0035342917346255468, 0.01531526418337737, -0.01767145867312773, -0.009424777959001457, -0.009032078877376396, -0.0047123889795007284, 0.006675884387626033, -0.0019634954081253035, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.184, -23.428, 0.104, -0.156, 0.028, 3.344, -15.644, 1.184, -28.48, 0.096, 0.076, -0.044, -20.48)"
2017/05/27/11:44:57.950797,621941,1495856699,516736769,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005752427954570301, -0.5541505596236057, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1614514779249398, 1.2647671596115235, 0.9012137128826806, -0.9779127522769513, -0.0625097171063306, 1.296597260960146, 0.06212622190935926, -12.565987119160338)","(0.0, -0.009032078877376396, 0.010995574285501701, 0.005497787142750851, 0.01610066234662749, 0.00510508806112579, 0.008639379795751335, -0.02631083846887907, 0.0047123889795007284, -0.0023561944897503642, -0.01060287520387664, 0.00039269908162506076, -0.008639379795751335, 0.012566370612001944, -0.0019634954081253035, 0.012566370612001944, 0.0)","(0.0, 0.0, -0.192, -14.892, 0.06, -23.332, 0.092, -0.136, 0.028, 3.344, -15.612, 1.184, -28.512, 0.096, 0.068, -0.064, -20.48)"
2017/05/27/11:44:57.960053,621942,1495856699,526726595,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.16260196351585385, 1.2647671596115235, 0.9012137128826806, -0.9782962474739226, -0.06212622190935926, 1.296597260960146, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0035342917346255468, -0.006675884387626033, -0.008639379795751335, -0.00039269908162506076, -0.005497787142750851, -0.02120575040775328, -0.0011780972448751821, 0.0019634954081253035, -0.02631083846887907, -0.02081305132612822, 0.013351768775252066, 0.00039269908162506076, -0.023954643979128706, 0.0, 0.0)","(0.0, 0.0, -0.416, -14.86, 0.06, -23.364, 0.112, -0.108, 0.028, 3.248, -15.584, 1.152, -28.48, 0.108, 0.068, -0.044, -20.48)"
