time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:52:00.455907,664192,1495857122,26955509,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.16451943950071063, 1.2647671596115235, 0.9023641984735946, -0.9782962474739226, -0.06289321230330196, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.007461282550876154, 0.01060287520387664, 0.009817477040626518, -0.008639379795751335, 0.003926990816250607, -0.012566370612001944, 0.0023561944897503642, 0.0023561944897503642, -0.01060287520387664, -0.011388273367126762, -0.0035342917346255468, -0.018849555918002914, -0.022383847652628464, -0.011780972448751823, 0.0070685834692510935, 0.0)","(0.0, 0.0, -0.256, -14.892, 0.152, -23.364, 0.12, -0.136, 0.0, 2.964, -15.944, 1.184, -28.776, 0.196, -0.076, -0.008, -20.48)"
2017/05/27/11:52:00.465796,664193,1495857122,36956461,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.5556845404114912, 0.0023009711818281204, 1.2640001692175808, -0.0015339807878854137, 0.16451943950071063, 1.2647671596115235, 0.9023641984735946, -0.9782962474739226, -0.06212622190935926, 1.2946797849752891, 0.060975736318445196, -12.565987119160338)","(0.0, -0.001570796326500243, -0.005497787142750851, 0.013351768775252066, -0.0011780972448751821, -0.005497787142750851, -0.0035342917346255468, -0.011388273367126762, -0.008639379795751335, -0.0035342917346255468, -0.001570796326500243, 0.001570796326500243, -0.006283185306000972, -0.008639379795751335, -0.01021017612225158, -0.0027488935713754254, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.124, -23.3, 0.12, -0.136, 0.008, 2.964, -15.912, 1.184, -28.776, 0.204, -0.068, 0.016, -20.48)"
2017/05/27/11:52:00.466220,417698,1495857122,39000064,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:00.466645,417699,1495857122,39000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:00.475779,664194,1495857122,46936554,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.005368932757598948, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16451943950071063, 1.2647671596115235, 0.902747693670566, -0.9782962474739226, -0.06289321230330196, 1.2946797849752891, 0.060975736318445196, -12.565987119160338)","(0.0, -0.010995574285501701, 0.0019634954081253035, 0.007461282550876154, 0.01531526418337737, 0.0035342917346255468, 0.011780972448751823, 0.005497787142750851, -0.0035342917346255468, 0.009424777959001457, -0.009424777959001457, 0.001570796326500243, 0.00510508806112579, 0.001570796326500243, -0.0019634954081253035, -0.004319689897875668, 0.0)","(0.0, 0.0, -0.384, -14.86, 0.216, -23.364, 0.144, -0.136, 0.008, 3.06, -15.912, 1.152, -28.836, 0.216, -0.088, 0.0, -20.48)"
2017/05/27/11:52:00.485856,664195,1495857122,56957107,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16528642989465334, 1.2647671596115235, 0.9023641984735946, -0.9782962474739226, -0.06289321230330196, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.006675884387626033, -0.0047123889795007284, -0.004319689897875668, 0.0070685834692510935, -0.001570796326500243, 0.0070685834692510935, -0.0047123889795007284, -0.0007853981632501215, 0.014137166938502187, -0.005890486224375911, 0.011388273367126762, 0.003141592653000486, 0.0007853981632501215, 0.009424777959001457, -0.00039269908162506076, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.124, -23.3, 0.128, -0.116, 0.008, 2.964, -15.972, 1.244, -28.808, 0.204, -0.076, 0.028, -20.48)"
2017/05/27/11:52:00.495907,664196,1495857122,66950074,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5560680356084625, 0.0015339807878854137, 1.2643836644145523, -0.0011504855909140602, 0.16566992509162468, 1.265150654808495, 0.9015972080796519, -0.9779127522769513, -0.0625097171063306, 1.2950632801722606, 0.06135923151541655, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0019634954081253035, -0.018064157754752792, -0.0023561944897503642, -0.0011780972448751821, -0.013744467856877126, 0.0, 0.011780972448751823, -0.008246680714126275, 0.024740042142378828, 0.004319689897875668, 0.011780972448751823, 0.009817477040626518, 0.0047123889795007284, 0.003926990816250607, 0.0)","(0.0, 0.0, -0.384, -14.86, 0.184, -23.332, 0.12, -0.124, 0.008, 3.092, -15.912, 1.184, -28.808, 0.204, -0.088, 0.016, -20.48)"
2017/05/27/11:52:00.505933,664197,1495857122,76956273,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.16413594430373926, 1.2643836644145523, 0.9023641984735946, -0.97752925707998, -0.0625097171063306, 1.2950632801722606, 0.06135923151541655, -12.565987119160338)","(0.0, 0.010995574285501701, 0.009032078877376396, -0.008639379795751335, -0.00510508806112579, -0.00039269908162506076, 0.0007853981632501215, 0.0007853981632501215, -0.008639379795751335, 0.01021017612225158, -0.021598449489378342, -0.01767145867312773, -0.011388273367126762, 0.00510508806112579, -0.007461282550876154, -0.01727875959150267, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.216, -23.332, 0.136, -0.108, 0.008, 2.936, -15.944, 1.056, -28.776, 0.204, -0.076, 0.016, -20.48)"
2017/05/27/11:52:00.515707,664198,1495857122,86919358,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, -0.0011504855909140602, 0.16451943950071063, 1.2647671596115235, 0.9019807032766233, -0.9779127522769513, -0.0625097171063306, 1.294296289778318, 0.060975736318445196, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.003926990816250607, 0.00039269908162506076, 0.008639379795751335, 0.010995574285501701, 0.022383847652628464, -0.00510508806112579, 0.006283185306000972, -0.011388273367126762, 0.0011780972448751821, 0.00039269908162506076, -0.006283185306000972, 0.009817477040626518, 0.003926990816250607, -0.011388273367126762, 0.0)","(0.0, 0.0, -0.544, -14.86, 0.124, -23.364, 0.12, -0.116, 0.008, 2.936, -15.884, 1.152, -28.808, 0.204, -0.068, 0.016, -20.48)"
2017/05/27/11:52:00.515956,417700,1495857122,88999936,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:00.516462,417701,1495857122,88999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:00.525824,664199,1495857122,96957209,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0007669903939427069, 0.16490293469768197, 1.265150654808495, 0.9023641984735946, -0.9779127522769513, -0.06289321230330196, 1.2931458041874038, 0.0617427267123879, -12.565987119160338)","(0.0, -0.003926990816250607, 0.006675884387626033, 0.0011780972448751821, 0.005890486224375911, -0.018064157754752792, -0.005497787142750851, 0.0011780972448751821, -0.02081305132612822, -0.01021017612225158, 0.005497787142750851, 0.02591813938725401, 0.0007853981632501215, 0.014922565101752308, -0.008639379795751335, 0.011780972448751823, 0.0)","(0.0, 0.0, -0.288, -14.892, 0.184, -23.3, 0.136, -0.116, 0.0, 3.028, -15.884, 1.184, -28.776, 0.188, -0.076, 0.028, -20.48)"
2017/05/27/11:52:00.535675,664200,1495857122,106918100,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0015339807878854137, 1.2643836644145523, -0.0003834951969713534, 0.16490293469768197, 1.2647671596115235, 0.9023641984735946, -0.9782962474739226, -0.06289321230330196, 1.294296289778318, 0.060975736318445196, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.005890486224375911, 0.01021017612225158, -0.0070685834692510935, 0.01021017612225158, 0.0019634954081253035, 0.0047123889795007284, 0.022383847652628464, -0.019242254999627974, 0.02081305132612822, -0.00039269908162506076, 0.011388273367126762, -0.006283185306000972, 0.008639379795751335, -0.0027488935713754254, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.184, -23.3, 0.128, -0.136, 0.0, 2.936, -15.912, 1.028, -28.836, 0.196, -0.076, 0.008, -20.48)"
2017/05/27/11:52:00.545630,664201,1495857122,116951733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005752427954570301, -0.5556845404114912, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.16375244910676792, 1.265150654808495, 0.9023641984735946, -0.9779127522769513, -0.0625097171063306, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, 0.009032078877376396, -0.001570796326500243, -0.008639379795751335, -0.006283185306000972, 0.005890486224375911, -0.012173671530376884, 0.0, 0.01531526418337737, 0.014529866020127248, -0.009032078877376396, -0.018456856836377853, 0.009424777959001457, -0.0035342917346255468, -0.0007853981632501215, 0.0027488935713754254, 0.0)","(0.0, 0.0, -0.32, -14.828, 0.184, -23.332, 0.112, -0.136, 0.008, 3.028, -15.944, 1.184, -28.836, 0.188, -0.088, 0.016, -20.48)"
2017/05/27/11:52:00.555662,664202,1495857122,126937362,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2643836644145523, -0.0007669903939427069, 0.16336895390979655, 1.2647671596115235, 0.9023641984735946, -0.9779127522769513, -0.06327670750027331, 1.2946797849752891, 0.06059224112147384, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0, 0.006675884387626033, -0.005497787142750851, 0.0035342917346255468, -0.0070685834692510935, -0.01021017612225158, -0.0047123889795007284, -0.010995574285501701, 0.005890486224375911, 0.013351768775252066, -0.009817477040626518, 0.0023561944897503642, 0.003926990816250607, 0.006675884387626033, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.248, -23.3, 0.136, -0.116, 0.028, 2.84, -15.912, 1.152, -28.776, 0.204, -0.088, 0.044, -20.48)"
2017/05/27/11:52:00.565898,664203,1495857122,136971537,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.0023009711818281204, 1.2647671596115235, -0.0011504855909140602, 0.16451943950071063, 1.2643836644145523, 0.902747693670566, -0.9779127522769513, -0.0625097171063306, 1.2950632801722606, 0.0617427267123879, -12.565987119160338)","(0.0, -0.01610066234662749, 0.003141592653000486, -0.00039269908162506076, -0.014529866020127248, -0.0011780972448751821, -0.005497787142750851, 0.01610066234662749, -0.01727875959150267, 0.004319689897875668, -0.008246680714126275, -0.008639379795751335, -0.011388273367126762, -0.01727875959150267, -0.001570796326500243, 0.009817477040626518, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.152, -23.236, 0.12, -0.116, 0.008, 2.964, -15.912, 1.12, -28.776, 0.216, -0.096, 0.0, -20.48)"
2017/05/27/11:52:00.566019,417702,1495857122,139000064,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:00.567450,417703,1495857122,140000000,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:00.575629,664204,1495857122,146942250,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0007669903939427069, 0.16375244910676792, 1.2643836644145523, 0.9019807032766233, -0.978679742670894, -0.0625097171063306, 1.2939127945813464, 0.06135923151541655, -12.565987119160338)","(0.0, 0.0, -0.0035342917346255468, 0.003926990816250607, -0.014137166938502187, -0.0023561944897503642, 0.01060287520387664, 0.005497787142750851, -0.008639379795751335, 0.027881634795379313, -0.00510508806112579, 0.0, 0.007461282550876154, 0.01531526418337737, 0.0007853981632501215, 0.011780972448751823, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.152, -23.332, 0.156, -0.136, 0.008, 2.936, -15.912, 1.184, -28.808, 0.188, -0.096, 0.0, -20.48)"
2017/05/27/11:52:00.585961,664205,1495857122,156922288,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0015339807878854137, 0.16490293469768197, 1.2647671596115235, 0.9012137128826806, -0.9779127522769513, -0.0625097171063306, 1.2946797849752891, 0.06135923151541655, -12.565987119160338)","(0.0, 0.005890486224375911, -0.010995574285501701, -0.004319689897875668, -0.00039269908162506076, -0.001570796326500243, 0.01767145867312773, -0.01767145867312773, 0.005890486224375911, -0.00510508806112579, -0.006283185306000972, -0.003141592653000486, -0.01021017612225158, 0.006283185306000972, -0.010995574285501701, -0.006675884387626033, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.216, -23.364, 0.128, -0.136, 0.008, 2.904, -15.944, 1.088, -28.776, 0.204, -0.088, 0.036, -20.48)"
2017/05/27/11:52:00.595918,664206,1495857122,166962326,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004985437560627594, 0.7435971869274544, 0.005752427954570301, -0.554534054820577, 0.0015339807878854137, 1.262849683626667, -0.0015339807878854137, 0.16490293469768197, 1.2647671596115235, 0.9019807032766233, -0.978679742670894, -0.06289321230330196, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0070685834692510935, -0.012566370612001944, 0.009817477040626518, -0.0007853981632501215, -0.001570796326500243, -0.009424777959001457, 0.007461282550876154, 0.005890486224375911, -0.0070685834692510935, -0.008246680714126275, -0.005890486224375911, 0.005890486224375911, -0.005890486224375911, -0.0023561944897503642, 0.0)","(0.0, 0.0, -0.32, -14.86, 0.184, -23.364, 0.112, -0.116, 0.0, 2.904, -15.912, 1.152, -28.776, 0.188, -0.076, 0.016, -20.48)"
2017/05/27/11:52:00.605661,664207,1495857122,176947486,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.16490293469768197, 1.2647671596115235, 0.9023641984735946, -0.9782962474739226, -0.06289321230330196, 1.2950632801722606, 0.06135923151541655, -12.565987119160338)","(0.0, 0.011388273367126762, 0.00510508806112579, 0.013351768775252066, 0.019634954081253035, 0.001570796326500243, -0.011388273367126762, 0.0023561944897503642, 0.0027488935713754254, -0.012173671530376884, -0.011780972448751823, 0.0019634954081253035, -0.001570796326500243, 0.003926990816250607, -0.005890486224375911, 0.005890486224375911, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.248, -23.332, 0.136, -0.124, 0.036, 2.904, -15.944, 1.12, -28.776, 0.18, -0.108, 0.028, -20.48)"
2017/05/27/11:52:00.615847,664208,1495857122,186970926,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.0038349519697135344, 0.744364177321397, 0.005368932757598948, -0.5553010452145197, 0.002684466378799474, 1.2640001692175808, -0.0003834951969713534, 0.16451943950071063, 1.2640001692175808, 0.9015972080796519, -0.978679742670894, -0.06327670750027331, 1.294296289778318, 0.0617427267123879, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0047123889795007284, 0.003141592653000486, -0.008246680714126275, -0.011780972448751823, 0.0027488935713754254, 0.014529866020127248, -0.003926990816250607, -0.001570796326500243, 0.0200276531628781, 0.0019634954081253035, -0.005497787142750851, -0.013744467856877126, 0.014137166938502187, -0.003141592653000486, 0.0)","(0.0, 0.0, -0.352, -14.892, 0.124, -23.332, 0.136, -0.136, 0.0, 2.936, -15.912, 1.12, -28.748, 0.196, -0.096, 0.028, -20.48)"
2017/05/27/11:52:00.616601,417704,1495857122,188999936,,['r_gripper_l_finger_joint'],"(0.02004972373366356,)","(0.0,)","(0.0,)"
2017/05/27/11:52:00.617457,417705,1495857122,191000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:52:00.625732,664209,1495857122,196956401,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2643836644145523, -0.0007669903939427069, 0.16375244910676792, 1.2655341500054664, 0.9015972080796519, -0.9779127522769513, -0.06212622190935926, 1.294296289778318, 0.06135923151541655, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0047123889795007284, -0.003926990816250607, -0.013351768775252066, 0.00039269908162506076, 0.007853981632501214, -0.00510508806112579, 0.0019634954081253035, -0.0070685834692510935, 0.01727875959150267, 0.004319689897875668, 0.009817477040626518, -0.004319689897875668, 0.012959069693627005, -0.008639379795751335, 0.0)","(0.0, 0.0, -0.416, -14.892, 0.092, -23.332, 0.136, -0.136, 0.008, 2.904, -15.972, 1.184, -28.808, 0.188, -0.088, 0.008, -20.48)"
