time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:48:40.737842,644220,1495856922,306889586,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5541505596236057, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1599174971370544, 1.1554710284746879, 0.48090297700207724, -0.9882671225951778, -0.04486893804564835, 1.349903093339164, -0.18791264651596318, -12.565987119160338)","(0.0, 0.008639379795751335, 0.0023561944897503642, -0.003926990816250607, 0.0047123889795007284, -0.0007853981632501215, -0.005497787142750851, -0.006675884387626033, -0.0023561944897503642, 0.0007853981632501215, -0.015707963265002428, -0.09660397407976494, 0.28156524152516854, 0.014137166938502187, -0.29099001948417, -0.040448005407381256, 0.0)","(0.0, 0.0, -0.352, -14.86, 0.06, -23.396, 0.12, -0.124, 0.016, 1.48, -15.012, -0.028, -27.204, -0.14, 0.056, 0.288, -20.48)"
2017/05/27/11:48:40.768457,644221,1495856922,316928791,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.7451311677153397, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0003834951969713534, 0.1599174971370544, 1.1550875332777166, 0.4789855010172204, -0.9859661514133496, -0.04410194765170564, 1.3487526077482501, -0.18829614171293454, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.00510508806112579, -0.010995574285501701, -0.003926990816250607, 0.0035342917346255468, -0.012959069693627005, -0.009424777959001457, -0.001570796326500243, -0.012566370612001944, -0.019242254999627974, -0.08246680714126275, 0.2572178984644148, -0.018849555918002914, -0.23483405081178632, -0.03063052836675474, 0.0)","(0.0, 0.0, -0.288, -14.86, 0.0, -23.46, 0.104, -0.108, 0.028, 1.452, -14.772, -0.092, -27.352, -0.156, 0.088, 0.296, -20.48)"
2017/05/27/11:48:40.768466,644222,1495856922,326885977,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0011504855909140602, 0.1599174971370544, 1.154320542883774, 0.47821851062327775, -0.9836651802315216, -0.045252433242619704, 1.3472186269603645, -0.18752915131899184, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.01610066234662749, -0.01610066234662749, 0.0011780972448751821, -0.010995574285501701, 0.00039269908162506076, -0.014529866020127248, 0.0035342917346255468, -0.01531526418337737, -0.03063052836675474, -0.06518804754976008, 0.25878869479091504, 0.009817477040626518, -0.19085175366977952, -0.01531526418337737, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.152, -23.524, 0.12, -0.124, 0.008, 1.48, -14.624, 0.028, -27.472, -0.156, 0.124, 0.296, -20.48)"
2017/05/27/11:48:40.768481,644223,1495856922,336920819,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.006135923151541655, -0.5541505596236057, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.16030099233402573, 1.1547040380807452, 0.4786020058202491, -0.9809807138527221, -0.04486893804564835, 1.345301150975508, -0.1894466273038486, -12.565987119160338)","(0.0, -0.009032078877376396, 0.005497787142750851, 0.009424777959001457, 0.003141592653000486, 0.0035342917346255468, 0.009817477040626518, 0.0027488935713754254, -0.0027488935713754254, 0.010995574285501701, -0.024740042142378828, -0.0640099503048849, 0.25839599570928995, 0.004319689897875668, -0.17318029499665177, 0.00039269908162506076, 0.0)","(0.0, 0.0, -0.256, -14.924, 0.124, -23.428, 0.136, -0.136, 0.008, 1.48, -14.564, 0.092, -27.5, -0.148, 0.096, 0.308, -20.48)"
2017/05/27/11:48:40.778136,644224,1495856922,346947099,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7447476725183684, 0.004601942363656241, -0.5553010452145197, 0.0011504855909140602, 1.2643836644145523, -0.0007669903939427069, 0.16030099233402573, 1.1547040380807452, 0.4778350154263064, -0.97752925707998, -0.04410194765170564, 1.344534160581565, -0.18983012250081996, -12.565987119160338)","(0.0, -0.006283185306000972, -0.015707963265002428, 0.0011780972448751821, -0.006675884387626033, 0.0, -0.01610066234662749, 0.006675884387626033, 0.0, 0.00510508806112579, -0.03220132469325498, -0.03063052836675474, 0.2662499773417912, -0.009817477040626518, -0.1460840583645226, -0.040448005407381256, 0.0)","(0.0, 0.0, -0.32, -14.924, 0.152, -23.396, 0.136, -0.176, 0.008, 1.512, -14.504, 0.028, -27.412, -0.14, 0.116, 0.308, -20.48)"
2017/05/27/11:48:40.787840,644225,1495856922,356878378,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7451311677153397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2647671596115235, -0.0003834951969713534, 0.1599174971370544, 1.1547040380807452, 0.4789855010172204, -0.9752282858981518, -0.04410194765170564, 1.3437671701876224, -0.190980608091734, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.012959069693627005, 0.0011780972448751821, -0.011780972448751823, 0.009032078877376396, 0.005497787142750851, 0.01688606050987761, 0.010995574285501701, 0.0047123889795007284, 0.006675884387626033, -0.0420188017338815, 0.25250550948491407, 0.008246680714126275, -0.11466813183451774, -0.08914269152888879, 0.0)","(0.0, 0.0, -0.224, -14.924, 0.092, -23.46, 0.136, -0.196, 0.0, 1.608, -14.504, 0.028, -27.324, -0.108, 0.116, 0.288, -20.48)"
2017/05/27/11:48:40.819178,644226,1495856922,366918105,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7447476725183684, 0.004601942363656241, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, 0.0, 0.15953400194008302, 1.1550875332777166, 0.477451520229335, -0.9729273147163237, -0.04410194765170564, 1.3430001797936797, -0.1917475984856767, -12.565987119160338)","(0.0, 0.012959069693627005, 0.013351768775252066, 0.004319689897875668, -0.0047123889795007284, -0.009424777959001457, 0.0019634954081253035, 0.008246680714126275, 0.00039269908162506076, -0.011388273367126762, 0.018064157754752792, -0.03455751918300534, 0.2627156856071656, -0.014922565101752308, -0.10367255754901604, -0.14686945652777272, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.152, -23.364, 0.112, -0.176, 0.016, 1.576, -14.504, 0.092, -27.292, -0.096, 0.116, 0.288, -20.48)"
2017/05/27/11:48:40.819250,644227,1495856922,376918941,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.005368932757598948, -0.5556845404114912, 0.0023009711818281204, 1.2647671596115235, -0.0011504855909140602, 0.16030099233402573, 1.1547040380807452, 0.47668452983539233, -0.9706263435344955, -0.04486893804564835, 1.3426166845967085, -0.19404856966750483, -12.565987119160338)","(0.0, 0.008246680714126275, 0.01727875959150267, 0.0047123889795007284, -0.00510508806112579, -0.007853981632501214, -0.003926990816250607, -0.0011780972448751821, -0.007461282550876154, -0.012173671530376884, 0.014137166938502187, -0.050658181529632834, 0.25250550948491407, -0.01531526418337737, -0.07971791356988733, -0.18535396652702868, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.124, -23.364, 0.136, -0.144, 0.028, 1.48, -14.504, 0.06, -27.292, -0.072, 0.088, 0.288, -20.48)"
2017/05/27/11:48:40.819256,644228,1495856922,386930101,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.15953400194008302, 1.1550875332777166, 0.47668452983539233, -0.9679418771556961, -0.04486893804564835, 1.3414661990057943, -0.19750002644024703, -12.565987119160338)","(0.0, -0.005497787142750851, 0.014529866020127248, -0.021991148571003403, 0.0047123889795007284, -0.007461282550876154, 0.003141592653000486, -0.011388273367126762, -0.006283185306000972, -0.021598449489378342, 0.008246680714126275, -0.03730641275438077, 0.25957409295416517, 0.0047123889795007284, -0.04241150081550656, -0.1990984343839058, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.184, -23.428, 0.104, -0.124, 0.008, 1.452, -14.504, 0.028, -27.292, -0.056, 0.016, 0.268, -20.48)"
2017/05/27/11:48:40.827775,644229,1495856922,396917940,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.15953400194008302, 1.1547040380807452, 0.4770680250323637, -0.9664078963678107, -0.04486893804564835, 1.3418496942027656, -0.19980099762207515, -12.565987119160338)","(0.0, -0.012566370612001944, 0.004319689897875668, -0.0019634954081253035, 0.0047123889795007284, 0.0027488935713754254, 0.0027488935713754254, -0.018849555918002914, 0.0011780972448751821, 0.007461282550876154, -0.018849555918002914, -0.03769911183600583, 0.23247785632203596, -0.01531526418337737, -0.04241150081550656, -0.2670353755050413, 0.0)","(0.0, 0.0, -0.384, -14.828, 0.152, -23.364, 0.112, -0.108, 0.036, 1.544, -14.472, 0.0, -27.324, -0.032, 0.008, 0.252, -20.48)"
2017/05/27/11:48:40.837778,644230,1495856922,406928035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.0038349519697135344, 0.7447476725183684, 0.005752427954570301, -0.554534054820577, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.16030099233402573, 1.154320542883774, 0.47668452983539233, -0.9637234299890112, -0.04486893804564835, 1.3410827038088229, -0.2024854640008746, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.011780972448751823, -0.009817477040626518, -0.004319689897875668, 0.007461282550876154, -0.0011780972448751821, -0.019242254999627974, -0.012173671530376884, 0.023169245815878585, -0.007461282550876154, -0.00510508806112579, 0.2340486526485362, -0.03063052836675474, -0.02081305132612822, -0.2831360378516688, 0.0)","(0.0, 0.0, -0.384, -14.768, 0.248, -23.364, 0.128, -0.056, 0.0, 1.576, -14.472, 0.028, -27.412, 0.0, 0.028, 0.212, -20.48)"
2017/05/27/11:48:40.868026,644231,1495856922,416928449,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0015339807878854137, 1.2640001692175808, -0.0011504855909140602, 0.1599174971370544, 1.1550875332777166, 0.47668452983539233, -0.9610389636102117, -0.045252433242619704, 1.3410827038088229, -0.20632041597058814, -12.565987119160338)","(0.0, 0.008246680714126275, -0.015707963265002428, -0.005890486224375911, -0.0019634954081253035, 0.0047123889795007284, 0.009032078877376396, -0.028667032958629435, 0.005890486224375911, 0.0035342917346255468, -0.009817477040626518, -0.034164820101380285, 0.2171625921386586, -0.015707963265002428, -0.03455751918300534, -0.329474529483426, 0.0)","(0.0, 0.0, -0.32, -14.8, 0.092, -23.428, 0.12, -0.068, 0.016, 1.544, -14.532, 0.092, -27.38, -0.008, 0.108, 0.212, -20.48)"
2017/05/27/11:48:40.868040,644232,1495856922,426936852,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5553010452145197, 0.0019174759848567672, 1.2636166740206096, -0.0007669903939427069, 0.15953400194008302, 1.1547040380807452, 0.4759175394414496, -0.9587379924283836, -0.04486893804564835, 1.3414661990057943, -0.20977187274333034, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.008246680714126275, -0.0019634954081253035, -0.005890486224375911, 0.0023561944897503642, -0.009032078877376396, 0.006675884387626033, 0.0023561944897503642, -0.011780972448751823, -0.001570796326500243, -0.018064157754752792, 0.25407630581141427, -0.006675884387626033, -0.023561944897503646, -0.37149333121730743, 0.0)","(0.0, 0.0, -0.416, -14.828, 0.124, -23.396, 0.128, -0.096, 0.0, 1.544, -14.532, 0.152, -27.44, 0.008, 0.124, 0.196, -20.48)"
2017/05/27/11:48:40.868447,644233,1495856922,436934735,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.005368932757598948, 0.7432136917304829, 0.005368932757598948, -0.554534054820577, 0.0023009711818281204, 1.2640001692175808, -0.0011504855909140602, 0.15953400194008302, 1.1547040380807452, 0.47553404424447826, -0.9568205164435268, -0.045252433242619704, 1.3403157134148802, -0.21283983431910117, -12.565987119160338)","(0.0, 0.007461282550876154, 0.010995574285501701, 0.003141592653000486, 0.0047123889795007284, -0.007853981632501214, -0.012566370612001944, 0.014529866020127248, 0.0011780972448751821, -0.003926990816250607, -0.0023561944897503642, -0.01727875959150267, 0.25368360672978923, 0.0, -0.04673119071338223, -0.39034288713531035, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.248, -23.364, 0.12, -0.108, 0.008, 1.736, -14.504, 0.184, -27.412, -0.008, 0.116, 0.128, -20.48)"
2017/05/27/11:48:40.877993,644234,1495856922,446938675,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.052155346788104066, 0.004985437560627594, 0.7447476725183684, 0.004985437560627594, -0.5541505596236057, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.15953400194008302, 1.1550875332777166, 0.47668452983539233, -0.9545195452616987, -0.044485442848677, 1.339932218217909, -0.2166747862888147, -12.565987119160338)","(0.0, -0.00510508806112579, -0.01688606050987761, 0.008246680714126275, 0.003141592653000486, 0.00039269908162506076, 0.00510508806112579, 0.01610066234662749, -0.010995574285501701, -0.009424777959001457, 0.006283185306000972, -0.029452431121879556, 0.23679754621991161, 0.0011780972448751821, -0.04280419989713162, -0.4099778412165634, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.184, -23.364, 0.128, -0.156, 0.036, 1.576, -14.532, 0.34, -27.412, -0.032, 0.096, 0.12, -20.48)"
2017/05/27/11:48:40.888454,644235,1495856922,456914809,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0011504855909140602, 1.2640001692175808, -0.0011504855909140602, 0.15953400194008302, 1.1547040380807452, 0.4751505490475069, -0.952602069276842, -0.045252433242619704, 1.3387817326269948, -0.22166022384944228, -12.565987119160338)","(0.0, -0.010995574285501701, 0.0007853981632501215, 0.022383847652628464, -0.0007853981632501215, -0.0023561944897503642, -0.0027488935713754254, 0.009817477040626518, 0.018456856836377853, 0.003141592653000486, -0.012959069693627005, -0.009424777959001457, 0.24543692601566297, 0.02513274122400389, -0.04241150081550656, -0.40958514213493835, 0.0)","(0.0, 0.0, -0.288, -14.924, 0.216, -23.46, 0.136, -0.164, 0.0, 1.64, -14.504, 0.308, -27.44, -0.024, 0.108, 0.084, -20.48)"
2017/05/27/11:48:40.918262,644236,1495856922,466904772,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004218447166684887, 0.744364177321397, 0.005368932757598948, -0.554534054820577, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.1599174971370544, 1.154320542883774, 0.4759175394414496, -0.9499176028980425, -0.045252433242619704, 1.339932218217909, -0.22549517581915582, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0019634954081253035, 0.013744467856877126, -0.0011780972448751821, 0.00039269908162506076, -0.010995574285501701, 0.009032078877376396, -0.009032078877376396, 0.007853981632501214, 0.0035342917346255468, -0.03063052836675474, 0.22933626366903548, -0.004319689897875668, -0.051443579692882956, -0.4182245219306897, 0.0)","(0.0, 0.0, -0.416, -14.924, 0.28, -23.46, 0.12, -0.156, 0.036, 1.608, -14.472, 0.372, -27.352, -0.04, 0.108, 0.044, -20.48)"
2017/05/27/11:48:40.918279,644237,1495856922,476926165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0011504855909140602, 1.2643836644145523, -0.0003834951969713534, 0.1599174971370544, 1.1547040380807452, 0.47553404424447826, -0.9480001269131857, -0.04563592843959106, 1.3383982374300234, -0.228946632591898, -12.565987119160338)","(0.0, 0.003926990816250607, -0.0047123889795007284, 0.0011780972448751821, 0.005890486224375911, -0.0007853981632501215, 0.004319689897875668, -0.008639379795751335, -0.0007853981632501215, 0.005497787142750851, -0.006675884387626033, -0.007461282550876154, 0.2379756434647868, -0.005497787142750851, -0.04908738520313259, -0.4033019568289374, 0.0)","(0.0, 0.0, -0.192, -14.956, 0.248, -23.428, 0.128, -0.136, 0.0, 1.608, -14.504, 0.248, -27.292, -0.016, 0.108, 0.016, -20.48)"
