time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/05/27/11:50:23.676833,654514,1495857025,246969194,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7447476725183684, 0.004985437560627594, -0.5553010452145197, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.15915050674311168, 1.2406069622023284, 0.5177185159113271, -1.119805975156352, -0.04371845245473429, 1.3188399823844845, -0.1729563338340804, -12.565987119160338)","(0.0, 0.006675884387626033, 0.009817477040626518, -0.0007853981632501215, 0.008639379795751335, -0.0070685834692510935, -0.005890486224375911, 0.003141592653000486, 0.005890486224375911, -0.01060287520387664, -0.027096236632129192, -0.28431413509654396, 0.16454091520090044, 0.003926990816250607, -0.007853981632501214, -0.39034288713531035, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.092, -23.364, 0.12, -0.136, -0.008, 1.072, -15.704, -0.06, -28.184, -0.356, -0.5, 0.072, -20.48)"
2017/05/27/11:50:23.687015,654515,1495857025,256935319,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.554534054820577, 0.0023009711818281204, 1.2647671596115235, -0.0007669903939427069, 0.1587670115461403, 1.2406069622023284, 0.5161845351234418, -1.1178884991714952, -0.04256796686382023, 1.3188399823844845, -0.17640779060682257, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0070685834692510935, 0.01060287520387664, 0.0027488935713754254, 0.010995574285501701, -0.01688606050987761, 0.008639379795751335, -0.01649336142825255, 0.006283185306000972, -0.029452431121879556, -0.28941922315766977, 0.1621847207111501, 0.03652101459113065, 0.018064157754752792, -0.3923063825434357, 0.0)","(0.0, 0.0, -0.416, -14.924, 0.216, -23.3, 0.128, -0.144, 0.028, 1.26, -15.644, -0.06, -28.004, -0.372, -0.492, 0.028, -20.48)"
2017/05/27/11:50:23.703012,402290,1495857025,275000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:23.703459,402291,1495857025,275000064,,['r_gripper_l_finger_joint'],"(0.020083648248910905,)","(0.0,)","(0.0,)"
2017/05/27/11:50:23.717183,654516,1495857025,266917570,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.744364177321397, 0.004985437560627594, -0.554534054820577, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.15838351634916897, 1.240223467005357, 0.5135000687446423, -1.1163545183836099, -0.04295146206079158, 1.3188399823844845, -0.17909225698562206, -12.565987119160338)","(0.0, 0.004319689897875668, 0.003926990816250607, 0.006283185306000972, -0.011780972448751823, -0.0070685834692510935, 0.01649336142825255, 0.009424777959001457, 0.0070685834692510935, 0.01688606050987761, -0.014922565101752308, -0.2741039589742924, 0.15354534091539876, 0.01531526418337737, -0.015707963265002428, -0.3640320486664313, 0.0)","(0.0, 0.0, -0.288, -14.956, 0.028, -23.3, 0.112, -0.176, 0.008, 1.072, -15.524, -0.184, -28.036, -0.364, -0.48, 0.064, -20.48)"
2017/05/27/11:50:23.717199,654517,1495857025,276914284,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0011504855909140602, 0.15915050674311168, 1.2409904573992998, 0.5108156023658428, -1.1155875279896672, -0.042184471666848876, 1.3192234775814558, -0.18254371375836423, -12.565987119160338)","(0.0, 0.009817477040626518, -0.00039269908162506076, 0.009817477040626518, -0.011388273367126762, 0.00510508806112579, 0.01021017612225158, 0.011780972448751823, 0.0047123889795007284, 0.0023561944897503642, -0.006283185306000972, -0.2532909076481642, 0.1668971096906508, 0.009424777959001457, -0.022383847652628464, -0.3530364743809296, 0.0)","(0.0, 0.0, -0.384, -14.984, 0.124, -23.268, 0.144, -0.176, 0.036, 1.196, -15.492, -0.28, -28.036, -0.348, -0.472, 0.072, -20.48)"
2017/05/27/11:50:23.717721,654518,1495857025,286933065,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1587670115461403, 1.2394564766114142, 0.5100486119719001, -1.1129030616108677, -0.04256796686382023, 1.3188399823844845, -0.18637866572807776, -12.565987119160338)","(0.0, -0.006283185306000972, -0.008246680714126275, 0.0, 0.009032078877376396, -0.0070685834692510935, 0.0047123889795007284, -0.0011780972448751821, 0.005497787142750851, -0.003926990816250607, -0.00510508806112579, -0.24897121775028852, 0.18771016101677904, 0.03455751918300534, -0.01060287520387664, -0.31455196438167365, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.248, -23.3, 0.136, -0.176, 0.0, 1.104, -15.552, -0.216, -28.064, -0.312, -0.44, 0.084, -20.48)"
2017/05/27/11:50:23.726671,654519,1495857025,296960141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.0038349519697135344, 0.7435971869274544, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2640001692175808, -0.0003834951969713534, 0.15915050674311168, 1.2394564766114142, 0.507747640790072, -1.1113690808229824, -0.04180097646987752, 1.318456487187513, -0.1894466273038486, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.011780972448751823, -0.004319689897875668, 0.003141592653000486, -0.008639379795751335, -0.0011780972448751821, 0.00039269908162506076, -0.01531526418337737, -0.001570796326500243, -0.008639379795751335, -0.21402099948565811, 0.20224002703690627, -0.0019634954081253035, -0.014137166938502187, -0.3176935570346741, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.092, -23.236, 0.128, -0.144, 0.008, 1.104, -15.612, -0.124, -28.064, -0.256, -0.412, 0.056, -20.48)"
2017/05/27/11:50:23.736964,654520,1495857025,306960036,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005368932757598948, -0.5556845404114912, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1587670115461403, 1.2394564766114142, 0.5046796792143011, -1.1098351000350968, -0.04180097646987752, 1.3180729919905418, -0.190980608091734, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0027488935713754254, 0.0023561944897503642, -0.0027488935713754254, -0.0011780972448751821, 0.005497787142750851, -0.010995574285501701, -0.00510508806112579, -0.0011780972448751821, 0.009032078877376396, -0.21402099948565811, 0.16728980877227587, 0.007461282550876154, -0.001570796326500243, -0.28627763050466926, 0.0)","(0.0, 0.0, -0.32, -14.892, 0.124, -23.236, 0.136, -0.124, 0.008, 1.136, -15.644, -0.124, -27.944, -0.232, -0.392, 0.084, -20.48)"
2017/05/27/11:50:23.752856,402292,1495857025,324999936,,['r_gripper_l_finger_joint'],"(0.020083648248910905,)","(0.0,)","(0.0,)"
2017/05/27/11:50:23.753615,402293,1495857025,324999936,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:23.766895,654521,1495857025,316977995,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.744364177321397, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.15838351634916897, 1.2398399718083857, 0.5035291936233871, -1.1083011192472114, -0.042184471666848876, 1.3176894967935704, -0.1944320648644762, -12.565987119160338)","(0.0, 0.011780972448751823, 0.007461282550876154, -0.014922565101752308, -0.003926990816250607, -0.0035342917346255468, -0.001570796326500243, -0.014922565101752308, 0.014137166938502187, -0.006283185306000972, -0.005497787142750851, -0.2100940086694075, 0.17632188764965226, 0.02120575040775328, -0.02081305132612822, -0.271355065402917, 0.0)","(0.0, 0.0, -0.384, -14.86, 0.06, -23.268, 0.12, -0.108, 0.0, 1.168, -15.644, 0.124, -27.796, -0.196, -0.372, 0.072, -20.48)"
2017/05/27/11:50:23.766908,654522,1495857025,326968333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004218447166684887, 0.7435971869274544, 0.005368932757598948, -0.5556845404114912, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.1587670115461403, 1.2398399718083857, 0.49969424165367354, -1.105616652868412, -0.04256796686382023, 1.3188399823844845, -0.19596604565236161, -12.565987119160338)","(0.0, -0.010995574285501701, 0.0011780972448751821, -0.014137166938502187, -0.001570796326500243, 0.009424777959001457, 0.01060287520387664, -0.021991148571003403, 0.00510508806112579, -0.01531526418337737, 0.013351768775252066, -0.21676989305703354, 0.1841758692821535, 0.0, -0.009817477040626518, -0.23679754621991161, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.124, -23.3, 0.128, -0.096, 0.028, 1.26, -15.584, 0.06, -27.648, -0.156, -0.372, 0.084, -20.48)"
2017/05/27/11:50:23.767441,654523,1495857025,336957658,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004601942363656241, 0.7432136917304829, 0.005368932757598948, -0.554534054820577, 0.002684466378799474, 1.2636166740206096, -0.0011504855909140602, 0.1580000211521976, 1.2406069622023284, 0.49854375606275947, -1.1036991768835551, -0.042184471666848876, 1.318456487187513, -0.19826701683418974, -12.565987119160338)","(0.0, -0.003926990816250607, -0.003141592653000486, 0.003926990816250607, 0.003141592653000486, 0.0, 0.0011780972448751821, -0.0070685834692510935, -0.001570796326500243, -0.019634954081253035, -0.005497787142750851, -0.23365595356691113, 0.20577431877153182, -0.009424777959001457, 0.011780972448751823, -0.22776546734253522, 0.0)","(0.0, 0.0, -0.352, -14.828, 0.06, -23.3, 0.112, -0.108, 0.008, 1.168, -15.464, 0.248, -27.472, -0.172, -0.38, 0.084, -20.48)"
2017/05/27/11:50:23.776737,654524,1495857025,346918260,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7447476725183684, 0.005752427954570301, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0007669903939427069, 0.15838351634916897, 1.2394564766114142, 0.4973932704718454, -1.101398205701727, -0.042184471666848876, 1.318456487187513, -0.20056798801601786, -12.565987119160338)","(0.0, -0.012959069693627005, 0.0019634954081253035, -0.008639379795751335, -0.0027488935713754254, -0.011780972448751823, 0.006675884387626033, 0.0011780972448751821, -0.008639379795751335, 0.009424777959001457, -0.018456856836377853, -0.19949113346553085, 0.23247785632203596, -0.009032078877376396, -0.0023561944897503642, -0.24229533336266248, 0.0)","(0.0, 0.0, -0.288, -14.828, 0.152, -23.268, 0.12, -0.124, 0.008, 1.324, -15.344, 0.028, -27.412, -0.172, -0.38, 0.084, -20.48)"
2017/05/27/11:50:23.786739,654525,1495857025,356967193,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.005368932757598948, 0.744364177321397, 0.005368932757598948, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1587670115461403, 1.239072981414443, 0.4947088040930459, -1.0998642249138417, -0.04295146206079158, 1.318456487187513, -0.2024854640008746, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0, 0.00510508806112579, -0.0007853981632501215, -0.01060287520387664, 0.0011780972448751821, 0.00510508806112579, 0.007461282550876154, 0.007853981632501214, -0.0329867228565051, -0.2061670178531569, 0.22540927285278486, 0.001570796326500243, -0.006675884387626033, -0.21245020315915786, 0.0)","(0.0, 0.0, -0.256, -14.828, 0.0, -23.3, 0.144, -0.124, 0.008, 1.072, -15.164, -0.028, -27.324, -0.18, -0.352, 0.084, -20.48)"
2017/05/27/11:50:23.804003,402294,1495857025,375000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
2017/05/27/11:50:23.804480,402295,1495857025,376000000,,['r_gripper_l_finger_joint'],"(0.020083648248910905,)","(0.0,)","(0.0,)"
2017/05/27/11:50:23.817026,654526,1495857025,366978228,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004985437560627594, 0.7435971869274544, 0.006135923151541655, -0.5556845404114912, 0.0019174759848567672, 1.2643836644145523, -0.0007669903939427069, 0.1580000211521976, 1.2394564766114142, 0.4935583185021319, -1.0975632537320135, -0.04180097646987752, 1.3176894967935704, -0.20325245439481732, -12.565987119160338)","(0.0, 0.01060287520387664, -0.013351768775252066, 0.018849555918002914, -0.005497787142750851, 0.011780972448751823, -0.005497787142750851, 0.004319689897875668, 0.0011780972448751821, 0.001570796326500243, -0.028274333877004374, -0.18024887846590287, 0.22226768019978438, 0.00039269908162506076, -0.024347343060753767, -0.19988383254715592, 0.0)","(0.0, 0.0, -0.448, -14.892, 0.092, -23.268, 0.128, -0.144, 0.008, 1.168, -15.072, -0.092, -27.232, -0.172, -0.304, 0.112, -20.48)"
2017/05/27/11:50:23.817080,654527,1495857025,376915770,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.004985437560627594, -0.5549175500175484, 0.0019174759848567672, 1.2643836644145523, -0.0011504855909140602, 0.1587670115461403, 1.239072981414443, 0.49125734732030374, -1.0944952921562427, -0.042184471666848876, 1.3173060015965992, -0.2059369207736168, -12.565987119160338)","(0.0, 0.01060287520387664, -0.00510508806112579, 0.01021017612225158, 0.011388273367126762, 0.01021017612225158, -0.003926990816250607, 0.003141592653000486, -0.008639379795751335, -0.010995574285501701, -0.01688606050987761, -0.1661117115274007, 0.23287055540366103, -0.013351768775252066, -0.05026548244800778, -0.1798561793842778, 0.0)","(0.0, 0.0, -0.256, -14.86, 0.06, -23.3, 0.12, -0.144, 0.028, 1.168, -14.952, -0.216, -27.084, -0.18, -0.204, 0.084, -20.48)"
2017/05/27/11:50:23.817574,654528,1495857025,386990229,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05330583237901813, 0.005752427954570301, 0.744364177321397, 0.004985437560627594, -0.5553010452145197, 0.0023009711818281204, 1.2636166740206096, -0.0003834951969713534, 0.1587670115461403, 1.2386894862174715, 0.4897233665324183, -1.0918108257774433, -0.042184471666848876, 1.316155516005685, -0.20708740636453085, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0027488935713754254, -0.0007853981632501215, 0.0047123889795007284, 0.01727875959150267, -0.0070685834692510935, 0.008639379795751335, -0.009817477040626518, 0.004319689897875668, -0.0310232274483798, -0.16532631336415057, 0.23954643979128706, 0.01610066234662749, -0.051443579692882956, -0.16964600326202625, 0.0)","(0.0, 0.0, -0.384, -14.924, 0.184, -23.3, 0.128, -0.136, 0.0, 1.072, -14.864, -0.06, -26.876, -0.164, -0.124, 0.092, -20.48)"
2017/05/27/11:50:23.826748,654529,1495857025,396955648,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05292233718204677, 0.004985437560627594, 0.7435971869274544, 0.005368932757598948, -0.5549175500175484, 0.002684466378799474, 1.2640001692175808, -0.0007669903939427069, 0.1587670115461403, 1.2379224958235289, 0.48857288094150425, -1.0898933497925865, -0.04295146206079158, 1.3157720208087136, -0.20862138715241627, -12.565987119160338)","(0.0, -0.012173671530376884, 0.010995574285501701, 0.004319689897875668, -0.013744467856877126, -0.013351768775252066, 0.0019634954081253035, -0.008246680714126275, 0.0, -0.018849555918002914, -0.029845130203504617, -0.16257741979277515, 0.26860617183154156, -0.0035342917346255468, -0.06990043652926081, -0.13940817397689656, 0.0)","(0.0, 0.0, -0.352, -14.924, 0.184, -23.364, 0.112, -0.144, 0.008, 1.136, -14.712, -0.028, -26.876, -0.164, -0.036, 0.112, -20.48)"
2017/05/27/11:50:23.836866,654530,1495857025,406963203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05253884198507542, 0.004601942363656241, 0.7447476725183684, 0.005368932757598948, -0.5549175500175484, 0.0023009711818281204, 1.2640001692175808, -0.0003834951969713534, 0.1587670115461403, 1.2375390006265576, 0.48703890015361884, -1.0879758738077296, -0.04295146206079158, 1.3146215352177997, -0.20900488234938763, -12.565987119160338)","(0.0, 0.0, 0.00039269908162506076, -0.01060287520387664, -0.010995574285501701, -0.008246680714126275, -0.003926990816250607, -0.009032078877376396, 0.007461282550876154, -0.0027488935713754254, -0.03180862561162992, -0.16297011887440022, 0.2642864819336659, 0.0070685834692510935, -0.07579092275363672, -0.14883295193589802, 0.0)","(0.0, 0.0, -0.384, -14.86, 0.152, -23.332, 0.128, -0.156, 0.008, 1.196, -14.592, -0.06, -26.788, -0.172, 0.036, 0.1, -20.48)"
2017/05/27/11:50:23.855974,402296,1495857025,427000064,,['r_gripper_l_finger_joint'],"(0.020083648248910905,)","(0.0,)","(0.0,)"
2017/05/27/11:50:23.856210,402297,1495857025,427000064,,['l_gripper_l_finger_joint'],"(0.019935240289568903,)","(0.0,)","(0.0,)"
