time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:43:02.148753,297040,1499564584,947668815,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.292990330486114, 1.12210694633818, -0.9215389583221623, -0.9817477042466648, -0.2665291618950906, 1.2455923997629559, 1.7771167427652519, 0.04947088040930459, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.008639379795751335, 0.16061392438464983, -0.4551382356034454, 0.02513274122400389, 0.01610066234662749, -0.23836834254641187, -0.29570240846367074, -0.009424777959001457, 0.02081305132612822, -0.00039269908162506076, -0.003141592653000486, -0.0047123889795007284, -0.029059732040254495, 0.005497787142750851, 0.0)","(0.0, 0.0, 2.408, -14.956, -0.092, -25.652, -0.512, -0.156, 0.128, 1.324, -14.412, 1.652, -21.888, 0.44, 0.46, -0.016, -20.48)"
2017/07/09/09:43:02.158676,297041,1499564584,957670378,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2933738256830854, 1.1232574319290942, -0.9257574054888472, -0.9813642090496935, -0.26691265709206197, 1.2440584189750705, 1.7744322763864524, 0.048703890015361885, 1.8549662677504366, -0.9491506125040997, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.005890486224375911, 0.1668971096906508, -0.4571017310115707, 0.02042035224450316, 0.005497787142750851, -0.23051436091391064, -0.2992367001982963, 0.01727875959150267, 0.015707963265002428, 0.0011780972448751821, -0.01021017612225158, -0.004319689897875668, -0.02120575040775328, -0.0400553063257562, 0.0)","(0.0, 0.0, 2.472, -14.984, 0.248, -25.62, -0.432, -0.204, 0.14, 1.196, -14.444, 1.556, -21.916, 0.456, 0.472, 0.008, -20.48)"
2017/07/09/09:43:02.168639,297042,1499564584,967697189,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29260683528914266, 1.125174907913951, -0.9299758526555321, -0.9813642090496935, -0.26576217150114795, 1.2417574477932425, 1.7709808196137102, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, 0.007853981632501214, 0.17592918856802722, -0.4245077072366907, 0.006675884387626033, 0.008639379795751335, -0.2360121480566615, -0.2968805057085459, 0.0035342917346255468, 0.0047123889795007284, -0.014529866020127248, 0.012959069693627005, -0.007853981632501214, -0.007853981632501214, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.404, -14.956, 0.652, -25.652, -0.284, -0.204, 0.128, 1.26, -14.444, 1.776, -21.888, 0.432, 0.472, -0.008, -20.48)"
2017/07/09/09:43:02.178758,297043,1499564584,977628846,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2933738256830854, 1.1259418983078937, -0.9345777950191884, -0.9813642090496935, -0.2661456666981193, 1.2386894862174715, 1.7682963532349107, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.02120575040775328, 0.1649336142825255, -0.446106156726069, 0.006675884387626033, 0.040448005407381256, -0.27488935713754253, -0.31219576989192327, -0.003926990816250607, -0.019242254999627974, -0.005497787142750851, 0.012173671530376884, 0.027881634795379313, 0.0007853981632501215, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.824, -15.048, 0.716, -25.684, -0.172, -0.216, 0.112, 1.26, -14.444, 1.712, -21.916, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:43:02.180565,272059,1499564584,980999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:02.188606,297044,1499564584,987679288,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2941408160770281, 1.1282428694897217, -0.9391797373828445, -0.9817477042466648, -0.26576217150114795, 1.2348545342477582, 1.7656118868561113, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.04084070448900632, 0.1578650308132744, -0.49165925019457607, 0.01649336142825255, 0.0023561944897503642, -0.297273204790171, -0.27960174611704325, -0.01060287520387664, -0.03180862561162992, 0.01531526418337737, 0.0007853981632501215, -0.0023561944897503642, 0.02081305132612822, 0.02081305132612822, 0.0)","(0.0, 0.0, 3.824, -14.984, 0.62, -25.684, -0.04, -0.204, 0.1, 1.26, -14.412, 1.712, -21.888, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/09:43:02.190610,272060,1499564584,991000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:02.198788,297045,1499564584,997672777,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2945243112739994, 1.1293933550806359, -0.9433981845495295, -0.979830228261808, -0.26576217150114795, 1.2317865726719872, 1.7629274204773118, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.06518804754976008, 0.15275994275214863, -0.4547455365218203, 0.012173671530376884, -0.004319689897875668, -0.3408628028505527, -0.29373891305554545, 0.005497787142750851, -0.02513274122400389, 0.0200276531628781, -0.014922565101752308, -0.012566370612001944, 0.02042035224450316, 0.022383847652628464, 0.0)","(0.0, 0.0, 3.6, -14.86, 0.684, -25.748, 0.016, -0.216, 0.112, 1.356, -14.384, 1.652, -21.888, 0.44, 0.452, 0.008, -20.48)"
2017/07/09/09:43:02.208744,297046,1499564585,7679846,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2941408160770281, 1.1320778214594354, -0.9476166317162144, -0.9805972186557508, -0.2649951811072052, 1.2287186110962165, 1.7598594589015408, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07363107781849985, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.011388273367126762, 0.05733406591725887, 0.181034276629153, -0.44649885580769405, 0.01531526418337737, 0.02552544030562895, -0.3573561642788053, -0.2960951075452958, 0.007461282550876154, 0.027096236632129192, -0.013744467856877126, -0.0035342917346255468, 0.001570796326500243, 0.011780972448751823, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.34, -14.828, 1.524, -25.88, -0.024, -0.196, 0.064, 1.324, -14.352, 1.652, -21.916, 0.432, 0.452, 0.0, -20.48)"
2017/07/09/09:43:02.218889,297047,1499564585,17701776,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29529130166794215, 1.1324613166564066, -0.9514515836859279, -0.9805972186557508, -0.26384469551629114, 1.226034144717417, 1.7575584877197128, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.02670353755050413, 0.17475109132315203, -0.4099778412165634, 0.012959069693627005, 0.08717919612076348, -0.3247621405039252, -0.2941316121371705, -0.004319689897875668, 0.01649336142825255, 0.01767145867312773, 0.003141592653000486, 0.0007853981632501215, 0.0, 0.021598449489378342, 0.0)","(0.0, 0.0, 3.632, -14.956, 3.176, -25.88, -0.224, -0.164, 0.1, 1.136, -14.412, 1.652, -21.948, 0.448, 0.46, 0.016, -20.48)"
2017/07/09/09:43:02.228764,297048,1499564585,27651397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2933738256830854, 1.1339952974442922, -0.95490304045867, -0.9802137234587793, -0.2626942099253771, 1.2233496783386175, 1.7552575165378848, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01767145867312773, -0.03377212101975522, 0.1578650308132744, -0.362068553258306, 0.029845130203504617, 0.10642145112039146, -0.329867228565051, -0.2858849314230442, 0.008246680714126275, -0.01727875959150267, -0.014922565101752308, -0.015707963265002428, -0.009032078877376396, 0.008246680714126275, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.92, -14.924, 3.956, -26.008, -0.356, -0.224, 0.064, 1.228, -14.444, 1.744, -21.856, 0.412, 0.48, 0.0, -20.48)"
2017/07/09/09:43:02.230654,272061,1499564585,31000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:02.238698,297049,1499564585,37671774,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29375732088005674, 1.1366797638230917, -0.9575875068374695, -0.979830228261808, -0.2626942099253771, 1.2202817167628466, 1.7525730501590853, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.04908738520313259, 0.16571901244577564, -0.3667809422378067, 0.027488935713754253, 0.09228428418188928, -0.3090541772389228, -0.26350108377041576, 0.0070685834692510935, 0.006675884387626033, -0.01610066234662749, -0.009817477040626518, 0.0011780972448751821, -0.029845130203504617, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.016, -14.984, 3.956, -26.072, -0.328, -0.312, 0.072, 1.292, -14.532, 1.744, -21.74, 0.42, 0.48, -0.008, -20.48)"
2017/07/09/09:43:02.246504,272062,1499564585,41999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:02.248629,297050,1499564585,47670518,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2933738256830854, 1.1378302494140056, -0.9610389636102117, -0.979830228261808, -0.26307770512234846, 1.2172137551870759, 1.750272078977257, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07401457301547121, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01649336142825255, -0.054192473264258384, 0.16375551703765032, -0.3738495257070578, 0.012566370612001944, 0.03377212101975522, -0.3000220983615464, -0.22815816642416029, 0.012173671530376884, 0.01610066234662749, 0.0035342917346255468, 0.0027488935713754254, 0.010995574285501701, -0.0070685834692510935, -0.03455751918300534, 0.0)","(0.0, 0.0, 4.112, -15.048, 2.836, -26.008, -0.128, -0.38, 0.084, 1.168, -14.504, 1.744, -21.74, 0.412, 0.452, 0.028, -20.48)"
2017/07/09/09:43:02.258734,297051,1499564585,57632800,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.292990330486114, 1.1397477253988624, -0.9652574107768966, -0.9802137234587793, -0.26422819071326253, 1.2145292888082764, 1.7495050885833143, 0.04793689962141918, 1.854199277356494, -0.9491506125040997, -1.4177817432030937, 0.07401457301547121, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, -0.01688606050987761, 0.16886060509877612, -0.3824889055028092, -0.003141592653000486, -0.040448005407381256, -0.3015928946880466, -0.20459622152665666, 0.005497787142750851, -0.008639379795751335, 0.009032078877376396, -0.0070685834692510935, 0.009424777959001457, 0.01610066234662749, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.08, -15.016, 2.024, -26.104, 0.024, -0.42, 0.056, 1.196, -14.472, 1.744, -21.708, 0.404, 0.42, 0.028, -20.48)"
2017/07/09/09:43:02.268630,297052,1499564585,67662477,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2933738256830854, 1.140514715792805, -0.9690923627466101, -0.9805972186557508, -0.2646116859102339, 1.2106943368385628, 1.7475876125984575, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0011780972448751821, 0.1720021977517766, -0.38798669264556, -0.007461282550876154, -0.06990043652926081, -0.3208351496876746, -0.17632188764965226, 0.009032078877376396, -0.006283185306000972, -0.0047123889795007284, 0.0019634954081253035, 0.008639379795751335, 0.018064157754752792, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.048, -14.984, 1.556, -25.88, 0.016, -0.344, 0.064, 1.228, -14.324, 1.712, -21.828, 0.42, 0.392, 0.0, -20.48)"
2017/07/09/09:43:02.279066,297053,1499564585,77635723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29375732088005674, 1.1431991821716045, -0.9717768291254096, -0.979830228261808, -0.2646116859102339, 1.207626375262792, 1.7468206222045148, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013744467856877126, 0.029059732040254495, 0.16532631336415057, -0.36952983580918214, 0.005890486224375911, -0.07657632091688685, -0.32829643223855076, -0.13665928040552114, 0.0, -0.029452431121879556, -0.00510508806112579, 0.02120575040775328, -0.015707963265002428, -0.0047123889795007284, 0.03377212101975522, 0.0)","(0.0, 0.0, 3.952, -14.924, 1.804, -25.62, 0.024, -0.264, 0.044, 1.228, -14.172, 1.652, -21.976, 0.42, 0.412, 0.008, -20.48)"
2017/07/09/09:43:02.280597,272063,1499564585,80999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:02.288844,297054,1499564585,87670813,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2933738256830854, 1.1443496677625187, -0.9752282858981518, -0.9805972186557508, -0.2649951811072052, 1.2041749184900499, 1.7452866414166295, 0.048703890015361885, 1.8534322869625512, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.024347343060753767, 0.18771016101677904, -0.35146567805442935, -0.00510508806112579, -0.05340707510100826, -0.33300882121805153, -0.11820242356914328, -0.005890486224375911, -0.03455751918300534, 0.014529866020127248, 0.03377212101975522, -0.0035342917346255468, -0.043196898978756684, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.984, -14.8, 2.116, -25.556, 0.04, -0.224, 0.056, 1.196, -14.112, 1.62, -22.124, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:43:02.291749,272064,1499564585,92000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:02.298862,297055,1499564585,97672411,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2945243112739994, 1.145883648550404, -0.9782962474739226, -0.9805972186557508, -0.2646116859102339, 1.202257442505193, 1.744903146219658, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.009424777959001457, 0.15275994275214863, -0.3314380248915513, 0.00510508806112579, -0.0019634954081253035, -0.3173008579530491, -0.11270463642639243, -0.01060287520387664, -0.01531526418337737, -0.018456856836377853, 0.00510508806112579, 0.005890486224375911, -0.03259402377488004, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.824, -14.8, 2.18, -25.428, 0.008, -0.224, 0.064, 1.228, -14.144, 1.712, -22.212, 0.432, 0.56, 0.0, -20.48)"
2017/07/09/09:43:02.308617,297056,1499564585,107683115,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29375732088005674, 1.1474176293382894, -0.9825146946406075, -0.979830228261808, -0.2646116859102339, 1.1995729761263936, 1.7437526606287441, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0011780972448751821, 0.1602212253030248, -0.3530364743809296, 0.003141592653000486, 0.03809181091763089, -0.26585727826016614, -0.07068583469251093, 0.0047123889795007284, 0.01021017612225158, 0.010995574285501701, 0.011388273367126762, 0.009032078877376396, -0.04476769530525693, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.92, -14.736, 2.272, -25.428, 0.032, -0.252, 0.036, 1.292, -14.264, 1.68, -22.156, 0.42, 0.668, 0.008, -20.48)"
2017/07/09/09:43:02.319007,297057,1499564585,117628655,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2933738256830854, 1.1485681149292035, -0.9855826562163783, -0.9794467330648366, -0.26422819071326253, 1.1972720049445655, 1.7437526606287441, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008639379795751335, 0.005497787142750851, 0.14765485469102282, -0.3412555019321778, 0.01649336142825255, 0.048694686121507534, -0.2481858195870384, -0.07461282550876154, -0.0035342917346255468, 0.007461282550876154, -0.011780972448751823, 0.0070685834692510935, 0.0035342917346255468, -0.06322455214163478, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.048, -14.8, 2.18, -25.428, 0.008, -0.324, 0.064, 1.26, -14.384, 1.652, -22.156, 0.432, 0.708, 0.0, -20.48)"
