time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:32:25.139777,233339,1499563947,936921468,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3006602344255411, 1.0672671331712766, -0.9572040116404982, -0.9652574107768966, -0.2665291618950906, 1.288927357020719, 1.77941771394708, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011780972448751823, 0.012173671530376884, 0.019634954081253035, -0.47477318968469845, 0.01688606050987761, -0.007461282550876154, 0.019634954081253035, -0.5309291583570821, 0.008639379795751335, -0.0011780972448751821, 0.021598449489378342, -0.007461282550876154, -0.003141592653000486, 0.008639379795751335, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.048, -14.924, 0.748, -24.396, 0.016, -0.224, 0.288, 1.196, -14.412, 1.588, -21.916, 0.44, 0.452, 0.016, -20.48)"
2017/07/09/09:32:25.147669,156425,1499563947,945999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:25.149719,233340,1499563947,946880052,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30104372962251247, 1.0668836379743052, -0.961422458807183, -0.9652574107768966, -0.2676796474860047, 1.2896943474146616, 1.7736652859925097, 0.04716990922747647, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006283185306000972, 0.06479534846813502, 0.0019634954081253035, -0.503832921724953, 0.007461282550876154, -0.007461282550876154, -0.008639379795751335, -0.5603815894789617, -0.008639379795751335, -0.01649336142825255, -0.0047123889795007284, 0.0019634954081253035, -0.01531526418337737, -0.018849555918002914, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.112, -14.956, 0.684, -24.46, 0.06, -0.244, 0.26, 1.388, -14.412, 1.588, -21.888, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/09:32:25.159646,233341,1499563947,956917965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3014272248194838, 1.066500142777334, -0.966791391564782, -0.965640905973868, -0.2684466378799474, 1.2893108522176902, 1.7679128580379393, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.08835729336563866, -0.014137166938502187, -0.5152211950920796, 0.023169245815878585, -0.0860010988758883, 0.01610066234662749, -0.6055419838658437, 0.0027488935713754254, 0.005890486224375911, -0.01727875959150267, 0.014529866020127248, -0.0019634954081253035, -0.014922565101752308, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.696, -14.892, 0.652, -24.556, 0.06, -0.284, 0.232, 1.228, -14.384, 1.588, -21.948, 0.44, 0.48, 0.0, -20.48)"
2017/07/09/09:32:25.164643,156426,1499563947,963000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:25.169657,233342,1499563947,966875912,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3025777104103979, 1.066500142777334, -0.9706263435344955, -0.9652574107768966, -0.2699806186678328, 1.2904613378086043, 1.7617769348863976, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.08482300163101313, -0.0035342917346255468, -0.517184690500205, 0.018064157754752792, -0.1288052987730199, 0.01688606050987761, -0.6243915397838465, -0.0070685834692510935, -0.018456856836377853, 0.005890486224375911, 0.003141592653000486, -0.0027488935713754254, 0.012566370612001944, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.372, -14.892, 1.836, -24.62, 0.06, -0.292, 0.24, 1.26, -14.384, 1.588, -21.888, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:32:25.180012,233343,1499563947,976918341,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3021942152134265, 1.0668836379743052, -0.9744612955042091, -0.9648739155799253, -0.26959712347086146, 1.290077842611633, 1.7548740213409133, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.05576326959075863, 0.005497787142750851, -0.4288273971345663, 0.02513274122400389, -0.08639379795751337, 0.018456856836377853, -0.6687665360074785, 0.009424777959001457, 0.012173671530376884, 0.012566370612001944, 0.0007853981632501215, 0.019242254999627974, 0.004319689897875668, -0.029845130203504617, 0.0)","(0.0, 0.0, 3.824, -14.924, 3.924, -24.72, 0.068, -0.304, 0.224, 1.292, -14.412, 1.556, -21.856, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:32:25.190859,233344,1499563947,987916034,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3025777104103979, 1.0672671331712766, -0.978679742670894, -0.9644904203829539, -0.2703641138648042, 1.290077842611633, 1.7475876125984575, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, -0.0027488935713754254, -0.013744467856877126, -0.3923063825434357, 0.019634954081253035, -0.03769911183600583, 0.01531526418337737, -0.7092145414148597, -0.00039269908162506076, 0.021598449489378342, 0.0027488935713754254, -0.010995574285501701, 0.007853981632501214, 0.029845130203504617, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.144, -14.956, 4.58, -24.752, 0.04, -0.344, 0.212, 1.26, -14.504, 1.652, -21.828, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:32:25.197647,156427,1499563947,996000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:25.199573,233345,1499563947,996910172,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30181072001645515, 1.0672671331712766, -0.9821311994436361, -0.9644904203829539, -0.2699806186678328, 1.2893108522176902, 1.7414516894469159, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.03220132469325498, 0.010995574285501701, -0.39152098438018557, 0.015707963265002428, -0.012566370612001944, 0.007461282550876154, -0.7296348936593628, -0.01021017612225158, -0.009032078877376396, 0.0011780972448751821, -0.007461282550876154, -0.006283185306000972, -0.014922565101752308, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.436, -14.956, 4.332, -24.688, 0.06, -0.344, 0.184, 1.228, -14.532, 1.68, -21.68, 0.42, 0.46, 0.016, -20.48)"
2017/07/09/09:32:25.209620,233346,1499563948,6904304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30181072001645515, 1.0672671331712766, -0.9859661514133496, -0.9644904203829539, -0.2703641138648042, 1.2896943474146616, 1.7337817855074888, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, -0.05890486224375911, 0.00039269908162506076, -0.39348447978831086, 0.0019634954081253035, -0.010995574285501701, -0.024347343060753767, -0.7398450697816145, 0.005497787142750851, -0.0200276531628781, -0.008246680714126275, -0.006283185306000972, -0.004319689897875668, 0.004319689897875668, 0.029452431121879556, 0.0)","(0.0, 0.0, 4.532, -15.048, 2.896, -24.3, 0.068, -0.352, 0.168, 1.356, -14.504, 1.556, -21.62, 0.44, 0.432, 0.008, -20.48)"
2017/07/09/09:32:25.214587,156428,1499563948,12999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:25.220593,233347,1499563948,17886769,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30104372962251247, 1.0672671331712766, -0.99171857936792, -0.9644904203829539, -0.2730485802436036, 1.2893108522176902, 1.7261118815680618, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, -0.022776546734253524, 0.013744467856877126, -0.44924774937906947, -0.013351768775252066, -0.11388273367126761, -0.018456856836377853, -0.7606581211077427, 0.00039269908162506076, -0.004319689897875668, -0.004319689897875668, -0.012959069693627005, -0.011388273367126762, -0.0007853981632501215, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.34, -15.048, 2.088, -24.04, 0.068, -0.352, 0.168, 1.26, -14.444, 1.68, -21.648, 0.432, 0.4, 0.0, -20.48)"
2017/07/09/09:32:25.229746,233348,1499563948,26914440,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30181072001645515, 1.0668836379743052, -0.9951700361406621, -0.9644904203829539, -0.27534955142543177, 1.2896943474146616, 1.7192089680225775, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.01060287520387664, 0.012566370612001944, -0.4531747401953201, 0.005497787142750851, -0.16139932254789996, 0.022776546734253524, -0.7661559082504935, -0.013744467856877126, -0.011780972448751823, -0.0035342917346255468, 0.009032078877376396, -0.006675884387626033, 0.0510508806112579, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.144, -15.048, 1.9, -23.848, 0.068, -0.36, 0.128, 1.26, -14.264, 1.62, -21.888, 0.464, 0.372, 0.028, -20.48)"
2017/07/09/09:32:25.240691,233349,1499563948,37922901,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3025777104103979, 1.0672671331712766, -0.9993884833073471, -0.9633399347920398, -0.27611654181937445, 1.2896943474146616, 1.711155568886179, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01531526418337737, 0.045945792550132106, 0.0011780972448751821, -0.4453207585628189, 0.030237829285129678, -0.22030418479165909, 0.019634954081253035, -0.7889324549847471, 0.011388273367126762, 0.01060287520387664, 0.0019634954081253035, 0.03809181091763089, 0.01060287520387664, 0.006675884387626033, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.792, -14.984, 2.088, -23.592, 0.052, -0.42, 0.112, 1.324, -14.144, 1.62, -22.064, 0.448, 0.432, 0.036, -20.48)"
2017/07/09/09:32:25.248589,156429,1499563948,47000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:25.250927,233350,1499563948,47918242,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30334470080434056, 1.0672671331712766, -1.0032234352770606, -0.9633399347920398, -0.27765052260725986, 1.2904613378086043, 1.7038691601437232, 0.04832039481839053, 1.8545827725534652, -0.9491506125040997, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, 0.048694686121507534, -0.008639379795751335, -0.4036946559105624, 0.03455751918300534, -0.19949113346553085, 0.03573561642788053, -0.8003207283518737, -0.01531526418337737, 0.0047123889795007284, 0.02120575040775328, 0.03455751918300534, -0.0027488935713754254, -0.05654866775400875, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.792, -14.924, 2.552, -23.688, 0.104, -0.452, 0.064, 1.292, -14.112, 1.588, -22.156, 0.432, 0.54, 0.008, -20.48)"
2017/07/09/09:32:25.260703,233351,1499563948,57883244,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30334470080434056, 1.0676506283682479, -1.0070583872467742, -0.9633399347920398, -0.27880100819817394, 1.290077842611633, 1.6965827514012677, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.214145793611305, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.005497787142750851, -0.019242254999627974, -0.3754203220335581, 0.023561944897503646, -0.13430308591577078, 0.01727875959150267, -0.7775441816176203, 0.006283185306000972, 0.001570796326500243, -0.004319689897875668, 0.009032078877376396, -0.001570796326500243, -0.06322455214163478, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.92, -14.892, 2.74, -23.72, 0.156, -0.46, 0.1, 1.356, -14.232, 1.62, -22.212, 0.44, 0.648, 0.008, -20.48)"
2017/07/09/09:32:25.264572,156430,1499563948,63000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:25.269673,233352,1499563948,66918823,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3021942152134265, 1.066500142777334, -1.0097428536255737, -0.9633399347920398, -0.279951493789088, 1.2908448330055757, 1.69159731384064, 0.048703890015361885, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.214145793611305, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.018064157754752792, -0.006675884387626033, -0.375027622951933, 0.007853981632501214, -0.1079922474468917, 0.0, -0.7037167542721089, 0.006675884387626033, -0.0329867228565051, 0.0, -0.0070685834692510935, -0.001570796326500243, -0.07147123285576105, 0.013744467856877126, 0.0)","(0.0, 0.0, 3.984, -14.86, 2.552, -23.624, 0.24, -0.42, 0.072, 1.228, -14.352, 1.524, -22.184, 0.42, 0.708, 0.016, -20.48)"
2017/07/09/09:32:25.279600,233353,1499563948,76915662,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3025777104103979, 1.0668836379743052, -1.012427320004373, -0.9629564395950685, -0.28033498898605935, 1.2896943474146616, 1.6881458570678978, 0.04947088040930459, 1.8549662677504366, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.04162610265225644, -0.00039269908162506076, -0.34047010376892767, 0.005497787142750851, -0.07225663101901117, -0.02591813938725401, -0.5529203069280855, 0.013744467856877126, 0.006675884387626033, 0.014529866020127248, 0.001570796326500243, 0.009424777959001457, -0.03455751918300534, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.436, -14.86, 2.616, -23.204, 0.38, -0.332, 0.112, 1.292, -14.444, 1.556, -22.156, 0.412, 0.728, 0.008, -20.48)"
2017/07/09/09:32:25.290620,233354,1499563948,87878567,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30104372962251247, 1.0672671331712766, -1.0162622719740866, -0.9625729443980972, -0.2814854745769734, 1.2885438618237475, 1.6854613906890983, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014529866020127248, -0.02670353755050413, -0.003141592653000486, -0.35460727070742987, 0.04790928795825741, -0.08482300163101313, -0.04280419989713162, -0.3895574889720603, -0.007461282550876154, 0.05222897785613308, -0.0019634954081253035, -0.01610066234662749, 0.0047123889795007284, 0.018849555918002914, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.404, -14.828, 2.836, -22.88, 0.492, -0.244, 0.092, 1.324, -14.504, 1.652, -22.124, 0.42, 0.656, 0.008, -20.48)"
2017/07/09/09:32:25.298574,156431,1499563948,96999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:25.300872,233355,1499563948,97930595,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3014272248194838, 1.0672671331712766, -1.0200972239438002, -0.9618059540041545, -0.2822524649709161, 1.288927357020719, 1.6789419723405854, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013744467856877126, -0.02120575040775328, 0.0, -0.32829643223855076, 0.07186393193738612, -0.08874999244726373, -0.050658181529632834, -0.3573561642788053, -0.018849555918002914, 0.007853981632501214, -0.009817477040626518, 0.00039269908162506076, -0.014922565101752308, 0.056155968672383684, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.404, -14.8, 3.084, -22.848, 0.528, -0.216, -0.028, 1.196, -14.472, 1.556, -22.096, 0.388, 0.56, 0.016, -20.48)"
2017/07/09/09:32:25.309883,233356,1499563948,106880614,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 1.0661166475803625, -1.0223981951256282, -0.961422458807183, -0.28186896977394477, 1.288927357020719, 1.673189544386015, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.03534291734625546, -0.03573561642788053, -0.33300882121805153, 0.05183627877450802, -0.06715154295788539, -0.029452431121879556, -0.5592034922340865, 0.005497787142750851, -0.029452431121879556, 0.0027488935713754254, 0.0047123889795007284, -0.011388273367126762, 0.0510508806112579, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.468, -14.58, 3.208, -23.108, 0.468, -0.224, -0.044, 1.292, -14.472, 1.62, -22.124, 0.42, 0.44, 0.008, -20.48)"
