time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:33:42.049697,241028,1499564024,826938669,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3321068405771921, 0.902747693670566, -1.2739710443388361, -0.7543350524426522, -0.27803401780423126, 1.2333205534598726, 1.3472186269603645, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01767145867312773, 0.09542587683488976, -0.24936391683191356, -0.23876104162803694, 0.21951878662840896, 0.014529866020127248, 0.12370021071189413, -0.6047565857025935, -0.0047123889795007284, 0.01531526418337737, -0.005890486224375911, 0.007853981632501214, 0.011388273367126762, 0.027488935713754253, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.372, -14.924, 3.052, -21.624, 0.104, -0.588, 0.1, 1.196, -14.352, 1.712, -21.856, 0.412, 0.44, 0.008, -20.48)"
2017/07/09/09:33:42.049714,241029,1499564024,836902068,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.33325732616810616, 0.9008302176857093, -1.2755050251267215, -0.7528010716547668, -0.2784175130012026, 1.2340875438538152, 1.3426166845967085, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.09660397407976494, -0.2360121480566615, -0.24033183795453716, 0.21951878662840896, -0.005497787142750851, 0.1130973355080175, -0.5191481859083303, -0.0011780972448751821, 0.005890486224375911, -0.014137166938502187, 0.012566370612001944, -0.007461282550876154, 0.00510508806112579, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.404, -15.048, 2.928, -21.656, 0.104, -0.548, 0.084, 1.228, -14.352, 1.62, -21.888, 0.404, 0.472, 0.0, -20.48)"
2017/07/09/09:33:42.050251,241030,1499564024,846940033,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.33325732616810616, 0.8989127417008524, -1.2770390059146068, -0.7505001004729387, -0.27803401780423126, 1.2356215246417008, 1.336864256642138, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.11427543275289267, -0.23287055540366103, -0.23640484713828655, 0.1971349389757805, -0.003926990816250607, 0.11623892816101798, -0.5057964171330782, -0.012566370612001944, -0.0027488935713754254, 0.024347343060753767, 0.006283185306000972, -0.0007853981632501215, -0.007853981632501214, -0.02631083846887907, 0.0)","(0.0, 0.0, 4.208, -14.984, 2.864, -21.784, 0.104, -0.528, 0.036, 1.196, -14.352, 1.464, -21.916, 0.404, 0.472, 0.036, -20.48)"
2017/07/09/09:33:42.059654,241031,1499564024,856920099,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.33555829734993425, 0.8954612849281103, -1.279339977096435, -0.7489661196850532, -0.27803401780423126, 1.2352380294447294, 1.3326458094754532, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07401457301547121, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, 0.10406525663064109, -0.23247785632203596, -0.21402099948565811, 0.19085175366977952, -0.0007853981632501215, 0.10681415020201653, -0.5222897785613307, 0.0047123889795007284, -0.022383847652628464, -0.0019634954081253035, -0.001570796326500243, 0.007853981632501214, -0.005497787142750851, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.24, -14.892, 2.864, -21.784, 0.104, -0.52, 0.044, 1.196, -14.352, 1.712, -21.888, 0.412, 0.472, 0.016, -20.48)"
2017/07/09/09:33:42.059950,176155,1499564024,857999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:42.063265,176156,1499564024,862000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:42.069444,241032,1499564024,866940393,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.336325287743877, 0.8939273041402248, -1.281257453081292, -0.7474321388971679, -0.2772670274102885, 1.2367720102326147, 1.326893381520883, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.08717919612076348, -0.24740042142378826, -0.20538161968990676, 0.17867808213940264, 0.027488935713754253, 0.09778207132464012, -0.510508806112579, 0.00510508806112579, -0.014137166938502187, 0.0070685834692510935, -0.01060287520387664, -0.0035342917346255468, 0.003141592653000486, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.208, -14.704, 2.928, -21.624, 0.076, -0.44, 0.028, 1.292, -14.384, 1.62, -21.888, 0.448, 0.5, 0.0, -20.48)"
2017/07/09/09:33:42.099545,241033,1499564024,876941974,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.33670878294084833, 0.8920098281553681, -1.2827914338691773, -0.7458981581092824, -0.2772670274102885, 1.2379224958235289, 1.323825419945112, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0899280896921389, -0.22540927285278486, -0.19360064724115494, 0.17946348030265274, -0.0035342917346255468, 0.06872233928438563, -0.4759512869295736, 0.012173671530376884, -0.00510508806112579, 0.008246680714126275, -0.0027488935713754254, -0.02631083846887907, -0.021991148571003403, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.144, -14.548, 2.74, -21.496, 0.076, -0.344, 0.064, 1.228, -14.352, 1.652, -21.856, 0.488, 0.5, 0.028, -20.48)"
2017/07/09/09:33:42.099548,241034,1499564024,886904977,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.337475773334791, 0.88970885697354, -1.284708909854034, -0.7435971869274544, -0.2768835322133172, 1.2383059910205003, 1.3199904679753984, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.10563605295714133, -0.19438604540440507, -0.20538161968990676, 0.17553648948640216, 0.009032078877376396, 0.08443030254938806, -0.43079089254269165, -0.008246680714126275, 0.00039269908162506076, 0.0, 0.012959069693627005, 0.0035342917346255468, -0.022776546734253524, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.208, -14.58, 2.772, -21.268, 0.076, -0.304, 0.044, 1.356, -14.352, 1.68, -21.888, 0.464, 0.492, 0.028, -20.48)"
2017/07/09/09:33:42.100089,241035,1499564024,896948627,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3386262589257051, 0.8877913809886832, -1.2870098810358621, -0.7428301965335116, -0.2772670274102885, 1.2398399718083857, 1.3157720208087136, 0.04832039481839053, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.11466813183451774, -0.19949113346553085, -0.20263272611853134, 0.17789268397615252, 0.012566370612001944, 0.09542587683488976, -0.40762164672681306, -0.008639379795751335, 0.027096236632129192, -0.015707963265002428, 0.007853981632501214, 0.005890486224375911, 0.0023561944897503642, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.308, -14.736, 2.708, -21.368, 0.04, -0.332, 0.056, 1.228, -14.412, 1.556, -21.888, 0.456, 0.48, 0.008, -20.48)"
2017/07/09/09:33:42.109615,241036,1499564024,906934732,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.33977674451661916, 0.8858739050038265, -1.288927357020719, -0.7409127205486549, -0.2768835322133172, 1.2406069622023284, 1.3123205640359714, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, 0.09385508050838952, -0.21834068938353376, -0.19831303622065566, 0.15354534091539876, 0.015707963265002428, 0.1009236639776406, -0.4036946559105624, 0.0019634954081253035, 0.022776546734253524, -0.009424777959001457, 0.01649336142825255, 0.0047123889795007284, 0.029059732040254495, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.272, -14.828, 2.896, -21.528, 0.04, -0.42, 0.064, 1.196, -14.412, 1.68, -21.856, 0.432, 0.46, 0.028, -20.48)"
2017/07/09/09:33:42.109883,176157,1499564024,908999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:42.114497,176158,1499564024,913999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:42.119543,241037,1499564024,916940200,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34054373491056183, 0.8835729338219983, -1.2908448330055757, -0.7397622349577407, -0.27650003701634585, 1.2409904573992998, 1.3092526024602007, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07401457301547121, 1.217597250384047, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008639379795751335, 0.09660397407976494, -0.2191260875467839, -0.19242254999627975, 0.14333516479314717, 0.030237829285129678, 0.1079922474468917, -0.37070793305405736, 0.00510508806112579, -0.004319689897875668, -0.008246680714126275, -0.0019634954081253035, -0.00510508806112579, 0.005890486224375911, -0.023169245815878585, 0.0)","(0.0, 0.0, 4.272, -14.828, 2.864, -21.624, 0.032, -0.52, 0.036, 1.26, -14.352, 1.62, -21.888, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/09:33:42.149826,241038,1499564024,926937284,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.34207771569844725, 0.8824224482310843, -1.2931458041874038, -0.7382282541698554, -0.27458256103148904, 1.2421409429902137, 1.3058011456874585, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, 0.01060287520387664, 0.1130973355080175, -0.2049889206082817, -0.18653206377190384, 0.18456856836377855, 0.07657632091688685, 0.11152653918151725, -0.3349723166261768, -0.001570796326500243, -0.01021017612225158, -0.013744467856877126, -0.008639379795751335, -0.004319689897875668, 0.028667032958629435, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.24, -14.704, 2.896, -21.56, 0.04, -0.508, 0.056, 1.292, -14.352, 1.652, -21.856, 0.432, 0.432, 0.008, -20.48)"
2017/07/09/09:33:42.149847,241039,1499564024,936933724,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.34284470609239, 0.8801214770492561, -1.294296289778318, -0.7366942733819699, -0.27458256103148904, 1.2429079333841564, 1.303116679308659, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01767145867312773, 0.10642145112039146, -0.1900663555065294, -0.19674223989415543, 0.1649336142825255, 0.10131636305926567, 0.06990043652926081, -0.29334621397392036, -0.009817477040626518, -0.03377212101975522, -0.00039269908162506076, -0.0070685834692510935, 0.006283185306000972, -0.03063052836675474, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.208, -14.704, 2.864, -21.432, 0.032, -0.42, -0.008, 1.26, -14.384, 1.712, -21.916, 0.456, 0.46, 0.028, -20.48)"
2017/07/09/09:33:42.150346,241040,1499564024,946936387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.34361169648633266, 0.8789709914583421, -1.2962137657631747, -0.7351602925940846, -0.27381557063754636, 1.2421409429902137, 1.3023496889147164, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, 0.1079922474468917, -0.1790707812210277, -0.1668971096906508, 0.15275994275214863, 0.08953539061051385, 0.03337942193813016, -0.24425882877078778, 0.007461282550876154, 0.008246680714126275, -0.0019634954081253035, -0.006283185306000972, 0.018064157754752792, 0.0, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.08, -14.704, 2.74, -21.432, 0.032, -0.352, -0.008, 1.26, -14.384, 1.524, -21.916, 0.432, 0.472, 0.028, -20.48)"
2017/07/09/09:33:42.159753,241041,1499564024,956907514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3443786868802754, 0.876670020276514, -1.29774774655106, -0.7332428166092277, -0.2726650850466323, 1.2425244381871852, 1.2992817273389454, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.09542587683488976, -0.13548118316064595, -0.16728980877227587, 0.13273228958927052, 0.07461282550876154, 0.0070685834692510935, -0.226194671016035, 0.009032078877376396, 0.003141592653000486, 0.029845130203504617, -0.018064157754752792, -0.0023561944897503642, -0.0070685834692510935, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.144, -14.736, 2.584, -21.56, 0.032, -0.332, -0.016, 1.324, -14.384, 1.62, -21.916, 0.44, 0.48, 0.0, -20.48)"
2017/07/09/09:33:42.160540,176159,1499564024,959000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:42.165349,176160,1499564024,964000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:42.169469,241042,1499564024,966938460,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34552917247118947, 0.8751360394886285, -1.2988982321419742, -0.7317088358213424, -0.2726650850466323, 1.2432914285811278, 1.2985147369450027, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.08521570071263818, -0.16061392438464983, -0.12291481254864402, 0.14254976662989705, 0.059690260407009234, 0.049480084284757656, -0.1841758692821535, -0.0019634954081253035, 0.013744467856877126, 0.0023561944897503642, 0.012566370612001944, 0.001570796326500243, -0.0027488935713754254, -0.034164820101380285, 0.0)","(0.0, 0.0, 4.208, -14.736, 2.552, -21.688, 0.032, -0.36, -0.016, 1.292, -14.412, 1.556, -21.916, 0.448, 0.48, 0.036, -20.48)"
2017/07/09/09:33:42.199638,241043,1499564024,976902132,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3466796580621035, 0.8747525442916572, -1.300048717732888, -0.7305583502304283, -0.2718980946526896, 1.2436749237780993, 1.296597260960146, 0.048703890015361885, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011780972448751823, 0.09817477040626518, -0.1449059611196474, -0.1460840583645226, 0.11780972448751822, 0.04437499622363186, 0.051443579692882956, -0.15236724367052357, -0.0023561944897503642, 0.023561944897503646, -0.011388273367126762, -0.0019634954081253035, -0.01060287520387664, 0.003141592653000486, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.176, -14.736, 2.46, -21.72, 0.032, -0.42, 0.008, 1.168, -14.384, 1.556, -21.888, 0.456, 0.48, 0.0, -20.48)"
2017/07/09/09:33:42.199641,241044,1499564024,986947515,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3466796580621035, 0.8720680779128577, -1.3011992033238022, -0.7301748550334569, -0.2718980946526896, 1.2440584189750705, 1.296597260960146, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.08639379795751337, -0.15236724367052357, -0.11780972448751822, 0.10485065479389122, 0.03926990816250607, 0.02552544030562895, -0.10838494652851677, -0.009032078877376396, -0.01531526418337737, -0.003926990816250607, 0.01610066234662749, -0.009424777959001457, -0.012173671530376884, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.272, -14.768, 2.368, -21.656, 0.04, -0.46, 0.0, 1.228, -14.472, 1.652, -22.004, 0.456, 0.472, 0.008, -20.48)"
2017/07/09/09:33:42.200181,241045,1499564024,996939198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.34783014365301756, 0.872451573109829, -1.3027331841116876, -0.7286408742455716, -0.27113110425874687, 1.2440584189750705, 1.296597260960146, 0.04832039481839053, 1.8549662677504366, -0.9491506125040997, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, 0.05772676499888393, -0.14765485469102282, -0.1602212253030248, 0.10131636305926567, 0.03377212101975522, 0.006283185306000972, -0.05262167693775814, -0.0007853981632501215, -0.04162610265225644, -0.007461282550876154, -0.0027488935713754254, 0.005497787142750851, 0.01688606050987761, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.272, -14.704, 2.304, -21.528, 0.024, -0.432, 0.064, 1.292, -14.504, 1.652, -21.948, 0.448, 0.452, 0.036, -20.48)"
