time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:38:55.049454,272330,1499564337,847539590,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2688301330769188, 1.0745535419137324, -0.9414807085646727, -0.979830228261808, -0.2646116859102339, 1.2808739578843205, 1.800126454583533, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.1119192382631423, -0.0019634954081253035, -0.4900884538680758, 0.009817477040626518, -0.01610066234662749, -0.10327985846739098, -0.001570796326500243, -0.00039269908162506076, 0.03180862561162992, 0.0027488935713754254, 0.0019634954081253035, 0.0007853981632501215, 0.014922565101752308, 0.021598449489378342, 0.0)","(0.0, 0.0, 3.44, -14.86, 0.652, -25.748, 0.016, -0.324, 0.128, 1.26, -14.384, 1.588, -21.916, 0.42, 0.492, -0.008, -20.48)"
2017/07/09/09:38:55.059324,272331,1499564337,857527118,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26959712347086146, 1.0749370371107037, -0.9460826509283289, -0.979830228261808, -0.26537867630417655, 1.278189491505521, 1.800126454583533, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, 0.09738937224301507, -0.0070685834692510935, -0.4853760648885751, 0.009032078877376396, -0.040448005407381256, -0.07343472826388636, 0.013351768775252066, 0.012566370612001944, 0.012566370612001944, 0.014922565101752308, -0.003926990816250607, 0.01610066234662749, -0.0011780972448751821, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.308, -14.86, 0.652, -25.848, 0.04, -0.324, 0.14, 1.228, -14.352, 1.556, -21.976, 0.412, 0.492, 0.008, -20.48)"
2017/07/09/09:38:55.064061,242179,1499564337,864000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:55.069338,272332,1499564337,867522850,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2703641138648042, 1.075320532307675, -0.9506845932919852, -0.979830228261808, -0.2646116859102339, 1.2778059963085497, 1.7997429593865617, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.11074114101826713, -0.003141592653000486, -0.45827982825644586, 0.019242254999627974, -0.008639379795751335, -0.09896016856951531, 0.007853981632501214, -0.0027488935713754254, -0.003926990816250607, -0.013351768775252066, 0.0, 0.00510508806112579, -0.014137166938502187, -0.02120575040775328, 0.0)","(0.0, 0.0, 3.052, -14.828, 2.18, -25.976, 0.016, -0.292, 0.128, 1.26, -14.412, 1.652, -21.888, 0.404, 0.472, 0.008, -20.48)"
2017/07/09/09:38:55.071165,242180,1499564337,871000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:55.079215,272333,1499564337,877525089,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2699806186678328, 1.0749370371107037, -0.953752554867756, -0.9790632378678653, -0.26307770512234846, 1.2770390059146068, 1.8008934449774758, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.043982297142006806, 0.009424777959001457, -0.4131194338695639, 0.02670353755050413, 0.04790928795825741, -0.10053096489601555, -0.005890486224375911, -0.0070685834692510935, -0.0027488935713754254, -0.006675884387626033, 0.0035342917346255468, -0.006675884387626033, 0.0070685834692510935, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.404, -14.86, 3.708, -26.072, -0.12, -0.244, 0.156, 1.136, -14.444, 1.496, -21.948, 0.396, 0.48, -0.008, -20.48)"
2017/07/09/09:38:55.089146,272334,1499564337,887505246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26959712347086146, 1.075320532307675, -0.9575875068374695, -0.9790632378678653, -0.2623107147284057, 1.275888520323693, 1.8005099497805044, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0, -0.013351768775252066, -0.3852377990741846, 0.02081305132612822, 0.11113384009989219, -0.11584622907939292, -0.011388273367126762, 0.012173671530376884, -0.015707963265002428, 0.0, -0.0011780972448751821, 0.0, 0.01727875959150267, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.824, -14.828, 4.268, -26.104, -0.292, -0.252, 0.14, 1.292, -14.564, 1.588, -21.768, 0.388, 0.472, 0.016, -20.48)"
2017/07/09/09:38:55.099545,272335,1499564337,897491236,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2688301330769188, 1.0749370371107037, -0.961422458807183, -0.978679742670894, -0.26307770512234846, 1.2755050251267215, 1.7997429593865617, 0.04793689962141918, 1.8549662677504366, -0.9491506125040997, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01610066234662749, -0.0510508806112579, -0.02120575040775328, -0.4060508504003128, 0.01727875959150267, 0.06754424203951044, -0.10013826581439049, -0.006675884387626033, 0.004319689897875668, 0.005497787142750851, 0.0007853981632501215, -0.02631083846887907, 0.0027488935713754254, 0.01767145867312773, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.792, -14.8, 3.832, -26.136, -0.292, -0.224, 0.176, 1.292, -14.624, 1.62, -21.648, 0.388, 0.46, 0.008, -20.48)"
2017/07/09/09:38:55.109344,272336,1499564337,907492266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2692136282738901, 1.074170046716761, -0.9660244011708393, -0.978679742670894, -0.26307770512234846, 1.2743545395358076, 1.8005099497805044, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.007853981632501214, -0.006283185306000972, -0.375027622951933, 0.008639379795751335, 0.013744467856877126, -0.07932521448826227, -0.014922565101752308, -0.0070685834692510935, 0.027881634795379313, 0.0027488935713754254, -0.0070685834692510935, 0.013744467856877126, -0.0047123889795007284, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.92, -14.8, 2.804, -26.04, -0.068, -0.204, 0.168, 1.26, -14.592, 1.652, -21.648, 0.412, 0.44, -0.008, -20.48)"
2017/07/09/09:38:55.115168,242181,1499564337,915000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:55.119402,272337,1499564337,917516787,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2703641138648042, 1.0745535419137324, -0.9690923627466101, -0.9790632378678653, -0.2646116859102339, 1.2735875491418647, 1.800126454583533, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.036913713672755706, 0.0027488935713754254, -0.4103705402981885, 0.018849555918002914, -0.03926990816250607, -0.08678649703913842, -0.001570796326500243, 0.0200276531628781, -0.008246680714126275, -0.001570796326500243, -0.021991148571003403, -0.009424777959001457, 0.009817477040626518, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.536, -14.828, 2.116, -25.912, 0.04, -0.244, 0.204, 1.292, -14.504, 1.652, -21.708, 0.404, 0.412, 0.008, -20.48)"
2017/07/09/09:38:55.122245,242182,1499564337,921999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:55.129088,272338,1499564337,927526597,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2699806186678328, 1.075320532307675, -0.9729273147163237, -0.978679742670894, -0.26537867630417655, 1.2724370635509508, 1.7997429593865617, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.023561944897503646, 0.012959069693627005, -0.39976766509431183, -0.018849555918002914, -0.08482300163101313, -0.08050331173313745, -0.0027488935713754254, -0.0070685834692510935, -0.012566370612001944, -0.009032078877376396, -0.006283185306000972, -0.012173671530376884, 0.029452431121879556, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.372, -14.924, 1.652, -25.848, 0.032, -0.216, 0.176, 1.26, -14.384, 1.588, -21.828, 0.412, 0.4, 0.008, -20.48)"
2017/07/09/09:38:55.139424,272339,1499564337,937526803,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.26959712347086146, 1.075320532307675, -0.9763787714890658, -0.978679742670894, -0.2646116859102339, 1.2732040539448934, 1.7997429593865617, 0.048703890015361885, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01060287520387664, 0.028667032958629435, 0.03259402377488004, -0.3848450999925595, 0.00510508806112579, -0.05929756132538417, -0.0730420291822613, 0.01688606050987761, -0.008639379795751335, -0.021598449489378342, -0.0070685834692510935, 0.03455751918300534, -0.013351768775252066, 0.01021017612225158, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.504, -14.924, 1.776, -25.684, 0.052, -0.224, 0.184, 1.324, -14.172, 1.652, -21.948, 0.44, 0.432, -0.008, -20.48)"
2017/07/09/09:38:55.149303,272340,1499564337,947524073,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27074760906177553, 1.075320532307675, -0.979830228261808, -0.978679742670894, -0.26422819071326253, 1.2724370635509508, 1.7997429593865617, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, 0.034164820101380285, 0.0047123889795007284, -0.375027622951933, 0.02591813938725401, -0.008246680714126275, -0.04633849163175717, 0.00039269908162506076, -0.009032078877376396, -0.023169245815878585, 0.007461282550876154, 0.03809181091763089, -0.02042035224450316, -0.024347343060753767, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.472, -14.924, 2.088, -25.748, 0.016, -0.252, 0.196, 1.196, -14.112, 1.62, -22.184, 0.432, 0.48, -0.008, -20.48)"
2017/07/09/09:38:55.159287,272341,1499564337,957523152,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27074760906177553, 1.0749370371107037, -0.9828981898375788, -0.9779127522769513, -0.2649951811072052, 1.2712865779600366, 1.7993594641895903, 0.047553404424447825, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.021991148571003403, -0.018064157754752792, -0.3593196596869306, 0.012959069693627005, 0.014529866020127248, -0.06440264938650996, -0.009817477040626518, -0.008639379795751335, -0.021991148571003403, 0.004319689897875668, 0.02513274122400389, -0.01060287520387664, -0.07853981632501214, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.6, -14.86, 2.304, -25.748, 0.032, -0.284, 0.184, 1.324, -14.144, 1.62, -22.184, 0.42, 0.6, 0.008, -20.48)"
2017/07/09/09:38:55.165148,242183,1499564337,964999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:55.169294,272342,1499564337,967498880,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2699806186678328, 1.0745535419137324, -0.9855826562163783, -0.97752925707998, -0.2646116859102339, 1.2709030827630652, 1.800126454583533, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.014529866020127248, -0.029845130203504617, -0.3392920065240525, 0.01531526418337737, -0.0047123889795007284, -0.061653755815134534, -0.007853981632501214, -0.00039269908162506076, -0.018064157754752792, -0.0027488935713754254, 0.021991148571003403, 0.014922565101752308, -0.04241150081550656, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.696, -14.768, 2.46, -25.716, 0.052, -0.292, 0.212, 1.26, -14.232, 1.652, -22.244, 0.412, 0.668, 0.0, -20.48)"
2017/07/09/09:38:55.173208,242184,1499564337,972999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:55.179452,272343,1499564337,977487201,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2703641138648042, 1.0745535419137324, -0.9894176081860918, -0.978679742670894, -0.26537867630417655, 1.2701360923691225, 1.7997429593865617, 0.047553404424447825, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2145292888082764, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012173671530376884, -0.03259402377488004, -0.0070685834692510935, -0.33772121019755225, 0.029845130203504617, -0.009424777959001457, -0.059690260407009234, -0.0200276531628781, 0.005890486224375911, 0.023561944897503646, -0.0070685834692510935, 0.014529866020127248, -0.0035342917346255468, -0.0420188017338815, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.792, -14.736, 2.46, -25.816, 0.024, -0.264, 0.212, 1.196, -14.324, 1.556, -22.244, 0.396, 0.708, 0.0, -20.48)"
2017/07/09/09:38:55.190186,272344,1499564337,987521137,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26959712347086146, 1.075320532307675, -0.9921020745648913, -0.9779127522769513, -0.2661456666981193, 1.2686021115812371, 1.798975968992619, 0.04832039481839053, 1.8545827725534652, -0.9491506125040997, -1.4177817432030937, 0.0724805922275858, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, -0.003926990816250607, -0.003141592653000486, -0.31455196438167365, 0.0200276531628781, -0.04987278336638271, -0.08168140897801264, -0.0070685834692510935, -0.0023561944897503642, 0.024740042142378828, 0.008639379795751335, -0.00039269908162506076, 0.0, -0.021598449489378342, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.792, -14.768, 2.46, -25.684, 0.06, -0.204, 0.232, 1.168, -14.444, 1.496, -22.212, 0.404, 0.716, 0.028, -20.48)"
2017/07/09/09:38:55.199261,272345,1499564337,997521171,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27074760906177553, 1.074170046716761, -0.9951700361406621, -0.9767622666860372, -0.2665291618950906, 1.2678351211872945, 1.800126454583533, 0.04716990922747647, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.02120575040775328, -0.00510508806112579, -0.29138271856579506, 0.022383847652628464, -0.09856746948789025, -0.1079922474468917, -0.009032078877376396, 0.003141592653000486, 0.010995574285501701, -0.012959069693627005, -0.01767145867312773, 0.01531526418337737, 0.011388273367126762, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.696, -14.704, 2.616, -25.396, 0.06, -0.144, 0.24, 1.26, -14.472, 1.588, -22.096, 0.38, 0.608, 0.008, -20.48)"
2017/07/09/09:38:55.209461,272346,1499564338,7549303,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2703641138648042, 1.074170046716761, -0.9978545025194616, -0.9767622666860372, -0.2676796474860047, 1.267451625990323, 1.800126454583533, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01610066234662749, 0.007853981632501214, -0.009424777959001457, -0.3031636910145469, 0.043982297142006806, -0.10956304377339195, -0.09267698326351434, -0.0027488935713754254, -0.005890486224375911, -0.009032078877376396, -0.012173671530376884, -0.02631083846887907, -0.010995574285501701, 0.06990043652926081, 0.02081305132612822, 0.0)","(0.0, 0.0, 3.792, -14.64, 2.584, -25.008, 0.032, -0.096, 0.212, 1.26, -14.504, 1.62, -21.948, 0.388, 0.52, 0.0, -20.48)"
2017/07/09/09:38:55.215156,242185,1499564338,15000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:55.219453,272347,1499564338,17529797,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2703641138648042, 1.074170046716761, -1.000538968898261, -0.9763787714890658, -0.2699806186678328, 1.266301140399409, 1.7993594641895903, 0.04832039481839053, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, -0.01649336142825255, -0.02591813938725401, -0.2874557277495445, 0.059690260407009234, -0.12959069693627004, -0.08168140897801264, -0.00510508806112579, 0.008639379795751335, 0.01727875959150267, 0.01021017612225158, -0.006675884387626033, 0.014137166938502187, 0.07147123285576105, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.824, -14.548, 2.616, -24.688, 0.068, -0.156, 0.252, 1.228, -14.504, 1.524, -21.976, 0.38, 0.412, 0.008, -20.48)"
