time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:30:44.750520,222941,1499563847,549490404,,0.840807296855,0.0339179977298,0.169203286755,0.726249707071,0.682646098323,0.0428528933431,0.068697139359,0.00926949203138,0.00064532831796,0.00410072220324,-0.00637141823838,-0.0266002936894,-0.00532483911448,2.25397849083,-0.624950885773,0.490825921297,0.255260646343,1.22568666935,-0.0167763642967
2017/07/09/09:30:44.760620,222942,1499563847,559503110,,0.840718523914,0.0336685453924,0.169067145784,0.726476194113,0.68240428627,0.0428643819736,0.0686977017395,0.00955363243945,-0.0144065312454,0.00223058245605,-0.035702271533,-0.0237762352189,-0.000385432160268,2.1914896965,-0.711793065071,0.707197248936,0.282548159361,1.26390516758,-0.049017496407
2017/07/09/09:30:44.770607,222943,1499563847,569486617,,0.840558729965,0.0325138083733,0.169058677317,0.726501794403,0.682353619001,0.0424851720939,0.0691642358317,0.0109738529,-0.0321786290751,0.0049822943038,-0.0342014706564,-0.0360869478666,-0.0286481375867,2.60636305809,-1.23763251305,0.88146674633,0.410789370537,1.4060305357,-0.0204211175442
2017/07/09/09:30:44.780831,222944,1499563847,579486413,,0.840454342409,0.0324532564659,0.168645144172,0.72658742108,0.682282030242,0.0422911665556,0.0690898543132,-0.00366299213019,-0.0229432264385,-0.0152704845385,-0.0346524740739,0.00945044863162,0.00288672735243,1.80798745155,-0.955533206463,0.412688970566,0.319633811712,1.04686677456,-0.00821529328823
2017/07/09/09:30:44.790854,222945,1499563847,589488298,,0.841093623282,0.0330567114221,0.169227559577,0.726022607685,0.682802741659,0.0426871712783,0.0696375941725,0.00740043893323,-0.0252183613308,-0.0186851579363,-0.0434782668805,-0.0111784767197,-0.00727942809696,2.92239761353,-0.610548138618,0.925024628639,0.302585363388,1.36953246593,-0.0390815213323
2017/07/09/09:30:44.800920,222946,1499563847,599493442,,0.841365007706,0.0330579811864,0.16933061913,0.726118309488,0.682666443355,0.0429439027596,0.0698179701683,0.014788048769,-0.031689739313,0.00520348785594,-0.063348143701,-0.0460918350238,-0.000655143317962,2.73986196518,-0.0806009918451,1.00952172279,0.128151208162,1.20051789284,-0.0606068447232
2017/07/09/09:30:44.810594,222947,1499563847,609488495,,0.841072149255,0.0325913682285,0.168641279021,0.726194046894,0.68262598246,0.0425054216303,0.0696940704657,0.0183175234817,-0.0035279285213,-0.00695739701316,-0.0387252508033,-0.0403144270112,0.0395166406599,2.48149776459,-0.858461618423,0.585592865944,0.329817801714,1.10789430141,-0.0388906337321
2017/07/09/09:30:44.820606,222948,1499563847,619491677,,0.841249318631,0.0326212286304,0.168531927571,0.725967962724,0.682838768596,0.0423408621979,0.0700641462418,0.0162913701765,-0.0101710642486,-0.0158056793014,-0.0419828078537,-0.0282913155356,0.00549854232946,3.03236222267,-0.763375163078,0.826652467251,0.300815045834,1.37028074265,-0.0538760349154
2017/07/09/09:30:44.830585,222949,1499563847,629489156,,0.841474851446,0.0327959757167,0.168064336603,0.726217801555,0.682547446747,0.0428294503629,0.0700166110627,0.0125647051365,-0.00385565001983,-0.0154057047256,-0.0304348742525,-0.0244100697721,-0.0133679558609,2.84705924988,-1.00669848919,0.736271858215,0.403377354145,1.27283287048,-0.00865390896797
2017/07/09/09:30:44.840522,222950,1499563847,639502513,,0.841653470575,0.0321192997144,0.168847677258,0.726108234088,0.682599048395,0.042474163149,0.0708612516479,0.0202450820934,-0.0156587280919,0.000937063169307,-0.0357118323,-0.0560772291673,0.010153672119,3.752399683,-0.750505983829,1.26348745823,0.360077917576,1.678789258,-0.0549048036337
2017/07/09/09:30:44.850850,222951,1499563847,649491158,,0.8421198581,0.0323734496916,0.168951774118,0.72622579872,0.682428145235,0.0430317589294,0.0709660734944,0.0234300489248,-0.0201117563026,0.00327393620101,-0.0244440873951,-0.0628127913754,-0.0160238663987,2.54866623878,-0.581128358841,0.881410956383,0.216282069683,1.18295824528,-0.0416991710663
2017/07/09/09:30:44.860528,222952,1499563847,659485887,,0.841774161586,0.0320355128884,0.16841680091,0.726203778239,0.682490607215,0.0428205018326,0.0707180893267,0.0278167031414,-0.00460299046886,-0.000891047092624,-0.0308323367027,-0.0590227608362,0.0247691596526,2.18203806877,-0.672597706318,1.14095795155,0.226998388767,1.12377882004,-0.0629138126969
2017/07/09/09:30:44.870422,222953,1499563847,669488633,,0.841569714934,0.0316877892492,0.167790785833,0.726135803893,0.682585843994,0.0422091272512,0.070864303144,0.0103164353058,-0.0174260513284,-0.01644932941,-0.0188717408436,-0.0292794372806,0.0100360423748,2.60167860985,-0.497327566147,0.959786653519,0.337924540043,1.33869242668,-0.0206852853298
2017/07/09/09:30:44.880686,222954,1499563847,679492818,,0.842174053146,0.032057661717,0.168175339931,0.725954340923,0.682708209486,0.0426815535994,0.0712606523817,0.00870410425329,-0.0136177003061,-0.00981148214682,-0.0274340614433,-0.0190786317598,-0.0115959885805,2.12182402611,-0.219402804971,1.18262505531,0.212102159858,1.2001888752,-0.0554326921701
2017/07/09/09:30:44.890602,222955,1499563847,689488374,,0.842573728479,0.0319258982321,0.168382097545,0.726130828277,0.682455987036,0.0433030510587,0.0715030891192,0.0118020436589,-0.0130841124281,0.0120525626292,-0.047601742179,-0.0350776763078,-0.00418196422421,1.85414803028,-0.617168188095,1.57178962231,0.320615798235,1.05550837517,-0.0604870952666
2017/07/09/09:30:44.900731,222956,1499563847,699493550,,0.842848661712,0.0321583988593,0.16894401202,0.725793284459,0.682764483916,0.043160321888,0.0720690942956,0.00912361448559,-0.00626149299035,0.000461053435175,-0.0254538684825,-0.0205473957074,0.013668947183,2.72646427155,0.220465749502,1.63896286488,0.281036347151,1.2687394619,-0.0350541546941
2017/07/09/09:30:44.910603,222957,1499563847,709491895,,0.842398830385,0.0319028264072,0.168085826011,0.726179095286,0.682424239083,0.0430736651116,0.0714544530159,0.00894399460832,-0.00778370233481,-0.004130524453,-0.0212490525448,-0.0157864923359,-0.00326771666155,2.51603627205,-0.561935007572,1.01685941219,0.252120256424,1.28983473778,-0.105246767402
2017/07/09/09:30:44.920749,222958,1499563847,719493284,,0.842738989218,0.0311500452391,0.168841463663,0.725934140472,0.682583226282,0.0428048286851,0.0725776104408,0.0116358484264,-0.0124103315762,-0.00148278610502,-0.025632834791,-0.0306168357732,-0.00608409045738,2.48680353165,-0.868104457855,1.56991827488,0.443463206291,1.20668363571,-0.0143702477217
2017/07/09/09:30:44.930397,222959,1499563847,729489950,,0.843499095132,0.0323024815901,0.168684355749,0.725708750567,0.682781007456,0.0437263785329,0.072421744166,0.0212265123711,-0.0101870122952,0.00237672130741,-0.00990611559387,-0.0606130548583,-0.00513112285509,2.81885409355,0.24233391881,1.2905472517,0.234073504806,1.27519571781,-0.0875882506371
2017/07/09/09:30:44.940628,222960,1499563847,739489712,,0.843654740116,0.0316639208596,0.169137903833,0.725452627318,0.682977351073,0.0436412940786,0.073183747438,0.0341686147657,0.00255124962582,0.0160536051392,-0.0119910336992,-0.0901917108033,0.0221841190013,2.55831003189,-0.676373660564,1.64536106586,0.43515765667,1.21980786324,-0.0212366953492
2017/07/09/09:30:44.950356,222961,1499563847,749489944,,0.843264313195,0.0310033479763,0.168463263869,0.725994499188,0.682457199446,0.043118851533,0.0729720680443,0.0183660930415,-0.0145710226688,0.0017906949109,-0.0165971994054,-0.0511570693662,-0.0129061976829,2.0013024807,-0.719628512859,1.24858617783,0.352733463049,1.06350123882,-0.0639047771692
2017/07/09/09:30:44.960395,222962,1499563847,759485551,,0.843157922357,0.0308900113777,0.16848592332,0.725944443398,0.682503706507,0.0430681710237,0.0730649597868,0.0101143297952,-0.0253900674406,0.0123913665705,-0.0347189906818,-0.0379561499575,-0.0313298519874,1.67307007313,-0.73158454895,0.916746079922,0.322528272867,0.900431156158,-0.0533555522561
2017/07/09/09:30:44.970323,222963,1499563847,769487956,,0.843698114017,0.0311556847642,0.168733738123,0.725881613788,0.682499648371,0.0436902863237,0.0733571511081,0.0155244247565,-0.0121078150439,0.00879880679761,-0.0125470904435,-0.0484098541522,0.000640442784801,2.16065335274,-0.260311126709,1.22885191441,0.226553797722,1.01330387592,-0.082411788404
2017/07/09/09:30:44.980668,222964,1499563847,779494839,,0.843769055652,0.030743743171,0.168464041632,0.725847062799,0.682517734124,0.0438228637809,0.0734516210939,0.0214748935421,-0.000833090924853,0.014921964157,-0.0192764281251,-0.0576224501093,0.00932575670067,2.49585151672,-0.403519570827,0.751193284988,0.236625492573,1.16365563869,-0.0906377583742
2017/07/09/09:30:44.990719,222965,1499563847,789491259,,0.843673184909,0.0312100993696,0.168285975394,0.726095391894,0.682270674525,0.0434903273225,0.0734901352688,0.017684324058,0.000586842885259,-0.0137055709188,0.00746769046492,-0.0446290577574,-0.00420159605211,2.64602923393,-0.376013576984,0.94045227766,0.344721913338,1.24624967575,-0.0456748865545
2017/07/09/09:30:45.000610,222966,1499563847,799493705,,0.844422839837,0.0309362624056,0.168466646921,0.725805935444,0.682461902098,0.0444448311241,0.0740010354395,0.0188896317566,-0.00830750076636,-0.00660124897953,-0.0158218309501,-0.0499181307514,-0.00150608269463,2.52706599236,-0.852566540241,1.11295425892,0.415868073702,1.20560133457,-0.0442766658962
2017/07/09/09:30:45.010283,222967,1499563847,809488385,,0.844548620758,0.0311954353613,0.168606928593,0.7256619007,0.682611152772,0.0441722113817,0.0741999711948,0.0139563891671,-0.0127158318762,-0.00569933636947,-0.00680523122855,-0.0424121243866,0.000416871555392,2.68386530876,-0.468110352755,0.858172953129,0.302311599255,1.25341832638,-0.0712643191218
2017/07/09/09:30:45.020484,222968,1499563847,819495071,,0.844373811673,0.0302224656723,0.168457170202,0.725852033958,0.682389481796,0.0442404141872,0.0743384536111,0.0277850096439,-0.00446642251079,0.0079678837605,-0.0110905131345,-0.073325471727,-0.000508889053245,2.56083607674,-0.797139823437,0.90566444397,0.433577626944,1.27483379841,-0.0224583782256
2017/07/09/09:30:45.030424,222969,1499563847,829487032,,0.844402593549,0.0308938675324,0.168292784246,0.725960333626,0.68229774139,0.0442079975305,0.0741420194646,0.0228214687885,-0.00423082826248,0.00948073667089,-0.011832527827,-0.0564546687245,-0.0063884212394,1.73791110516,-0.676865100861,0.720731377602,0.404815196991,0.963135182858,-0.0320391282439
2017/07/09/09:30:45.040579,222970,1499563847,839493099,,0.844610096978,0.03026805503,0.168684384635,0.726122888001,0.682059552383,0.044213568421,0.0747360615202,0.017212425146,-0.0129084469774,0.0169377428853,-0.0183187974577,-0.0510123539695,-0.0196227284002,1.37670338154,-0.369663149118,0.804668068886,0.252137690783,0.859144330025,-0.0420683287084
2017/07/09/09:30:45.050343,222971,1499563847,849491656,,0.844808081205,0.0303430598698,0.168751000189,0.726001201657,0.682159287737,0.0443157174057,0.0749471716429,0.00887478488627,-0.00306626325035,0.000645769812726,-0.0327408055109,-0.0168218633829,0.00608689258438,1.64956891537,-0.381352782249,0.534970700741,0.28928181529,0.89745682478,-0.0507567599416
2017/07/09/09:30:45.060650,222972,1499563847,859493145,,0.845257775463,0.0307342252165,0.169016177244,0.725581155075,0.682552025313,0.0447825303042,0.0751614603439,0.0122359233366,-0.00141802787123,0.000591696232391,-0.0022340603315,-0.0266162165387,0.0219478329764,1.83196771145,-0.319061309099,0.868321835995,0.361029028893,0.869726240635,-0.00833617150784
2017/07/09/09:30:45.070813,222973,1499563847,869486031,,0.845412122955,0.030714441877,0.169139567701,0.725687434396,0.682418606242,0.0447744525906,0.0753514552591,0.00396054859056,0.00300371048557,-0.00582486977646,-0.00212164765217,-0.00620033773041,0.0134129138844,1.84629416466,0.043902695179,0.792145073414,0.234530389309,0.826876223087,-0.0341685898602
2017/07/09/09:30:45.080547,222974,1499563847,879491419,,0.845316407065,0.0303612565729,0.169179940529,0.726126875718,0.68194771236,0.0449145722268,0.0752978032136,0.00651939710535,-0.00170030056172,-0.00818015401115,0.00329693622321,-0.0146892134836,-0.00205562730337,2.23907876015,-0.910978913307,0.847165167332,0.450996726751,1.05643832684,-0.029196344316
2017/07/09/09:30:45.090568,222975,1499563847,889487610,,0.845181711432,0.0307709718909,0.168735647125,0.725726481191,0.682421566855,0.0447302579126,0.0749738862358,0.00463022183529,-0.00243421707885,-0.0108212873455,-0.00540989466886,-0.0103178748232,-0.0010911734547,1.89377915859,-0.458704352379,1.07934963703,0.371177554131,0.962913155556,-0.0112290792167
2017/07/09/09:30:45.100624,222976,1499563847,899491697,,0.845300072483,0.0306010491576,0.168764049251,0.725819318647,0.68229601604,0.0447076637485,0.0752308977534,0.00619022630149,-0.00129896305736,0.00150048977074,-0.000839171203366,-0.0148000930988,-0.00680283622596,2.10534954071,-0.241979703307,0.843065202236,0.348477333784,1.05556380749,-0.0307754538953
2017/07/09/09:30:45.110429,222977,1499563847,909484700,,0.845548697494,0.0313519162865,0.168996255748,0.725700895955,0.68240851148,0.0451171961166,0.0751083995531,-0.000417490769092,0.0079426038766,-0.013046557559,0.0145159355166,0.00699156590277,-0.00368063941239,2.60265254974,-0.142635583878,1.15576732159,0.318218171597,1.20878684521,-0.0372513607144
2017/07/09/09:30:45.120828,222978,1499563847,919492116,,0.844713024084,0.0304233214538,0.167837627618,0.726173030973,0.682020117229,0.0443811879096,0.0745090527553,0.00761726104331,0.000699331112148,-0.00696420816248,-0.00285006720515,-0.0100434685254,0.00817827796058,2.32305622101,-0.585665404797,0.322958379984,0.313710093498,1.22375321388,-0.0719856992364
2017/07/09/09:30:45.130538,222979,1499563847,929492683,,0.845328338028,0.0303212204682,0.168746969378,0.725677322084,0.682430656362,0.0449282102613,0.0752481188662,-0.00736050529688,-0.0152317136216,-0.0168272681899,-0.00599743533655,0.0160802318986,-0.0143496808517,2.16695570946,-0.881940245628,1.47457480431,0.478924661875,1.12882888317,-0.0174394249916
2017/07/09/09:30:45.140784,222980,1499563847,939491214,,0.845401702047,0.0308115083,0.168467078757,0.725667167717,0.682463260556,0.0447669460463,0.0751463919966,0.00457541458062,-0.00375015042275,-0.0122561722731,-0.0121180376337,-0.000714847963342,0.00071621481474,1.97773873806,-0.276092678308,1.21275734901,0.345342308283,1.07389116287,-0.0529330074787
2017/07/09/09:30:45.150520,222981,1499563847,949488654,,0.844952941205,0.0308814988132,0.16789425142,0.725769706323,0.682447463907,0.0445301972613,0.0744369123714,0.00266514983778,0.00470495501484,-0.00968726420205,-0.011472885918,0.00679743738922,0.0195843984644,1.91586375237,-0.325411319733,0.980737924576,0.338775485754,1.0698621273,-0.0286013633013
2017/07/09/09:30:45.160681,222982,1499563847,959491288,,0.845108131078,0.0303832689143,0.168440655634,0.725966794634,0.68217114881,0.0447760762486,0.0748988639161,-0.00596295769542,-0.00156425179734,-0.00800917857926,0.0106180644783,0.00964375041255,-0.00498956331096,2.05267333984,-0.214846581221,1.24671947956,0.373795092106,1.06333887577,-0.0294821970165
2017/07/09/09:30:45.170500,222983,1499563847,969487706,,0.845244629005,0.0295107261916,0.168205153141,0.725975294814,0.682111219902,0.0445816014616,0.0754760611959,-0.00126940209451,0.000199075917303,-0.00263964078445,0.0239813889222,0.000739226498947,0.000716931746065,2.45948576927,-1.17777740955,0.635924994946,0.561253607273,1.22005522251,-0.029454305768
2017/07/09/09:30:45.180341,222984,1499563847,979498177,,0.845508322195,0.0305385055486,0.168273422032,0.725632731889,0.682495162073,0.0447985628869,0.0751703460298,0.00227234463046,-0.0111121308394,0.00245053725481,-0.00761255913752,-0.00808917559681,-0.00344903524358,1.96891975403,-0.613869905472,0.873842835426,0.450513988733,0.987646877766,0.00224262475967
2017/07/09/09:30:45.190767,222985,1499563847,989493481,,0.845320726316,0.0310763652823,0.167984008455,0.725790381914,0.68237387841,0.0449126357032,0.0746797612445,0.00244886530616,0.00442249966803,-0.0219293918186,0.0205229697973,0.0075538084324,-0.018626604328,2.049731493,-0.626489579678,0.966852247715,0.491781443357,1.02385675907,0.0081896930933
2017/07/09/09:30:45.200618,222986,1499563847,999493328,,0.845348879067,0.0300482874708,0.168196541282,0.725930757329,0.682184393144,0.044534111116,0.0752708593109,0.00569524774108,0.00479714808133,-0.0144021601842,-0.00673880171335,-0.00278084620882,0.00986059435163,2.11194944382,-0.980946242809,1.04176497459,0.440432369709,1.02300059795,-0.00892755761743
2017/07/09/09:30:45.210424,222987,1499563848,9487463,,0.845319269625,0.030332098701,0.167546041447,0.725598220719,0.68255430614,0.0444761153337,0.0751579431913,0.0031954911739,-0.0096804965735,-0.0073506763217,-0.0213017699185,-0.00679886749141,-0.00161351900507,1.37768685818,-0.879383206367,0.850081801414,0.475750982761,0.726792693138,0.0128829702735
2017/07/09/09:30:45.221066,222988,1499563848,19525743,,0.845220875601,0.0304134103902,0.167620114203,0.726087143948,0.682041792164,0.044646594727,0.0749875637314,0.00444508100591,0.000270721274565,0.00286341652275,0.00519264077296,-0.020969896904,-0.00575744360313,1.91189408302,-0.516372144222,0.773919999599,0.384518444538,0.90694719553,-0.0219555199146
2017/07/09/09:30:45.230602,222989,1499563848,29487653,,0.844959957429,0.030277024193,0.166957567351,0.725796041614,0.682418534386,0.04436596645,0.0745433492931,0.000725931912626,0.0105866934653,-0.00142511464765,0.0154365103229,-0.00191803061992,0.0197668032025,1.85106158257,-0.52530425787,0.529037475586,0.381527543068,0.88615167141,-0.00392907857895
2017/07/09/09:30:45.240594,222990,1499563848,39493385,,0.84536154846,0.0294750349728,0.167637244192,0.726166804745,0.681899640504,0.0449540329949,0.0753245437009,0.00316340588278,-0.0075562604745,-0.0158515741117,-0.00655063113104,-0.00155548352663,0.0339231622156,2.40444946289,-1.19572424889,1.03131091595,0.545616865158,1.10449874401,-0.00149807333946
2017/07/09/09:30:45.250558,222991,1499563848,49484395,,0.845260526009,0.0304599217471,0.167302233088,0.725684810205,0.682485540336,0.0446863990937,0.0748209142242,-0.00337582983611,-0.0219710573602,-0.0107877550598,-0.0146909165266,-0.00150974436608,-0.0257702165306,2.02347970009,-0.514616727829,1.09792947769,0.427908927202,0.972516059875,0.00979442149401
2017/07/09/09:30:45.260569,222992,1499563848,59487346,,0.845779684864,0.0303525218676,0.167757622463,0.725749749343,0.682323279838,0.0449732208774,0.0754960431047,-0.00567814705503,-0.0033554259969,-0.0178236571446,-0.00112194073662,0.0209415126493,-0.00469173934897,2.66806674004,-0.0173570215702,1.08764874935,0.216820895672,1.18458485603,-0.0880339294672
2017/07/09/09:30:45.270784,222993,1499563848,69489130,,0.845460924241,0.0301104131683,0.167354609241,0.725919819945,0.682186842729,0.0449154625725,0.0751274107101,0.00349760722287,-0.00915573398823,-0.00272641246163,0.0131834376102,-0.0164969005005,-0.043359939308,1.45859992504,-0.440897524357,1.24659395218,0.34480586648,0.802031934261,-0.0065146163106
2017/07/09/09:30:45.280752,222994,1499563848,79490234,,0.845136481464,0.0302564839304,0.167288629817,0.725561957096,0.682609951185,0.0443594199773,0.0750715846252,0.0070465746233,-0.00581815941884,0.00790311707846,-0.00563822443093,-0.0261608552634,-0.00657773423083,1.14574968815,-0.92438852787,0.914359092712,0.569126546383,0.733256995678,0.0405731797218
2017/07/09/09:30:45.290510,222995,1499563848,89488749,,0.845561378033,0.0298498158144,0.167346303136,0.725809181144,0.68227838384,0.0446015431083,0.0755509223249,-0.0174356261292,-0.0202424770182,-0.0187488734412,-0.0177880558078,0.0394705360545,-0.00854963044032,2.27768349648,-0.081868365407,1.41040623188,0.384904384613,1.07987630367,-0.0237392224371
2017/07/09/09:30:45.301866,222996,1499563848,99486425,,0.845263554724,0.0291391682013,0.167562000555,0.725916566502,0.682169862554,0.0445086016175,0.0755539640446,-0.00225563766571,-0.00430277869735,-0.00413134221499,-0.00263158947663,-9.3856982648e-05,-0.028407880706,2.14240813255,-1.01631855965,1.21017754078,0.523653745651,1.07814216614,-0.00648911297321
2017/07/09/09:30:45.310750,222997,1499563848,109486232,,0.845206001093,0.0298436905688,0.16701910423,0.725919923569,0.682210260988,0.0445337559465,0.0751409938034,0.000557580855171,-0.0123980977315,0.00706730143805,-0.0303512582934,-0.00741444691778,0.00667220014017,1.55865287781,-0.330130815506,0.904729962349,0.335339516401,0.804462492466,-0.067354619503
2017/07/09/09:30:45.320697,222998,1499563848,119530483,,0.845235996969,0.0294192950841,0.167579290842,0.725796555663,0.682313760572,0.0442596002282,0.0755538199496,0.00790786598054,0.00185859940911,0.0130869444797,-0.0251649443533,-0.0158682289984,0.0276349362158,1.36418187618,-0.589613616467,0.705897688866,0.431668251753,0.725843846798,0.00594894587994
2017/07/09/09:30:45.330481,222999,1499563848,129499003,,0.845091249541,0.0306715607175,0.166900394652,0.725568061594,0.682651481373,0.0445053739953,0.0745467280207,-0.00360899211581,-0.00846230387527,0.00545000411834,-0.0229935239141,0.00714886276571,0.0172666224417,1.731346488,-0.333078324795,1.16551947594,0.46920478344,0.873282432556,0.0265537053347
2017/07/09/09:30:45.340672,223000,1499563848,139485391,,0.845364237516,0.0304815025341,0.167051669765,0.725374272857,0.682810464044,0.0444309752328,0.0750194835293,-0.000242186385404,-0.0075421396589,-0.0011186808615,0.0109046313726,-0.00464361276627,-0.0310287607986,1.82736742496,-0.343889713287,0.895877897739,0.393404245377,0.903089821339,0.00489092990756
2017/07/09/09:30:45.350948,223001,1499563848,149491161,,0.844928474575,0.0297589262941,0.166975275964,0.725609774872,0.682580954679,0.0438506034768,0.0751719328828,0.00588535060927,0.00706545218531,-0.016935290773,0.0048653988405,-0.000690732725674,0.00860148110236,1.76850438118,-0.955672860146,0.898801207542,0.581279337406,0.919146955013,0.0222584679723
2017/07/09/09:30:45.360605,223002,1499563848,159485865,,0.845162884138,0.0297385864195,0.16705636142,0.725741881629,0.682417039463,0.0442660619797,0.0751413418661,0.00138643690556,-0.00921737033363,0.013287086162,-0.0233620908648,-0.00727354416708,-0.00664118890555,1.36034119129,-0.283587157726,0.863767266273,0.390356183052,0.764309406281,-0.0137889124453
2017/07/09/09:30:45.371132,223003,1499563848,169493706,,0.845413891758,0.0295927412475,0.167562871119,0.725891627793,0.682193964029,0.0444143072747,0.0756314051974,0.000536883441673,-0.00621819468989,0.0121567378694,-0.0221606566422,-0.00495668988608,0.00927030384883,1.51512682438,-0.607779562473,1.14084720612,0.435662508011,0.856846928596,-0.00663700699806
2017/07/09/09:30:45.380652,223004,1499563848,179491328,,0.845328434377,0.0291047251065,0.167610882451,0.725863841278,0.682212427093,0.0440856288797,0.0759232874129,-0.000236029922171,-0.00352728747734,-0.00894493140418,-0.0184150244717,0.00771263744881,-0.00581790601966,1.74043655396,-1.00877571106,1.21410870552,0.581681013107,0.883341133595,-0.00668086856604
2017/07/09/09:30:45.390505,223005,1499563848,189487484,,0.845334808894,0.0296787145714,0.167145139446,0.725870106858,0.682240275318,0.0443594115787,0.0754522187159,0.000130235911384,-0.00362935205109,-0.00794196481039,0.00180923089612,-0.00182791019428,-0.0139375787606,1.88710594177,-0.44473913312,0.934432506561,0.43689340353,0.933157145977,0.0101937055588
2017/07/09/09:30:45.400778,223006,1499563848,199493015,,0.845377610557,0.0294430728893,0.167468090807,0.726139479636,0.681923651953,0.044429204806,0.0756811388668,-0.00266470819852,-0.0106672858254,0.000644202388023,0.0117094784225,-0.00288999515319,-0.0272915616109,2.4273557663,-0.568091571331,1.01146709919,0.500533640385,1.17882609367,-0.0236806459725
2017/07/09/09:30:45.410587,223007,1499563848,209489167,,0.845494690578,0.0301692096128,0.167222061336,0.725833971196,0.682272559828,0.0446529873281,0.0753346605932,-0.00384165824823,-0.0184198161426,0.0057838178715,-0.00449418559531,-0.00443359167708,-0.020299876888,1.86985659599,-0.345601052046,0.51053583622,0.354356318712,0.930927634239,-0.0198062695563
2017/07/09/09:30:45.420819,223008,1499563848,219489357,,0.845123183262,0.0293067514587,0.167203858561,0.725928044869,0.682191512447,0.0441934475456,0.0754331042212,-0.00674589392459,-0.00782555819651,0.000324652066,0.00818827571754,0.0103708108457,-0.0172290889685,2.31030297279,-0.445199996233,0.889834284782,0.391788870096,1.10005390644,-0.0255481824279
