time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:36:40.619935,258887,1499564203,417669250,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2331650797585829, 1.4860438882639946, -1.0661166475803625, -1.0116603296104303, -0.44600491407768406, 1.4177817432030937, 1.9615779325084728, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.06361725122325984, 0.003141592653000486, -0.16375551703765032, 0.11663162724264303, -0.11388273367126761, 0.03573561642788053, -0.00039269908162506076, 0.013744467856877126, 0.004319689897875668, 0.00510508806112579, -0.008246680714126275, -0.014922565101752308, 0.007853981632501214, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.952, -12.672, 7.044, -12.44, -0.208, 0.124, -0.084, 1.388, -14.384, 1.524, -21.976, 0.42, 0.528, 0.008, -20.48)"
2017/07/09/09:36:40.629674,258888,1499564203,427661388,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2331650797585829, 1.4856603930670231, -1.0668836379743052, -1.0108933392164876, -0.44677190447162674, 1.418165238400065, 1.9623449229024155, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.08325220530451288, -0.010995574285501701, -0.14254976662989705, 0.1060287520387664, -0.1021017612225158, 0.048694686121507534, -0.0027488935713754254, -0.007461282550876154, 0.010995574285501701, 0.006283185306000972, 0.0070685834692510935, 0.003926990816250607, 0.0047123889795007284, -0.02042035224450316, 0.0)","(0.0, 0.0, 4.048, -12.672, 6.916, -12.44, -0.24, 0.136, -0.056, 1.196, -14.384, 1.62, -21.976, 0.432, 0.492, 0.016, -20.48)"
2017/07/09/09:36:40.630609,212193,1499564203,430000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:40.638730,212194,1499564203,438000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:40.660112,258889,1499564203,437703110,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.23354857495555426, 1.4856603930670231, -1.068801113959162, -1.0089758632316308, -0.4479223900625408, 1.419315723990979, 1.9623449229024155, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.06558074663138515, -0.003141592653000486, -0.15236724367052357, 0.10720684928364158, -0.08364490438613793, 0.03887720908088101, 0.006283185306000972, 0.003926990816250607, 0.003141592653000486, 0.0035342917346255468, -0.0007853981632501215, -0.006675884387626033, 0.01767145867312773, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.952, -12.672, 6.98, -12.308, -0.216, 0.124, -0.064, 1.292, -14.384, 1.712, -22.036, 0.44, 0.472, 0.008, -20.48)"
2017/07/09/09:36:40.660126,258890,1499564203,447661807,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.23278158456161155, 1.4860438882639946, -1.068801113959162, -1.0093593584286022, -0.4490728756534549, 1.419315723990979, 1.9623449229024155, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01021017612225158, -0.0510508806112579, 0.00039269908162506076, -0.16139932254789996, 0.11427543275289267, -0.09621127499813988, 0.06518804754976008, -0.01060287520387664, -0.02120575040775328, -0.008246680714126275, -0.011780972448751823, -0.0035342917346255468, -0.014922565101752308, 0.006283185306000972, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.952, -12.7, 7.104, -12.212, -0.136, 0.116, -0.064, 1.292, -14.384, 1.62, -21.948, 0.404, 0.472, 0.0, -20.48)"
2017/07/09/09:36:40.660693,258891,1499564203,457694351,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.23124760377372613, 1.485276897870052, -1.0714855803379615, -1.007825377640717, -0.44983986604739756, 1.4196992191879505, 1.9619614277054442, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, -0.04633849163175717, 0.007853981632501214, -0.14451326203802234, 0.08364490438613793, -0.10720684928364158, 0.060475658570259355, -0.005890486224375911, -0.005497787142750851, 0.006675884387626033, 0.009424777959001457, -0.0027488935713754254, -0.008246680714126275, 0.0, -0.0200276531628781, 0.0)","(0.0, 0.0, 4.08, -12.7, 7.168, -12.212, -0.04, 0.124, -0.064, 1.26, -14.444, 1.68, -21.856, 0.388, 0.46, 0.008, -20.48)"
2017/07/09/09:36:40.669807,258892,1499564203,467684879,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.23086410857675477, 1.4864273834609658, -1.0726360659288756, -1.0070583872467742, -0.4506068564413403, 1.4204662095818932, 1.9611944373115016, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.007853981632501214, -0.05851216316213405, -0.01649336142825255, -0.17789268397615252, 0.09581857591651483, -0.08874999244726373, 0.05654866775400875, 0.0023561944897503642, 0.01767145867312773, -0.0023561944897503642, -0.003926990816250607, -0.008639379795751335, 0.02042035224450316, -0.010995574285501701, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.92, -12.7, 7.292, -12.212, -0.032, 0.124, -0.056, 1.324, -14.504, 1.588, -21.856, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:36:40.679813,258893,1499564203,477665841,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.23048061337978343, 1.4864273834609658, -1.0734030563228183, -1.0062913968528313, -0.4506068564413403, 1.4200827143849217, 1.9615779325084728, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012566370612001944, -0.0420188017338815, 0.001570796326500243, -0.16571901244577564, 0.10956304377339195, -0.07264933010063623, 0.03652101459113065, 0.00510508806112579, 0.006675884387626033, 0.019634954081253035, -0.011388273367126762, -0.0070685834692510935, 0.005890486224375911, -0.0035342917346255468, 0.022383847652628464, 0.0)","(0.0, 0.0, 3.92, -12.672, 7.2, -12.308, 0.0, 0.176, -0.056, 1.292, -14.472, 1.652, -21.828, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:36:40.680667,212195,1499564203,480000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:40.689940,212196,1499564203,488999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:40.710026,258894,1499564203,487699217,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.23009711818281206, 1.4860438882639946, -1.0760875227016178, -1.0051409112619174, -0.451373846835283, 1.4200827143849217, 1.9619614277054442, 0.04793689962141918, 1.854199277356494, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.054192473264258384, 0.003141592653000486, -0.14254976662989705, 0.08128870989638758, -0.05576326959075863, 0.02552544030562895, 0.01727875959150267, -0.0200276531628781, -0.0035342917346255468, -0.0011780972448751821, 0.014137166938502187, -0.008639379795751335, 0.013351768775252066, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.016, -12.64, 7.2, -12.308, -0.104, 0.36, -0.072, 1.228, -14.504, 1.776, -21.796, 0.456, 0.472, 0.008, -20.48)"
2017/07/09/09:36:40.710033,258895,1499564203,497698051,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.22856313739492665, 1.4856603930670231, -1.0776215034895031, -1.004757416064946, -0.451373846835283, 1.4204662095818932, 1.9615779325084728, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.022776546734253524, -0.0659734457130102, -0.019634954081253035, -0.18064157754752794, 0.09267698326351434, -0.03926990816250607, 0.018456856836377853, -0.007461282550876154, -0.009032078877376396, -0.008639379795751335, 0.009817477040626518, -0.007461282550876154, -0.014922565101752308, 0.021991148571003403, 0.022776546734253524, 0.0)","(0.0, 0.0, 3.952, -12.64, 7.104, -12.308, -0.172, 0.488, -0.044, 1.26, -14.472, 1.588, -21.856, 0.472, 0.472, 0.0, -20.48)"
2017/07/09/09:36:40.713991,258896,1499564203,507702097,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.22856313739492665, 1.4856603930670231, -1.0787719890804173, -1.003606930474032, -0.4521408372292257, 1.42238368556675, 1.9611944373115016, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.015707963265002428, -0.07422012642713648, -0.010995574285501701, -0.17239489683340167, 0.0911061869370141, -0.05654866775400875, 0.04712388979500729, -0.006283185306000972, 0.0035342917346255468, 0.028274333877004374, 0.011388273367126762, -0.011388273367126762, -0.005890486224375911, 0.009817477040626518, -0.022383847652628464, 0.0)","(0.0, 0.0, 3.92, -12.484, 7.292, -12.276, -0.208, 0.528, -0.056, 1.388, -14.444, 1.62, -21.948, 0.464, 0.452, 0.0, -20.48)"
2017/07/09/09:36:40.719822,258897,1499564203,517668813,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.22779614700098394, 1.485276897870052, -1.0810729602622453, -1.0028399400800891, -0.4536748180171111, 1.4239176663546353, 1.9619614277054442, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, -0.028667032958629435, -0.0023561944897503642, -0.14686945652777272, 0.10288715938576591, -0.06126105673350948, 0.11584622907939292, -0.005890486224375911, 0.01649336142825255, 0.0070685834692510935, -0.005890486224375911, 0.02081305132612822, -0.007461282550876154, -0.01021017612225158, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.016, -12.42, 7.356, -12.212, -0.188, 0.46, -0.044, 1.228, -14.412, 1.588, -21.888, 0.464, 0.472, 0.016, -20.48)"
2017/07/09/09:36:40.729627,258898,1499564203,527697760,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.22779614700098394, 1.4848934026730805, -1.0822234458531594, -1.002456444883118, -0.4536748180171111, 1.424684656748578, 1.9615779325084728, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012959069693627005, -0.03809181091763089, -0.01688606050987761, -0.18496126744540362, 0.084037603467763, -0.07853981632501214, 0.14922565101752308, -0.007853981632501214, 0.005890486224375911, -0.02552544030562895, -0.012173671530376884, 0.009424777959001457, 0.019634954081253035, -0.018064157754752792, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.792, -12.388, 7.356, -12.116, -0.144, 0.332, -0.056, 1.324, -14.384, 1.712, -22.004, 0.448, 0.5, 0.008, -20.48)"
2017/07/09/09:36:40.730712,212197,1499564203,529999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:40.740675,212198,1499564203,539000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:40.760056,258899,1499564203,537702735,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2281796421979553, 1.485276897870052, -1.0841409218380162, -1.0020729496861465, -0.4544418084110538, 1.4262186375364634, 1.9615779325084728, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, -0.040448005407381256, -0.009817477040626518, -0.16886060509877612, 0.09542587683488976, -0.08717919612076348, 0.1331249886708956, -0.001570796326500243, -0.0070685834692510935, 0.0047123889795007284, -0.009424777959001457, -0.006283185306000972, 0.02120575040775328, -0.029845130203504617, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.696, -12.452, 7.384, -11.924, -0.12, 0.184, -0.016, 1.228, -14.412, 1.62, -21.916, 0.44, 0.528, 0.0, -20.48)"
2017/07/09/09:36:40.760063,258900,1499564203,547702543,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2274126518040126, 1.4856603930670231, -1.0856749026259016, -1.0009224640952326, -0.4555922940019679, 1.4266021327334348, 1.9619614277054442, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, -0.008246680714126275, 0.02042035224450316, -0.1912444527514046, 0.0801106126515124, -0.09699667316139, 0.10327985846739098, 0.011388273367126762, -0.001570796326500243, 0.0070685834692510935, -0.005497787142750851, -0.008639379795751335, 0.004319689897875668, 0.021991148571003403, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.728, -12.516, 7.228, -11.892, -0.06, 0.164, -0.008, 1.356, -14.412, 1.744, -21.888, 0.432, 0.5, 0.008, -20.48)"
2017/07/09/09:36:40.760618,258901,1499564203,557712992,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.22702915660704123, 1.4860438882639946, -1.0879758738077296, -0.9997719785043184, -0.4563592843959106, 1.426985627930406, 1.9619614277054442, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.024740042142378828, 0.021991148571003403, -0.19163715183302965, 0.06636614479463526, -0.08168140897801264, 0.06126105673350948, 0.006675884387626033, 0.018456856836377853, -0.008246680714126275, 0.014137166938502187, -0.00039269908162506076, 0.005497787142750851, -0.003141592653000486, -0.022383847652628464, 0.0)","(0.0, 0.0, 3.856, -12.608, 7.228, -11.76, 0.0, 0.196, -0.028, 1.292, -14.412, 1.62, -21.888, 0.396, 0.492, 0.0, -20.48)"
2017/07/09/09:36:40.769717,258902,1499564203,567715443,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.22702915660704123, 1.4860438882639946, -1.0895098545956152, -0.998237997716433, -0.45674277959288195, 1.4258351423394922, 1.9611944373115016, 0.048703890015361885, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.005497787142750851, -0.039662607244131134, 0.02513274122400389, -0.14961835009914815, 0.0801106126515124, -0.06754424203951044, 0.02670353755050413, -0.022776546734253524, -0.00039269908162506076, -0.02081305132612822, 0.005890486224375911, -0.0047123889795007284, 0.012173671530376884, 0.019634954081253035, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.888, -12.672, 7.356, -11.86, -0.076, 0.232, -0.028, 1.324, -14.412, 1.62, -21.828, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:36:40.779914,258903,1499564203,577666964,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2274126518040126, 1.485276897870052, -1.0910438353835006, -0.9986214929134043, -0.45674277959288195, 1.4277526183243487, 1.962728418099387, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.011780972448751823, 0.005890486224375911, -0.1720021977517766, 0.08639379795751337, -0.045945792550132106, 0.02591813938725401, -0.02591813938725401, -0.004319689897875668, -0.006283185306000972, -0.003926990816250607, -0.01610066234662749, -0.0047123889795007284, 0.0023561944897503642, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.016, -12.732, 7.356, -11.892, -0.216, 0.196, -0.036, 1.196, -14.352, 1.556, -21.888, 0.44, 0.452, 0.008, -20.48)"
2017/07/09/09:36:40.781686,212199,1499564203,580999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:40.790792,212200,1499564203,590000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:40.810150,258904,1499564203,587670719,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2266456614100699, 1.4860438882639946, -1.0937283017623, -0.998237997716433, -0.4571262747898533, 1.4285196087182916, 1.9623449229024155, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, -0.005890486224375911, -0.0035342917346255468, -0.19399334632278, 0.06754424203951044, -0.028667032958629435, 0.05654866775400875, 0.0200276531628781, -0.0019634954081253035, 0.012959069693627005, 0.01531526418337737, 0.014529866020127248, -0.009032078877376396, 0.006283185306000972, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.792, -12.7, 7.508, -11.924, -0.32, 0.164, -0.036, 1.228, -14.324, 1.588, -21.888, 0.456, 0.432, -0.008, -20.48)"
