time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:32:45.200256,235345,1499563967,997483704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28186896977394477, 0.9349612902161597, -1.190369091399081, -0.7972865145034438, -0.2634612003193198, 1.2486603613387268, 1.5673448700219215, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.00510508806112579, -0.42568580448156584, -0.252112810403289, 0.31219576989192327, 0.010995574285501701, 0.005890486224375911, -0.5607742885605868, 0.005890486224375911, 0.014137166938502187, -0.012173671530376884, -0.0070685834692510935, 0.014922565101752308, -0.014137166938502187, 0.024740042142378828, 0.0)","(0.0, 0.0, 4.272, -14.768, 2.524, -23.3, 0.46, -0.716, 0.148, 1.544, -14.412, 1.652, -21.948, 0.404, 0.52, 0.008, -20.48)"
2017/07/09/09:32:45.210473,235346,1499563968,7474972,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28186896977394477, 0.9303593478525034, -1.1930535577778805, -0.794218552927673, -0.2634612003193198, 1.2486603613387268, 1.5612089468703798, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.01767145867312773, -0.4390375732568179, -0.24229533336266248, 0.29530970938204565, 0.0023561944897503642, 0.012173671530376884, -0.6008295948863429, 0.015707963265002428, 0.03573561642788053, -0.019242254999627974, -0.003926990816250607, 0.007853981632501214, -0.012566370612001944, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.308, -14.736, 2.46, -23.268, 0.452, -0.756, 0.128, 1.512, -14.412, 1.68, -21.948, 0.404, 0.508, 0.016, -20.48)"
2017/07/09/09:32:45.240381,235347,1499563968,17452115,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2826359601678875, 0.9269078910797612, -1.1953545289597087, -0.7915340865488735, -0.2626942099253771, 1.2494273517326695, 1.5558400141127808, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01060287520387664, 0.007461282550876154, -0.42175881366531526, -0.25682519938278975, 0.28627763050466926, 0.01021017612225158, 0.0, -0.6302820260082225, 0.00510508806112579, 0.01021017612225158, 0.012566370612001944, -0.018456856836377853, -0.007461282550876154, 0.003926990816250607, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.272, -14.704, 2.428, -23.044, 0.44, -0.776, 0.128, 1.48, -14.412, 1.712, -21.916, 0.412, 0.492, 0.008, -20.48)"
2017/07/09/09:32:45.240388,235348,1499563968,27491543,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28186896977394477, 0.9230729391100477, -1.196888509747594, -0.788849620170074, -0.2634612003193198, 1.249810846929641, 1.5497040909612392, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, -0.007853981632501214, -0.4087997439716882, -0.23679754621991161, 0.2811725424435435, 0.003926990816250607, 0.012566370612001944, -0.6459899892732249, -0.012173671530376884, -0.012959069693627005, 0.009817477040626518, 0.004319689897875668, 0.006283185306000972, 0.02081305132612822, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.208, -14.672, 2.524, -22.88, 0.44, -0.784, 0.156, 1.324, -14.412, 1.588, -21.948, 0.42, 0.452, 0.008, -20.48)"
2017/07/09/09:32:45.240950,235349,1499563968,37511064,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2826359601678875, 0.9192379871403342, -1.1999564713233648, -0.7861651537912745, -0.26307770512234846, 1.249043856535698, 1.5428011774157548, 0.04908738521233324, 1.854199277356494, -0.9491506125040997, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012566370612001944, 0.006283185306000972, -0.3989822669310617, -0.24582962509728803, 0.2890265240760447, -0.004319689897875668, 0.003926990816250607, -0.6424556975385993, -0.0007853981632501215, -0.02631083846887907, -0.0070685834692510935, 0.0310232274483798, 0.006283185306000972, 0.02552544030562895, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.272, -14.704, 2.616, -22.688, 0.46, -0.796, 0.156, 1.388, -14.412, 1.588, -21.948, 0.404, 0.46, 0.016, -20.48)"
2017/07/09/09:32:45.246035,161338,1499563968,44999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:45.247163,161339,1499563968,46000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:45.250334,235350,1499563968,47471460,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2826359601678875, 0.9146360447766779, -1.2026409377021643, -0.7830971922155037, -0.2626942099253771, 1.2494273517326695, 1.5374322446581559, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.012173671530376884, -0.39348447978831086, -0.2591813938725401, 0.2850995332597941, -0.008639379795751335, 0.005890486224375911, -0.6534512718241011, 0.00039269908162506076, -0.013351768775252066, -0.019634954081253035, 0.012959069693627005, 0.003926990816250607, 0.0047123889795007284, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.308, -14.8, 2.616, -22.816, 0.452, -0.784, 0.168, 1.48, -14.384, 1.588, -21.916, 0.412, 0.452, 0.016, -20.48)"
2017/07/09/09:32:45.260232,235351,1499563968,57484309,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28186896977394477, 0.9108010928069644, -1.204558413687021, -0.7807962210336756, -0.2626942099253771, 1.249043856535698, 1.5305293311126715, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0011780972448751821, -0.38563049815580963, -0.25250550948491407, 0.2827433387700437, -0.0007853981632501215, -0.0011780972448751821, -0.6236061416205965, 0.003141592653000486, 0.019242254999627974, 0.009817477040626518, -0.005890486224375911, 0.01060287520387664, -0.011780972448751823, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.24, -14.828, 2.584, -22.976, 0.44, -0.784, 0.168, 1.42, -14.444, 1.68, -21.948, 0.404, 0.452, 0.008, -20.48)"
2017/07/09/09:32:45.290459,235352,1499563968,67484412,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2814854745769734, 0.9073496360342223, -1.2072428800658206, -0.7784952498518475, -0.2626942099253771, 1.2486603613387268, 1.5247769031581013, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01060287520387664, 0.0019634954081253035, -0.3648174468296814, -0.24779312050541333, 0.2709623663212919, -0.009424777959001457, -0.0035342917346255468, -0.6475607855997252, 0.008246680714126275, 0.005497787142750851, 0.012173671530376884, -0.00039269908162506076, -0.014137166938502187, -0.018064157754752792, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.34, -14.828, 2.648, -23.236, 0.46, -0.756, 0.148, 1.292, -14.412, 1.68, -21.976, 0.44, 0.48, 0.036, -20.48)"
2017/07/09/09:32:45.290466,235353,1499563968,77484638,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.28186896977394477, 0.9050486648523941, -1.2095438512476488, -0.775810783473048, -0.26307770512234846, 1.249043856535698, 1.519024475203531, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01727875959150267, -0.0047123889795007284, -0.3671736413194318, -0.28667032958629435, 0.2642864819336659, 0.012959069693627005, -0.009817477040626518, -0.6455972901915998, -0.019242254999627974, -0.011388273367126762, 0.029845130203504617, -0.03220132469325498, 0.0019634954081253035, -0.030237829285129678, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.34, -14.8, 2.46, -23.396, 0.424, -0.764, 0.128, 1.452, -14.472, 1.652, -22.004, 0.412, 0.48, 0.016, -20.48)"
2017/07/09/09:32:45.291032,235354,1499563968,87483895,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28186896977394477, 0.9015972080796519, -1.2118448224294769, -0.7731263170942485, -0.2634612003193198, 1.2494273517326695, 1.5128885520519892, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, -0.009817477040626518, -0.36560284499293155, -0.27488935713754253, 0.2505420140767888, -0.003926990816250607, 0.01021017612225158, -0.6346017159060982, -0.0011780972448751821, -0.0070685834692510935, -0.008639379795751335, 0.008246680714126275, -0.0035342917346255468, 0.0011780972448751821, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.34, -14.704, 2.4, -23.3, 0.424, -0.784, 0.1, 1.388, -14.472, 1.588, -22.004, 0.412, 0.508, 0.008, -20.48)"
2017/07/09/09:32:45.296335,161340,1499563968,95000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:45.297164,161341,1499563968,96000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:45.300506,235355,1499563968,97455120,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2826359601678875, 0.8981457513069098, -1.2145292888082764, -0.7715923363063631, -0.2626942099253771, 1.249043856535698, 1.5063691337034764, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009424777959001457, 0.01767145867312773, -0.3542145716258048, -0.27056966723966686, 0.252112810403289, 0.005890486224375911, -0.01060287520387664, -0.6550220681506013, 0.001570796326500243, -0.0011780972448751821, -0.023169245815878585, 0.0007853981632501215, 0.008246680714126275, 0.012959069693627005, -0.02670353755050413, 0.0)","(0.0, 0.0, 4.34, -14.8, 2.304, -23.14, 0.432, -0.744, 0.168, 1.324, -14.444, 1.712, -22.004, 0.396, 0.48, 0.028, -20.48)"
2017/07/09/09:32:45.310289,235356,1499563968,107481621,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28186896977394477, 0.8954612849281103, -1.2172137551870759, -0.769291365124535, -0.2626942099253771, 1.249043856535698, 1.4990827249610206, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.01060287520387664, -0.33732851111592715, -0.25957409295416517, 0.24072453703616223, 0.0011780972448751821, -0.0007853981632501215, -0.67897671212973, -0.014137166938502187, 0.006675884387626033, -0.007461282550876154, 0.0070685834692510935, 0.0027488935713754254, 0.005890486224375911, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.272, -14.8, 2.244, -22.976, 0.408, -0.776, 0.204, 1.512, -14.444, 1.776, -22.004, 0.396, 0.472, 0.016, -20.48)"
2017/07/09/09:32:45.340631,235357,1499563968,117456295,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2822524649709161, 0.8920098281553681, -1.2198982215658754, -0.7666068987457355, -0.2623107147284057, 1.2482768661417554, 1.4925633066125075, 0.04793689962141918, 1.854199277356494, -0.9491506125040997, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.008639379795751335, -0.33300882121805153, -0.2945243112187956, 0.23876104162803694, 0.009817477040626518, -0.005890486224375911, -0.7056802496802341, 0.01060287520387664, -0.013744467856877126, 0.0047123889795007284, 0.00039269908162506076, 0.014922565101752308, -0.0027488935713754254, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.144, -14.8, 2.244, -22.848, 0.416, -0.736, 0.232, 1.324, -14.412, 1.712, -22.004, 0.412, 0.44, 0.0, -20.48)"
2017/07/09/09:32:45.340636,235358,1499563968,127439723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28186896977394477, 0.8889418665795973, -1.2225826879446748, -0.7643059275639074, -0.2623107147284057, 1.249043856535698, 1.4864273834609658, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, 0.006675884387626033, -0.3078760799940476, -0.29059732040254493, 0.24229533336266248, 0.027881634795379313, -0.00510508806112579, -0.7261006019247374, 0.001570796326500243, 0.0011780972448751821, -0.009424777959001457, 0.01021017612225158, 0.0070685834692510935, 0.02513274122400389, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.272, -14.736, 2.244, -22.848, 0.364, -0.744, 0.184, 1.42, -14.412, 1.744, -21.916, 0.432, 0.452, 0.028, -20.48)"
2017/07/09/09:32:45.341175,235359,1499563968,137494401,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28186896977394477, 0.8858739050038265, -1.2248836591265029, -0.7616214611851079, -0.2623107147284057, 1.249810846929641, 1.4787574795215388, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01060287520387664, 0.009424777959001457, -0.3224059460141749, -0.26546457917854105, 0.24582962509728803, 0.02513274122400389, -0.012173671530376884, -0.7088218423332346, 0.012566370612001944, 0.01727875959150267, 0.0023561944897503642, -0.015707963265002428, -0.007853981632501214, -0.013351768775252066, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.208, -14.672, 2.304, -22.944, 0.328, -0.704, 0.168, 1.512, -14.412, 1.712, -21.916, 0.456, 0.472, 0.036, -20.48)"
2017/07/09/09:32:45.347426,161342,1499563968,144999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:32:45.347859,161343,1499563968,145999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:32:45.350649,235360,1499563968,147466599,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2826359601678875, 0.8824224482310843, -1.227184630308331, -0.7597039852002512, -0.2619272195314344, 1.2482768661417554, 1.472238061173026, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.011780972448751823, 0.001570796326500243, -0.30748338091242255, -0.23365595356691113, 0.22423117560790967, 0.0070685834692510935, -0.0019634954081253035, -0.7115707359046101, 0.001570796326500243, -0.0035342917346255468, -0.006283185306000972, 0.007461282550876154, -0.021991148571003403, -0.01021017612225158, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.208, -14.704, 2.272, -23.076, 0.304, -0.696, 0.148, 1.452, -14.444, 1.62, -21.948, 0.456, 0.48, 0.0, -20.48)"
2017/07/09/09:32:45.360350,235361,1499563968,157465136,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2822524649709161, 0.8797379818522848, -1.230636087081073, -0.757403014018423, -0.2611602291374917, 1.249810846929641, 1.4653351476275416, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, -0.008639379795751335, -0.31455196438167365, -0.2360121480566615, 0.21951878662840896, 0.03063052836675474, -0.023954643979128706, -0.717853921210611, -0.004319689897875668, -0.010995574285501701, -0.0019634954081253035, 0.007853981632501214, -0.0070685834692510935, -0.009032078877376396, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.176, -14.704, 2.212, -23.14, 0.284, -0.696, 0.14, 1.356, -14.412, 1.712, -21.948, 0.472, 0.492, 0.008, -20.48)"
2017/07/09/09:32:45.390442,235362,1499563968,167470083,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2814854745769734, 0.8770535154734853, -1.23255356306593, -0.7551020428365949, -0.2626942099253771, 1.2482768661417554, 1.458432234082057, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.008246680714126275, -0.29177541764742015, -0.2576105975460398, 0.21127210591428267, 0.009032078877376396, 0.0011780972448751821, -0.7225663101901117, -0.01727875959150267, -0.0019634954081253035, 0.013351768775252066, 0.02081305132612822, -0.012173671530376884, 0.006675884387626033, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.176, -14.704, 2.088, -23.236, 0.284, -0.716, 0.168, 1.452, -14.444, 1.712, -21.976, 0.456, 0.48, 0.008, -20.48)"
