time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:35:12.359338,250061,1499564115,157142742,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3029612056073692, 1.0576797532469928, -1.0914273305804718, -0.9652574107768966, -0.2768835322133172, 1.2693691019751798, 1.6881458570678978, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4158642672182369, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.013744467856877126, -0.10367255754901604, -0.24308073152591259, 0.10877764561014182, -0.05458517234588344, -0.02081305132612822, -0.08835729336563866, 0.0035342917346255468, -0.014529866020127248, -0.022776546734253524, 0.013744467856877126, -0.010995574285501701, -0.022776546734253524, 0.0, 0.0)","(0.0, 0.0, 4.372, -13.984, 5.108, -20.56, 0.424, -0.164, 0.028, 1.228, -14.444, 1.556, -21.916, 0.432, 0.508, 0.0, -20.48)"
2017/07/09/09:35:12.369619,250062,1499564115,167163427,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3025777104103979, 1.0565292676560787, -1.0937283017623, -0.9637234299890112, -0.2784175130012026, 1.2686021115812371, 1.6869953714769839, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.4162477624152083, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0019634954081253035, -0.08678649703913842, -0.2599667920357902, 0.12173671530376882, -0.07343472826388636, 0.006675884387626033, -0.11545352999776785, -0.0027488935713754254, -0.023169245815878585, -0.023169245815878585, 0.02120575040775328, 0.011780972448751823, 0.003926990816250607, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.596, -13.924, 5.108, -20.56, 0.46, -0.224, 0.072, 1.388, -14.412, 1.652, -22.004, 0.42, 0.508, 0.0, -20.48)"
2017/07/09/09:35:12.379579,250063,1499564115,177163267,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30181072001645515, 1.0549952868681933, -1.096029272944128, -0.9621894492011258, -0.27803401780423126, 1.2686021115812371, 1.6869953714769839, 0.04832039481839053, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007853981632501214, -0.014137166938502187, -0.10995574285501701, -0.2238384765262846, 0.11859512265076834, -0.06322455214163478, 0.012173671530376884, -0.12684180336489462, -0.007853981632501214, -0.018849555918002914, -0.0011780972448751821, -0.007853981632501214, -0.006283185306000972, 0.001570796326500243, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.596, -13.952, 5.236, -20.464, 0.484, -0.272, 0.072, 1.26, -14.384, 1.62, -21.916, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/09:35:12.389565,250064,1499564115,187162064,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3021942152134265, 1.053461306080308, -1.0983302441259561, -0.9618059540041545, -0.279951493789088, 1.2693691019751798, 1.686228381083041, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, -0.023169245815878585, -0.13940817397689656, -0.22226768019978438, 0.11977321989564353, -0.05576326959075863, 0.03809181091763089, -0.08168140897801264, -0.0007853981632501215, -0.028274333877004374, 0.021598449489378342, -0.011388273367126762, -0.0011780972448751821, 0.02081305132612822, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.692, -13.984, 5.392, -20.172, 0.492, -0.292, 0.064, 1.26, -14.352, 1.68, -21.916, 0.448, 0.472, 0.0, -20.48)"
2017/07/09/09:35:12.399341,250065,1499564115,197144517,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30181072001645515, 1.0519273252924224, -1.100247720110813, -0.9598884780192977, -0.279951493789088, 1.2693691019751798, 1.685077895492127, 0.04793689962141918, 1.8530487917655798, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0070685834692510935, -0.1829977720372783, -0.21755529122028364, 0.1390154748952715, -0.0899280896921389, 0.04084070448900632, -0.07264933010063623, 0.0023561944897503642, 0.0, -0.008246680714126275, 0.0007853981632501215, 0.0070685834692510935, 0.0007853981632501215, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.756, -13.984, 5.328, -19.948, 0.484, -0.332, 0.084, 1.324, -14.384, 1.588, -21.856, 0.448, 0.472, 0.0, -20.48)"
2017/07/09/09:35:12.404344,196215,1499564115,204000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:12.408334,196216,1499564115,208000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:12.409422,250066,1499564115,207126575,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30181072001645515, 1.0511603348984797, -1.1025486912926412, -0.9587379924283836, -0.2811019793800021, 1.2697525971721513, 1.6835439147042417, 0.04908738521233324, 1.8538157821595225, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.02120575040775328, -0.15158184550727344, -0.21127210591428267, 0.1507964473440233, -0.0801106126515124, 0.029452431121879556, -0.10524335387551628, 0.006283185306000972, 0.0070685834692510935, 0.0070685834692510935, -0.005497787142750851, 0.0019634954081253035, -0.013744467856877126, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.724, -13.828, 5.42, -19.756, 0.452, -0.372, 0.064, 1.356, -14.384, 1.652, -21.796, 0.44, 0.48, 0.028, -20.48)"
2017/07/09/09:35:12.419494,250067,1499564115,217152195,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30181072001645515, 1.0488593637166517, -1.1040826720805266, -0.9572040116404982, -0.2822524649709161, 1.2693691019751798, 1.6804759531284708, 0.048703890015361885, 1.8538157821595225, -0.9476166317162144, -1.4158642672182369, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.008246680714126275, -0.1507964473440233, -0.22226768019978438, 0.1578650308132744, -0.12448560887514426, 0.00510508806112579, -0.19242254999627975, -0.008246680714126275, 0.0, 0.0047123889795007284, -0.0070685834692510935, 0.005890486224375911, -0.001570796326500243, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.724, -13.828, 5.36, -19.692, 0.4, -0.372, 0.072, 1.26, -14.384, 1.68, -21.768, 0.464, 0.472, 0.008, -20.48)"
2017/07/09/09:35:12.429596,250068,1499564115,227171971,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3029612056073692, 1.0469418877317949, -1.1063836432623546, -0.95490304045867, -0.28301945536485884, 1.2697525971721513, 1.6777914867496713, 0.04832039481839053, 1.8534322869625512, -0.947233136519243, -1.4158642672182369, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, 0.008246680714126275, -0.19949113346553085, -0.23287055540366103, 0.16179202162952502, -0.12134401622214377, 0.006283185306000972, -0.27646015346404273, -0.003926990816250607, 0.0035342917346255468, 0.006675884387626033, -0.005890486224375911, 0.005497787142750851, 0.019242254999627974, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.724, -13.892, 5.452, -19.66, 0.38, -0.38, 0.072, 1.356, -14.384, 1.62, -21.708, 0.464, 0.46, 0.016, -20.48)"
2017/07/09/09:35:12.439605,250069,1499564115,237169046,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30181072001645515, 1.0446409165499668, -1.1086846144441829, -0.953752554867756, -0.28455343615274425, 1.2701360923691225, 1.6747235251739006, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.015707963265002428, -0.2179479903019087, -0.21519909673053328, 0.1739656931599019, -0.12212941438539389, 0.01767145867312773, -0.3078760799940476, 0.013744467856877126, 0.0023561944897503642, 0.0019634954081253035, -0.01767145867312773, -0.018064157754752792, -0.01688606050987761, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.596, -13.952, 5.42, -19.56, 0.364, -0.412, 0.072, 1.26, -14.412, 1.62, -21.68, 0.48, 0.472, 0.008, -20.48)"
2017/07/09/09:35:12.449326,250070,1499564115,247161808,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3021942152134265, 1.0423399453681386, -1.1102185952320682, -0.9510680884889565, -0.28570392174365833, 1.2701360923691225, 1.6739565347799577, 0.04832039481839053, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.014529866020127248, -0.007853981632501214, -0.2250165737711598, -0.2010619297920311, 0.18574666560865372, -0.14686945652777272, 0.028274333877004374, -0.23326325448528606, 0.0007853981632501215, 0.01021017612225158, -0.021991148571003403, 0.008639379795751335, 0.013351768775252066, 0.01060287520387664, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.724, -13.984, 5.36, -19.432, 0.356, -0.452, 0.1, 1.356, -14.412, 1.524, -21.708, 0.472, 0.46, 0.0, -20.48)"
2017/07/09/09:35:12.455422,196217,1499564115,255000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:12.459738,250071,1499564115,257177172,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3014272248194838, 1.0400389741863105, -1.112136071216925, -0.9495341077010712, -0.2876213977285151, 1.270519587566094, 1.6739565347799577, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.011388273367126762, -0.24150993519941236, -0.1822123738740282, 0.20813051326128218, -0.1472621556093978, 0.024740042142378828, -0.11231193734476737, 0.0019634954081253035, -0.007853981632501214, 0.011388273367126762, 0.03063052836675474, 0.01610066234662749, 0.010995574285501701, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.628, -14.048, 5.36, -19.272, 0.388, -0.48, 0.084, 1.452, -14.352, 1.588, -21.74, 0.456, 0.46, 0.0, -20.48)"
2017/07/09/09:35:12.460227,196218,1499564115,259000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:12.469482,250072,1499564115,267163617,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.30181072001645515, 1.0365875174135684, -1.114437042398753, -0.947233136519243, -0.2899223689103432, 1.2709030827630652, 1.6739565347799577, 0.048703890015361885, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, -0.008639379795751335, -0.24975661591353862, -0.21284290224078292, 0.2191260875467839, -0.17121679958852648, 0.028667032958629435, -0.036913713672755706, 0.0011780972448751821, -0.01767145867312773, -0.014529866020127248, -0.0019634954081253035, -0.0007853981632501215, -0.00039269908162506076, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.5, -14.048, 5.108, -19.144, 0.424, -0.5, 0.1, 1.324, -14.384, 1.588, -21.796, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/09:35:12.479732,250073,1499564115,277160301,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30181072001645515, 1.0339030510347689, -1.1163545183836099, -0.9449321653374149, -0.29107285450125725, 1.2709030827630652, 1.6739565347799577, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014922565101752308, 0.008639379795751335, -0.2733185608110423, -0.19477874448603014, 0.22737276826091016, -0.21559179581215834, 0.03063052836675474, 0.0007853981632501215, -0.0007853981632501215, -0.0047123889795007284, 0.001570796326500243, -0.03220132469325498, -0.004319689897875668, -0.0011780972448751821, 0.024347343060753767, 0.0)","(0.0, 0.0, 4.692, -13.952, 5.236, -19.08, 0.432, -0.488, 0.1, 1.26, -14.412, 1.652, -21.916, 0.44, 0.472, 0.0, -20.48)"
2017/07/09/09:35:12.489368,250074,1499564115,287159940,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30181072001645515, 1.030835089458998, -1.1182719943684667, -0.943014689352558, -0.2933738256830854, 1.2709030827630652, 1.673189544386015, 0.04832039481839053, 1.8530487917655798, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.014922565101752308, -0.003141592653000486, -0.31219576989192327, -0.20066923071040604, 0.24033183795453716, -0.18496126744540362, 0.040448005407381256, 0.0019634954081253035, 0.00039269908162506076, -0.001570796326500243, -0.003141592653000486, 0.003926990816250607, 0.003926990816250607, -0.02591813938725401, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.596, -13.984, 5.36, -19.144, 0.4, -0.5, 0.128, 1.292, -14.352, 1.68, -21.828, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:35:12.499533,250075,1499564115,297161341,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.30181072001645515, 1.0289176134741413, -1.119805975156352, -0.9410972133677014, -0.2949078064709708, 1.2720535683539793, 1.6735730395829864, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, -0.009032078877376396, -0.3251548395855503, -0.20930861050615737, 0.24033183795453716, -0.18024887846590287, 0.027881634795379313, -0.007461282550876154, 0.0011780972448751821, 0.009032078877376396, 0.019634954081253035, 0.0007853981632501215, 0.006283185306000972, -0.0200276531628781, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.596, -13.952, 5.296, -19.24, 0.38, -0.48, 0.128, 1.356, -14.384, 1.62, -21.828, 0.448, 0.48, 0.028, -20.48)"
2017/07/09/09:35:12.506529,196219,1499564115,305999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:12.509585,250076,1499564115,307134129,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3029612056073692, 1.0258496518983704, -1.12210694633818, -0.9380292517919305, -0.2964417872588562, 1.2720535683539793, 1.6739565347799577, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, 0.00039269908162506076, -0.3341869184629267, -0.1912444527514046, 0.24229533336266248, -0.19242254999627975, 0.03377212101975522, -0.008639379795751335, 0.0027488935713754254, 0.024347343060753767, -0.0200276531628781, 0.011388273367126762, 0.011388273367126762, -0.0047123889795007284, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.564, -13.984, 5.328, -19.368, 0.348, -0.488, 0.184, 1.292, -14.384, 1.556, -21.796, 0.456, 0.5, 0.0, -20.48)"
2017/07/09/09:35:12.510412,196220,1499564115,310000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:12.519423,250077,1499564115,317139386,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3014272248194838, 1.0216312047316856, -1.1236409271260657, -0.9357282806101024, -0.29912625363765566, 1.2724370635509508, 1.6735730395829864, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.00510508806112579, -0.3322234230548014, -0.19242254999627975, 0.23483405081178632, -0.17435839224152697, 0.01610066234662749, 0.010995574285501701, -0.003141592653000486, 0.0310232274483798, -0.0070685834692510935, 0.0, -0.013351768775252066, 0.012566370612001944, -0.02513274122400389, 0.0)","(0.0, 0.0, 4.468, -14.08, 5.36, -19.432, 0.304, -0.48, 0.156, 1.26, -14.412, 1.62, -21.796, 0.472, 0.492, 0.016, -20.48)"
2017/07/09/09:35:12.529536,250078,1499564115,327162857,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30181072001645515, 1.0197137287468288, -1.1247914127169796, -0.9330438142313029, -0.3006602344255411, 1.272820558747922, 1.6735730395829864, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, 0.0027488935713754254, -0.34047010376892767, -0.19831303622065566, 0.26742807458666634, -0.2010619297920311, 0.018064157754752792, 0.0070685834692510935, -0.0019634954081253035, 0.006283185306000972, -0.0019634954081253035, 0.01060287520387664, -0.0027488935713754254, 0.0070685834692510935, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.436, -14.172, 5.108, -19.464, 0.32, -0.5, 0.156, 1.196, -14.472, 1.652, -21.768, 0.464, 0.472, 0.016, -20.48)"
