time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:43:37.178378,300184,1499564619,979354515,,0.764108313424,-0.0468476318771,0.0596527045046,0.818704958517,0.573568750218,0.00849459548926,0.0258635171736,0.00377514064132,-0.0186066179859,0.00697045026544,-0.0135245414622,-0.0206177818746,-0.0124227724527,-0.350166201591,0.77943778038,-0.348276674747,-0.307925641537,-0.088534720242,-0.145744726062
2017/07/09/09:43:37.188286,300185,1499564619,989354197,,0.764035363445,-0.0475653238509,0.0595065927214,0.818755963794,0.573484309293,0.0083521197046,0.0261660245812,0.0108596626604,-0.0120389415806,0.00789738649556,-0.0331178955252,-0.020183248865,0.0125485535981,-0.620104134083,-0.132451444864,-0.282526046038,-0.109307780862,-0.108981609344,-0.10606457293
2017/07/09/09:43:37.198503,300186,1499564619,999352889,,0.764489667072,-0.0470813094571,0.0603177952816,0.818718359433,0.573522681913,0.00874510967235,0.0263724158098,-0.00129817111143,-0.0174808252878,0.00348727570736,-0.0273074089346,-0.0103006586393,0.00337980364342,-0.292490363121,0.270877182484,0.495831876993,-0.0946513563395,-0.0596688576043,-0.114209115505
2017/07/09/09:43:37.208442,300187,1499564620,9348923,,0.764043123699,-0.046926526469,0.0595238773642,0.818640230813,0.573658122915,0.00836948761456,0.0259707948716,-0.00239111290082,0.00124716253335,0.00248228368258,-0.0047608217166,0.00872575872056,-0.000791537579686,-0.526960670948,0.31087949872,-0.204784959555,-0.124917879701,-0.129299983382,-0.0993440151215
2017/07/09/09:43:37.218385,300188,1499564620,19354766,,0.764669323757,-0.0471586602635,0.0603648044801,0.818571336274,0.573718227131,0.00872105322701,0.0266890711606,0.00398695428889,-0.00598886684072,0.0031749901522,-0.0033428443237,-0.0132566237543,-0.0139558207563,-0.785852491856,0.60075378418,0.327332377434,-0.165695205331,-0.314457684755,-0.0944376736879
2017/07/09/09:43:37.228322,300189,1499564620,29354405,,0.764889846018,-0.0462884687228,0.0600368175568,0.818304250302,0.574109531856,0.00894876791306,0.026387855575,-0.00357327094223,0.0120739547201,-0.00968826392008,0.00654062485406,0.0216331448715,0.0295974249573,-0.0432832688093,0.737108707428,0.26847243309,-0.179396808147,-0.00977644696832,-0.105464987457
2017/07/09/09:43:37.238418,300190,1499564620,39370865,,0.764560765652,-0.0470604124965,0.059841876644,0.818649904279,0.573621964514,0.00896753063354,0.0262632718034,-0.000916382440359,0.00402334068159,-0.00456082717978,-0.00373769998092,0.0106047965526,-0.00874414444968,-0.184599608183,0.197653591633,0.0726257413626,-0.0792432129383,-0.046856738627,-0.0918599888682
2017/07/09/09:43:37.248453,300191,1499564620,49354564,,0.764449843494,-0.0472481672503,0.0603551100742,0.818833859893,0.573355271655,0.00874366192946,0.0264270833375,0.00264821792067,-0.00489421606731,0.00490263581686,-0.0107628674818,-0.0112240121716,-0.00307823440181,-0.873694896698,0.25345903635,0.446404755116,-0.119265347719,-0.26618885994,-0.0883366763592
2017/07/09/09:43:37.258341,300192,1499564620,59356975,,0.764856798756,-0.0468098273337,0.0598188287527,0.818196618616,0.574253093548,0.00867212133893,0.026692173874,-0.00598978822339,-0.0101684237385,-0.000623822020165,-0.0124831650109,0.0121818214982,-0.00529314782313,0.0335560590029,1.06990504265,-0.236736550927,-0.177177861333,-0.0250198990107,-0.0704212039709
2017/07/09/09:43:37.268103,300193,1499564620,69353579,,0.763910564542,-0.0473896983656,0.0596591230156,0.818740059132,0.573512545746,0.00820633265079,0.0260908326559,-0.00407850882895,-0.00479819573612,-0.00702057251043,0.00060400499846,0.00977339540353,0.00401581766569,-0.238371133804,-0.197578430176,-0.032442972064,-0.0139505416155,0.0709128603339,-0.103913486004
2017/07/09/09:43:37.278296,300194,1499564620,79353269,,0.764517171507,-0.0470889861235,0.0599751680112,0.818532666127,0.573785765945,0.00828278661291,0.0265624684032,0.00194361023545,-0.00432023056356,0.00260063294716,-0.0281108811361,0.00621044088368,0.0269837851122,-0.260218650103,0.330194622278,0.398017823696,-0.13452604413,-0.0508278384805,-0.0888476446271
2017/07/09/09:43:37.288167,300195,1499564620,89349433,,0.764127064044,-0.0478275738184,0.0599040191641,0.818961339865,0.573178677456,0.00827724561963,0.0264577913191,-0.0054875070206,-0.032372826745,0.0109215603495,-0.0436370230279,0.000352169854743,-0.0197451274372,-0.84085059166,0.1302665025,0.154382109642,-0.0884618982673,-0.223427802324,-0.0910025537014
2017/07/09/09:43:37.298215,300196,1499564620,99351757,,0.76447877504,-0.0478931407528,0.0603429075625,0.818544852235,0.573752807427,0.0084366483576,0.026848907118,0.011132259709,-0.0105097500537,0.0126223068721,-0.0139242285846,-0.0297091185242,-0.0107089336581,-0.282096773386,0.109338209033,0.515582859516,-0.08271920681,-0.0812081620097,-0.0997110456228
2017/07/09/09:43:37.308661,300197,1499564620,109349458,,0.764489755679,-0.0478394560664,0.0599904169744,0.818779676617,0.57341885427,0.00864523488899,0.0267566559802,0.0148437523241,0.000340298354168,0.0113878798099,-0.0121830797335,-0.0271011008199,0.0241279249085,-0.30274361372,0.241942316294,0.0675462558866,-0.0580284520984,-0.0612028092146,-0.0657624453306
2017/07/09/09:43:37.318336,300198,1499564620,119369737,,0.764355256535,-0.0476355364737,0.0597610249797,0.818609932483,0.573670386234,0.00817608429061,0.026706142434,-0.00547638618967,-0.0152386381696,-0.00379235774533,-0.0185728899733,0.00335762731751,-0.0108358202293,-0.815139591694,0.18272575736,0.0840180814266,-0.0992807596922,-0.220435425639,-0.101983629167
2017/07/09/09:43:37.328427,300199,1499564620,129352113,,0.764289039871,-0.0477964344295,0.0603665938055,0.818464170402,0.573870306946,0.00816577682879,0.0268810837319,-0.00264112729777,-0.0111170020369,-0.00847207400136,-0.0225940896337,0.00519199564547,0.00418751485212,-0.259276866913,0.0136297792196,0.603281021118,-0.00493066012859,-0.032387714833,-0.0804160237312
2017/07/09/09:43:37.338198,300200,1499564620,139367165,,0.764379282974,-0.0476342340955,0.0598238226327,0.818441140756,0.573909682364,0.00788306964948,0.0268259728448,0.00203082095449,0.0134795005844,0.00302827221817,-0.00195827437405,0.0126848808267,0.0243240789772,-0.395649373531,0.217937871814,0.156524121761,-0.149146854877,-0.0861556231976,-0.115135863423
2017/07/09/09:43:37.348595,300201,1499564620,149353999,,0.763901506837,-0.0482330543995,0.0599447530811,0.81860224626,0.573684442347,0.00758283917779,0.0268146149972,-0.00363250996298,-0.00795852085744,-0.00476559258584,-0.0126953432671,0.0129189743653,-0.0145549502855,-0.405361920595,0.454726278782,0.0992416664958,-0.158004015684,-0.124742612243,-0.09333345294
