time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:43:36.228378,300448,1499564619,27431067,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2987427584406843, 1.0312185846559694, -1.3157720208087136, -0.7167525231394596, -0.2699806186678328, 1.2149127840052476, 1.6505633277647052, 0.04793689962141918, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.013351768775252066, 0.023954643979128706, -0.181034276629153, 0.10485065479389122, 0.11663162724264303, -0.02513274122400389, -0.11741702540589316, 0.0007853981632501215, -0.012566370612001944, 0.011388273367126762, -0.005890486224375911, -0.003926990816250607, 0.022383847652628464, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.404, -14.08, 2.68, -21.108, 0.024, -0.42, -0.016, 1.136, -14.384, 1.62, -21.948, 0.432, 0.46, 0.0, -20.48)"
2017/07/09/09:43:36.229343,281232,1499564619,30000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:36.258816,300449,1499564619,37397378,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29797576804674164, 1.0316020798529408, -1.3180729919905418, -0.7159855327455169, -0.2676796474860047, 1.2149127840052476, 1.6497963373707625, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012959069693627005, -0.0007853981632501215, 0.022776546734253524, -0.2030254252001564, 0.054977871427508505, 0.12959069693627004, -0.04673119071338223, -0.08246680714126275, -0.001570796326500243, -0.01021017612225158, -0.007461282550876154, 0.014922565101752308, 0.023169245815878585, 0.01531526418337737, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.436, -14.08, 2.552, -21.108, 0.0, -0.344, 0.0, 1.168, -14.384, 1.68, -22.004, 0.44, 0.452, 0.0, -20.48)"
2017/07/09/09:43:36.258836,300450,1499564619,47428601,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.298359263243713, 1.0304515942620267, -1.3192234775814558, -0.7144515519576314, -0.2665291618950906, 1.2145292888082764, 1.649412842173791, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.005890486224375911, -0.006283185306000972, -0.18771016101677904, 0.084037603467763, 0.11780972448751822, -0.029059732040254495, -0.04162610265225644, 0.00039269908162506076, 0.006283185306000972, -0.023561944897503646, 0.007853981632501214, 0.0011780972448751821, 0.01649336142825255, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.34, -14.08, 2.524, -20.948, 0.04, -0.324, 0.008, 1.292, -14.384, 1.776, -22.004, 0.42, 0.44, 0.008, -20.48)"
2017/07/09/09:43:36.259461,300451,1499564619,57421990,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.298359263243713, 1.0304515942620267, -1.321524448763284, -0.7136845615636888, -0.26537867630417655, 1.2149127840052476, 1.6490293469768198, 0.04908738521233324, 1.8557332581443793, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.006283185306000972, -0.013744467856877126, -0.19438604540440507, 0.09778207132464012, 0.13823007673202137, -0.02631083846887907, -0.02591813938725401, -0.019242254999627974, -0.01060287520387664, 0.0023561944897503642, -0.0047123889795007284, -0.007853981632501214, -0.024740042142378828, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.34, -13.952, 2.552, -20.72, 0.016, -0.312, 0.072, 1.168, -14.384, 1.804, -21.948, 0.448, 0.46, 0.016, -20.48)"
2017/07/09/09:43:36.268518,300452,1499564619,67385322,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29912625363765566, 1.030835089458998, -1.322674934354198, -0.7121505807758033, -0.26422819071326253, 1.214145793611305, 1.649412842173791, 0.04908738521233324, 1.8561167533413507, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.029452431121879556, -0.034164820101380285, -0.17082410050690142, 0.1260564052016445, 0.12487830795676931, -0.0070685834692510935, -0.022776546734253524, -0.0047123889795007284, 0.024347343060753767, -0.0023561944897503642, -0.004319689897875668, 0.0011780972448751821, -0.012566370612001944, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.208, -13.796, 2.584, -20.688, 0.0, -0.304, 0.072, 1.228, -14.412, 1.744, -21.976, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:43:36.275940,281233,1499564619,76000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:36.278520,300453,1499564619,77416727,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2987427584406843, 1.0312185846559694, -1.3253594007329974, -0.711767085578832, -0.2626942099253771, 1.214145793611305, 1.649412842173791, 0.04832039481839053, 1.8557332581443793, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.022383847652628464, -0.0200276531628781, -0.17239489683340167, 0.10288715938576591, 0.13862277581364643, 0.01021017612225158, -0.01060287520387664, -0.007461282550876154, 0.024347343060753767, -0.0070685834692510935, -0.009424777959001457, -0.011388273367126762, 0.018849555918002914, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.176, -13.672, 2.616, -20.756, -0.008, -0.252, 0.072, 1.168, -14.504, 1.776, -21.976, 0.456, 0.48, 0.028, -20.48)"
2017/07/09/09:43:36.280341,281234,1499564619,80999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:36.308935,300454,1499564619,87402451,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2987427584406843, 1.030835089458998, -1.326893381520883, -0.7102331047909466, -0.2611602291374917, 1.214145793611305, 1.649412842173791, 0.048703890015361885, 1.8557332581443793, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, 0.01727875959150267, -0.022383847652628464, -0.19242254999627975, 0.11231193734476737, 0.15118914642564837, -0.028274333877004374, -0.013351768775252066, -0.005890486224375911, -0.0070685834692510935, 0.0027488935713754254, -0.006283185306000972, -0.007461282550876154, -0.0027488935713754254, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.24, -13.672, 2.708, -20.852, -0.128, -0.184, 0.1, 1.168, -14.444, 1.68, -21.888, 0.448, 0.46, 0.008, -20.48)"
2017/07/09/09:43:36.308945,300455,1499564619,97417542,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2998932440315984, 1.0304515942620267, -1.3284273623087683, -0.7094661143970039, -0.26000974354657763, 1.2133788032173622, 1.649412842173791, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.001570796326500243, -0.01060287520387664, -0.15943582713977467, 0.11977321989564353, 0.14922565101752308, -0.0420188017338815, -0.00039269908162506076, -0.013351768775252066, -0.006675884387626033, 0.018064157754752792, 0.01060287520387664, -0.01021017612225158, -0.02120575040775328, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.144, -13.796, 2.772, -20.98, -0.252, -0.176, 0.072, 1.168, -14.412, 1.712, -21.948, 0.44, 0.44, 0.008, -20.48)"
2017/07/09/09:43:36.309498,300456,1499564619,107424823,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29950974883462705, 1.0304515942620267, -1.3299613430966537, -0.7083156288060898, -0.2596262483496063, 1.2137622984143337, 1.6482623565828771, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, 0.013351768775252066, -0.0011780972448751821, -0.15825772989489947, 0.11152653918151725, 0.10681415020201653, -0.036913713672755706, 0.01021017612225158, 0.01688606050987761, -0.014529866020127248, -0.02120575040775328, 0.013744467856877126, 0.005890486224375911, -0.001570796326500243, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.272, -13.828, 2.772, -21.012, -0.26, -0.156, 0.092, 1.196, -14.384, 1.776, -21.976, 0.456, 0.452, 0.036, -20.48)"
2017/07/09/09:43:36.318444,300457,1499564619,117435320,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2998932440315984, 1.030835089458998, -1.3311118286875678, -0.7075486384121471, -0.26000974354657763, 1.2137622984143337, 1.6486458517798483, 0.04832039481839053, 1.8553497629474078, -0.9491506125040997, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, 0.030237829285129678, -0.014529866020127248, -0.1649336142825255, 0.10053096489601555, 0.06558074663138515, -0.009817477040626518, -0.008246680714126275, -0.0027488935713754254, -0.003141592653000486, -0.014137166938502187, -0.008639379795751335, 0.00510508806112579, 0.012173671530376884, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.048, -13.86, 2.584, -21.012, -0.232, -0.144, 0.064, 1.26, -14.384, 1.804, -21.948, 0.448, 0.452, 0.016, -20.48)"
2017/07/09/09:43:36.325531,281235,1499564619,126000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:36.328552,300458,1499564619,127397495,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30027673922856973, 1.0300680990650553, -1.3330293046724246, -0.7067816480182044, -0.2596262483496063, 1.214145793611305, 1.6474953661889344, 0.04908738521233324, 1.8553497629474078, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0400553063257562, -0.014922565101752308, -0.1429424657115221, 0.09621127499813988, 0.0, 0.00510508806112579, -0.034950218264630406, 0.005497787142750851, -0.0035342917346255468, -0.010995574285501701, -0.012959069693627005, -0.003926990816250607, 0.003926990816250607, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.856, -13.796, 2.648, -20.98, -0.172, -0.176, 0.092, 1.26, -14.324, 1.868, -21.916, 0.456, 0.452, 0.0, -20.48)"
2017/07/09/09:43:36.330284,281236,1499564619,131000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:36.358812,300459,1499564619,137382405,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30104372962251247, 1.029684603868084, -1.3337962950663673, -0.705247667230319, -0.2596262483496063, 1.214145793611305, 1.6455778902040776, 0.04908738521233324, 1.8549662677504366, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.05026548244800778, -0.02552544030562895, -0.1610066234662749, 0.11349003458964255, -0.009032078877376396, 0.012566370612001944, -0.11113384009989219, 0.00039269908162506076, 0.014529866020127248, -0.008639379795751335, -0.006675884387626033, 0.0011780972448751821, 0.0047123889795007284, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.048, -13.704, 2.584, -20.948, -0.156, -0.176, 0.084, 1.26, -14.324, 1.804, -21.948, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/09:43:36.358816,300460,1499564619,147408105,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30104372962251247, 1.0300680990650553, -1.33456328546031, -0.7037136864424336, -0.26000974354657763, 1.214145793611305, 1.641742938234364, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, 0.06754424203951044, 0.014922565101752308, -0.1319468914260204, 0.11859512265076834, 0.0027488935713754254, 0.014529866020127248, -0.24268803244428755, 0.009817477040626518, 0.011388273367126762, 0.027881634795379313, 0.003141592653000486, 0.0007853981632501215, -0.022776546734253524, -0.03887720908088101, 0.0)","(0.0, 0.0, 4.08, -13.704, 2.552, -20.82, -0.156, -0.204, 0.084, 1.136, -14.324, 1.712, -21.916, 0.464, 0.5, 0.028, -20.48)"
2017/07/09/09:43:36.359272,300461,1499564619,157409141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3025777104103979, 1.029684603868084, -1.336864256642138, -0.7029466960484908, -0.2596262483496063, 1.2145292888082764, 1.6359905102797938, 0.04832039481839053, 1.8561167533413507, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.031415926530004856, -0.012566370612001944, -0.14254976662989705, 0.11584622907939292, -0.0047123889795007284, 0.027488935713754253, -0.4700608007051977, -0.0019634954081253035, 0.0007853981632501215, 0.01727875959150267, 0.003141592653000486, 0.005890486224375911, -0.02591813938725401, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.08, -13.704, 2.492, -20.82, -0.136, -0.264, 0.224, 1.136, -14.324, 1.652, -21.916, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/09:43:36.368215,300462,1499564619,167419387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30181072001645515, 1.029684603868084, -1.3387817326269948, -0.7025632008515195, -0.26000974354657763, 1.2149127840052476, 1.6352235198858511, 0.04908738521233324, 1.8557332581443793, -0.9487671173071284, -1.418165238400065, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.02081305132612822, 0.00039269908162506076, -0.14529866020127247, 0.10995574285501701, -0.01060287520387664, 0.03809181091763089, -0.42568580448156584, -0.003141592653000486, 0.003141592653000486, 0.0011780972448751821, -0.0027488935713754254, -0.0035342917346255468, 0.0023561944897503642, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.144, -13.796, 2.492, -20.82, -0.12, -0.304, 0.24, 1.104, -14.292, 1.776, -21.916, 0.456, 0.5, 0.016, -20.48)"
2017/07/09/09:43:36.376253,281237,1499564619,176999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:36.378406,300463,1499564619,177445127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30181072001645515, 1.0300680990650553, -1.3391652278239663, -0.7017962104575768, -0.26000974354657763, 1.2137622984143337, 1.6352235198858511, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.011780972448751823, 0.036128315509505585, 0.008246680714126275, -0.12173671530376882, 0.0899280896921389, -0.014922565101752308, 0.0027488935713754254, -0.16846790601715106, 0.0027488935713754254, -0.012959069693627005, -0.0011780972448751821, -0.01531526418337737, 0.0, 0.009424777959001457, 0.031415926530004856, 0.0)","(0.0, 0.0, 4.24, -13.924, 2.68, -20.82, -0.12, -0.264, 0.224, 1.228, -14.264, 1.712, -21.976, 0.432, 0.48, 0.0, -20.48)"
2017/07/09/09:43:36.380316,281238,1499564619,180999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:36.408732,300464,1499564619,187420581,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3025777104103979, 1.0300680990650553, -1.3406992086118517, -0.7002622296696914, -0.2596262483496063, 1.2133788032173622, 1.6344565294919084, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.019242254999627974, 0.015707963265002428, -0.12055861805889365, 0.08953539061051385, 0.013744467856877126, -0.03455751918300534, -0.03180862561162992, -0.0047123889795007284, -0.0310232274483798, 0.009817477040626518, 0.0023561944897503642, 0.007461282550876154, 0.01610066234662749, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.272, -13.952, 2.74, -20.98, -0.164, -0.164, 0.12, 1.168, -14.232, 1.744, -21.948, 0.44, 0.472, 0.008, -20.48)"
