time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:37:18.449468,262670,1499564241,247328933,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2941408160770281, 0.774660297882134, -1.201106956914279, -0.8179952551398969, -0.2941408160770281, 1.4764565083397108, 1.4358060174607472, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0023561944897503642, -0.6970408698844828, -0.17946348030265274, 0.26742807458666634, 0.0019634954081253035, 0.562737783968712, -0.6090762756004692, -0.001570796326500243, -0.009032078877376396, -0.0035342917346255468, -0.006675884387626033, -0.006675884387626033, -0.0027488935713754254, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.824, -14.704, 3.488, -21.432, 0.112, -0.196, 0.112, 1.292, -14.384, 1.556, -21.948, 0.432, 0.452, 0.0, -20.48)"
2017/07/09/09:37:18.459383,262671,1499564241,257339876,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29375732088005674, 0.7677573843366495, -1.202257442505193, -0.8160777791550401, -0.2941408160770281, 1.4818254410973097, 1.4304370847031482, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, 0.01021017612225158, -0.6777986148848548, -0.1829977720372783, 0.2548617039746644, 0.012173671530376884, 0.5894413215192161, -0.5733406591725887, -0.01688606050987761, -0.0070685834692510935, 0.018456856836377853, -0.0023561944897503642, -0.0011780972448751821, -0.003926990816250607, -0.021598449489378342, 0.0)","(0.0, 0.0, 3.76, -14.736, 3.488, -21.4, 0.144, -0.244, 0.1, 1.196, -14.384, 1.62, -21.916, 0.448, 0.472, 0.036, -20.48)"
2017/07/09/09:37:18.467257,221839,1499564241,267000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:18.469650,221840,1499564241,268999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:18.489514,262672,1499564241,267339552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2945243112739994, 0.7623884515790507, -1.2037914232930784, -0.8130098175792693, -0.2945243112739994, 1.4871943738549087, 1.4254516471425207, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.001570796326500243, 0.001570796326500243, -0.6699446332523536, -0.19438604540440507, 0.2552544030562895, -0.0070685834692510935, 0.5745187564174639, -0.5415320335609588, -0.012566370612001944, 0.011388273367126762, 0.014529866020127248, 0.00510508806112579, 0.0, 0.005890486224375911, -0.013744467856877126, 0.0)","(0.0, 0.0, 3.856, -14.956, 3.612, -21.368, 0.128, -0.324, 0.128, 1.196, -14.352, 1.652, -21.888, 0.44, 0.508, 0.016, -20.48)"
2017/07/09/09:37:18.489521,262673,1499564241,277295168,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2941408160770281, 0.7543350524426522, -1.206475889671878, -0.8110923415944126, -0.2941408160770281, 1.4921798114155362, 1.4208497047788644, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.001570796326500243, -0.7076437450883595, -0.20695241601640701, 0.24779312050541333, 0.0070685834692510935, 0.5639158812135873, -0.5077599125412036, 0.02120575040775328, -0.009817477040626518, 0.005890486224375911, 0.0023561944897503642, -0.0035342917346255468, -0.0329867228565051, 0.012959069693627005, 0.0)","(0.0, 0.0, 3.824, -14.956, 3.768, -21.4, 0.128, -0.42, 0.112, 1.356, -14.352, 1.652, -21.916, 0.432, 0.54, 0.0, -20.48)"
2017/07/09/09:37:18.490086,262674,1499564241,287339128,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2945243112739994, 0.7485826244880819, -1.2080098704597633, -0.8080243800186417, -0.29375732088005674, 1.4971652489761638, 1.4131798008394374, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, -0.006283185306000972, -0.6891868882519816, -0.18024887846590287, 0.23954643979128706, 0.0047123889795007284, 0.5537057050913357, -0.5486006170302099, 0.0011780972448751821, -0.01060287520387664, -0.007853981632501214, 0.019634954081253035, -0.007461282550876154, -0.04280419989713162, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.76, -14.86, 3.676, -21.4, 0.104, -0.42, 0.056, 1.736, -14.324, 1.652, -21.916, 0.44, 0.52, 0.008, -20.48)"
2017/07/09/09:37:18.499214,262675,1499564241,297372653,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29375732088005674, 0.7428301965335116, -1.2091603560506774, -0.8061069040337849, -0.29375732088005674, 1.5013836961428486, 1.4066603824909245, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, -0.001570796326500243, -0.6628760497831025, -0.1912444527514046, 0.271355065402917, 0.023954643979128706, 0.491266551112951, -0.6872233928438563, 0.013351768775252066, -0.01060287520387664, -0.02120575040775328, 0.012566370612001944, -0.0007853981632501215, -0.003141592653000486, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.696, -14.828, 3.52, -21.368, 0.076, -0.392, 0.056, 1.512, -14.292, 1.62, -21.888, 0.44, 0.54, 0.008, -20.48)"
2017/07/09/09:37:18.509418,262676,1499564241,307335350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2945243112739994, 0.7363107781849986, -1.2114613272325054, -0.8038059328519568, -0.29260683528914266, 1.5048351529155908, 1.4005244593393829, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.01060287520387664, -0.6393141048855989, -0.18771016101677904, 0.2532909076481642, -0.0007853981632501215, 0.45356743927694515, -0.7296348936593628, -0.00039269908162506076, -0.006675884387626033, -0.0011780972448751821, 0.014137166938502187, 0.0007853981632501215, 0.023561944897503646, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.568, -14.956, 3.52, -21.56, 0.104, -0.284, 0.008, 1.608, -14.264, 1.588, -21.916, 0.432, 0.52, 0.016, -20.48)"
2017/07/09/09:37:18.518362,221841,1499564241,318000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:18.519906,221842,1499564241,319000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:18.539843,262677,1499564241,317337217,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2941408160770281, 0.7301748550334569, -1.2137622984143337, -0.8022719520640714, -0.29375732088005674, 1.5090536000822758, 1.3943885361878412, 0.04908738521233324, 1.8534322869625512, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.01767145867312773, -0.5941537104987169, -0.1822123738740282, 0.21519909673053328, 0.01610066234662749, 0.4087997439716882, -0.7245298055982371, 0.01688606050987761, 0.02513274122400389, -0.007461282550876154, -0.028274333877004374, -0.01060287520387664, 0.0023561944897503642, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.792, -14.984, 3.24, -21.688, 0.104, -0.164, 0.016, 1.576, -14.324, 1.524, -21.916, 0.42, 0.48, 0.0, -20.48)"
2017/07/09/09:37:18.539855,262678,1499564241,327296783,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2941408160770281, 0.7251894174728294, -1.2149127840052476, -0.7992039904883006, -0.2941408160770281, 1.5144225328398748, 1.3871021274453854, 0.04947088040930459, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.003926990816250607, -0.6047565857025935, -0.1920298509146547, 0.21991148571003402, -0.0019634954081253035, 0.4292200962161914, -0.6711227304972288, 0.014137166938502187, 0.0200276531628781, -0.011780972448751823, -0.01060287520387664, 0.02081305132612822, 0.01688606050987761, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.568, -14.924, 3.24, -21.688, 0.112, -0.108, 0.016, 1.512, -14.352, 1.62, -21.916, 0.404, 0.452, 0.016, -20.48)"
2017/07/09/09:37:18.540361,262679,1499564241,337337434,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2941408160770281, 0.7186699991243164, -1.2168302599901044, -0.7972865145034438, -0.29375732088005674, 1.5167235040217029, 1.3821166898847579, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, 0.009424777959001457, -0.5827654371315901, -0.17239489683340167, 0.23640484713828655, -0.009817477040626518, 0.42372230907344055, -0.6436337947834746, -0.012566370612001944, -0.01610066234662749, -0.00039269908162506076, -0.022383847652628464, -0.004319689897875668, 0.02591813938725401, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.504, -14.768, 3.148, -21.56, 0.084, -0.108, 0.044, 1.544, -14.352, 1.652, -21.888, 0.396, 0.44, 0.0, -20.48)"
2017/07/09/09:37:18.549373,262680,1499564241,347338694,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2949078064709708, 0.7140680567606601, -1.2183642407779898, -0.795369038518587, -0.29375732088005674, 1.5209419511883877, 1.376747757127159, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.009424777959001457, -0.5678428720298379, -0.19556414264928024, 0.2340486526485362, -0.00510508806112579, 0.3899501880536853, -0.5835508352948403, 0.005890486224375911, -0.003141592653000486, 0.01610066234662749, 0.006283185306000972, 0.005497787142750851, -0.008639379795751335, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.536, -14.768, 3.24, -21.432, 0.076, -0.176, 0.044, 1.608, -14.384, 1.652, -21.888, 0.404, 0.44, 0.028, -20.48)"
2017/07/09/09:37:18.559530,262681,1499564241,357335674,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2949078064709708, 0.7098496095939753, -1.2202817167628466, -0.7934515625337303, -0.29375732088005674, 1.5240099127641586, 1.37137882436956, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.003141592653000486, -0.54938601519346, -0.2030254252001564, 0.21519909673053328, 0.00039269908162506076, 0.368351738564307, -0.5521349087648354, -0.005497787142750851, 0.001570796326500243, -0.0027488935713754254, 0.01649336142825255, 0.0, -0.0019634954081253035, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.568, -14.828, 3.176, -21.528, 0.084, -0.224, 0.056, 1.64, -14.384, 1.62, -21.916, 0.412, 0.452, 0.0, -20.48)"
2017/07/09/09:37:18.568621,221843,1499564241,368000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:18.570198,221844,1499564241,368999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:18.589678,262682,1499564241,367302842,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2941408160770281, 0.7056311624272903, -1.2221991927477034, -0.7911505913519021, -0.29375732088005674, 1.5274613695369008, 1.3675438723998463, 0.04832039481839053, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, 0.015707963265002428, -0.504225620806578, -0.23129975907716077, 0.19674223989415543, 0.006283185306000972, 0.36246125233993104, -0.5317145565203323, 0.0035342917346255468, -0.0027488935713754254, -0.005497787142750851, -0.00039269908162506076, -0.01610066234662749, 0.012173671530376884, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.504, -14.984, 3.272, -21.656, 0.06, -0.292, 0.028, 1.544, -14.412, 1.588, -21.976, 0.404, 0.46, -0.008, -20.48)"
2017/07/09/09:37:18.589689,262683,1499564241,377353686,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2945243112739994, 0.7002622296696914, -1.2241166687325602, -0.7896166105640168, -0.29260683528914266, 1.5301458359157003, 1.3633254252331615, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009817477040626518, 0.013744467856877126, -0.5069745143779534, -0.2042035224450316, 0.21323560132240799, 0.034164820101380285, 0.32751103407530063, -0.46259951815432154, 0.012566370612001944, 0.01060287520387664, 0.006675884387626033, 0.011388273367126762, 0.005497787142750851, -0.0310232274483798, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.632, -15.048, 3.364, -21.592, 0.032, -0.332, 0.008, 1.452, -14.472, 1.68, -21.976, 0.412, 0.508, 0.0, -20.48)"
2017/07/09/09:37:18.590221,262684,1499564241,387349077,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2949078064709708, 0.6952767921090638, -1.226034144717417, -0.7884661249731026, -0.2922233400921713, 1.5328303022944998, 1.3591069780664766, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.014529866020127248, -0.49951323182707724, -0.18535396652702868, 0.19517144356765517, 0.05262167693775814, 0.3043417882594221, -0.3981968687678116, 0.007461282550876154, 0.03337942193813016, 0.003141592653000486, -0.003926990816250607, 0.003926990816250607, -0.019242254999627974, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.504, -14.924, 3.304, -21.624, 0.06, -0.332, 0.036, 1.452, -14.504, 1.652, -21.916, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:37:18.599365,262685,1499564241,397349367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29605829206188483, 0.6914418401393503, -1.227184630308331, -0.7857816585943032, -0.2922233400921713, 1.535514768673299, 1.3571895020816198, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.014922565101752308, -0.47359509243982323, -0.19281524907790482, 0.1822123738740282, 0.049480084284757656, 0.2411172361177873, -0.3809181091763089, 0.00039269908162506076, 0.0070685834692510935, 0.00039269908162506076, -0.007853981632501214, 0.007461282550876154, 0.0, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.504, -14.86, 3.24, -21.528, 0.04, -0.252, 0.016, 1.452, -14.532, 1.524, -21.948, 0.432, 0.46, 0.0, -20.48)"
2017/07/09/09:37:18.609524,262686,1499564241,407348271,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2945243112739994, 0.6872233929726653, -1.2287186110962165, -0.7842476778064178, -0.2922233400921713, 1.536281759067242, 1.3537380453088776, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, 0.012173671530376884, -0.44689155488931914, -0.2061670178531569, 0.19517144356765517, 0.012959069693627005, 0.2089159114245323, -0.3279037331569257, -0.007853981632501214, -0.010995574285501701, -0.015707963265002428, 0.006675884387626033, 0.003141592653000486, -0.014922565101752308, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.44, -14.828, 3.176, -21.592, 0.032, -0.164, 0.056, 1.452, -14.532, 1.652, -21.916, 0.432, 0.452, 0.0, -20.48)"
2017/07/09/09:37:18.619996,221845,1499564241,419000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:18.620426,221846,1499564241,420000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:18.639472,262687,1499564241,417321459,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2949078064709708, 0.6833884410029518, -1.23255356306593, -0.7827136970185323, -0.2914563496982286, 1.5381992350520985, 1.3506700837331067, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.217597250384047, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.01767145867312773, -0.42568580448156584, -0.1912444527514046, 0.18771016101677904, -0.00039269908162506076, 0.18260507295565323, -0.3082687790756727, 0.008246680714126275, -0.013744467856877126, -0.0027488935713754254, -0.0035342917346255468, -0.005497787142750851, 0.029845130203504617, 0.022776546734253524, 0.0)","(0.0, 0.0, 3.404, -14.828, 3.116, -21.528, 0.04, -0.144, 0.064, 1.42, -14.504, 1.652, -21.948, 0.412, 0.432, 0.028, -20.48)"
