time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:37:43.069727,265132,1499564265,867625881,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28301945536485884, 0.9357282806101024, -0.9295923574585607, -1.0814564554592168, -0.34361169648633266, 1.5424176822187836, 1.835791507901869, 0.04908738521233324, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.007853981632501214, -0.5650939784584624, -0.23522674989341139, 0.23876104162803694, -0.03652101459113065, 0.3950552761148111, -0.001570796326500243, 0.014137166938502187, -0.005497787142750851, 0.021598449489378342, -0.0007853981632501215, 0.003141592653000486, 0.0027488935713754254, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.6, -14.392, 4.424, -18.304, 0.068, -0.432, 0.1, 1.26, -14.384, 1.588, -21.948, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:37:43.079561,265133,1499564265,877620944,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2826359601678875, 0.9303593478525034, -0.9315098334434175, -1.0791554842773885, -0.34361169648633266, 1.5474031197794111, 1.8365584982958116, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, -0.003141592653000486, -0.5556692004994609, -0.24190263428103742, 0.23522674989341139, -0.031415926530004856, 0.4060508504003128, -0.014137166938502187, -0.014922565101752308, 0.011780972448751823, 0.023169245815878585, -0.008246680714126275, -0.003141592653000486, 0.0019634954081253035, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.44, -14.328, 4.3, -18.272, 0.076, -0.332, 0.1, 1.292, -14.412, 1.652, -21.948, 0.412, 0.472, 0.028, -20.48)"
2017/07/09/09:37:43.083677,226953,1499564265,883000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:43.089535,265134,1499564265,887628745,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2837864457588015, 0.9242234247009617, -0.934194299822217, -1.0776215034895031, -0.34284470609239, 1.5512380717491248, 1.8365584982958116, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0023561944897503642, -0.5733406591725887, -0.22737276826091016, 0.22069688387328412, 0.012959069693627005, 0.4457134576444439, -0.008639379795751335, -0.005497787142750851, 0.006283185306000972, 0.007853981632501214, 0.003141592653000486, -0.014922565101752308, -0.014922565101752308, 0.023169245815878585, 0.0)","(0.0, 0.0, 3.504, -14.328, 4.392, -18.464, 0.06, -0.284, 0.12, 1.324, -14.504, 1.68, -21.888, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/09:37:43.090644,226954,1499564265,889999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:43.099734,265135,1499564265,897624182,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2837864457588015, 0.9188544919433629, -0.9364952710040451, -1.0749370371107037, -0.34361169648633266, 1.5550730237188382, 1.8365584982958116, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, 0.012173671530376884, -0.6075054792739689, -0.24582962509728803, 0.24229533336266248, 0.018456856836377853, 0.4610287218278213, -0.009817477040626518, 0.009424777959001457, 0.0400553063257562, -0.003926990816250607, -0.018849555918002914, -0.01060287520387664, -0.0047123889795007284, 0.018064157754752792, 0.0)","(0.0, 0.0, 3.504, -14.392, 4.268, -18.692, 0.06, -0.284, 0.128, 1.26, -14.532, 1.68, -21.856, 0.412, 0.44, 0.008, -20.48)"
2017/07/09/09:37:43.109928,265136,1499564265,907585609,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2826359601678875, 0.9119515783978784, -0.9384127469889019, -1.071869075534933, -0.34207771569844725, 1.5600584612794657, 1.8369419934927829, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, 0.013744467856877126, -0.6373506094774736, -0.26153758836229046, 0.24975661591353862, 0.03220132469325498, 0.46966810162357264, -0.027096236632129192, -0.00510508806112579, 0.02552544030562895, -0.024740042142378828, -0.018849555918002914, -0.01727875959150267, 0.008246680714126275, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.276, -14.484, 4.204, -18.724, 0.032, -0.392, 0.14, 1.292, -14.532, 1.652, -21.888, 0.412, 0.44, 0.016, -20.48)"
2017/07/09/09:37:43.119577,265137,1499564265,917602578,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28301945536485884, 0.9054321600493654, -0.9410972133677014, -1.0699515995500761, -0.34246121089541864, 1.5642769084461507, 1.835791507901869, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.007853981632501214, -0.6310674241714727, -0.24268803244428755, 0.26075219019904033, 0.034164820101380285, 0.4732023933581982, -0.014529866020127248, -0.01688606050987761, -0.004319689897875668, 0.0023561944897503642, 0.009424777959001457, -0.001570796326500243, 0.01021017612225158, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.276, -14.58, 4.112, -18.756, 0.032, -0.452, 0.168, 1.292, -14.532, 1.62, -21.796, 0.412, 0.392, 0.0, -20.48)"
2017/07/09/09:37:43.129799,265138,1499564265,927625305,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2837864457588015, 0.8992962368978238, -0.9433981845495295, -1.0668836379743052, -0.34207771569844725, 1.5684953556128356, 1.8354080127048975, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0070685834692510935, -0.6349944149877232, -0.24190263428103742, 0.24072453703616223, 0.049480084284757656, 0.45121124478719477, 0.0070685834692510935, 0.009817477040626518, 0.0027488935713754254, 0.00510508806112579, 0.012959069693627005, 0.009424777959001457, 0.031415926530004856, -0.01767145867312773, 0.0)","(0.0, 0.0, 3.404, -14.548, 4.204, -18.692, 0.032, -0.452, 0.128, 1.356, -14.532, 1.652, -21.888, 0.44, 0.392, 0.016, -20.48)"
2017/07/09/09:37:43.134387,226955,1499564265,934000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:43.139475,265139,1499564265,937594046,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2837864457588015, 0.8935438089432535, -0.9456991557313575, -1.0653496571864198, -0.34092723010753323, 1.5719468123855778, 1.8365584982958116, 0.04908738521233324, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.015707963265002428, -0.6338163177428481, -0.25250550948491407, 0.2379756434647868, 0.040448005407381256, 0.43079089254269165, 0.00039269908162506076, 0.0007853981632501215, -0.0070685834692510935, 0.001570796326500243, -0.010995574285501701, 0.021598449489378342, 0.01649336142825255, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.34, -14.612, 4.268, -18.628, 0.032, -0.4, 0.168, 1.292, -14.472, 1.62, -21.828, 0.464, 0.42, 0.0, -20.48)"
2017/07/09/09:37:43.141346,226956,1499564265,940999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:43.149526,265140,1499564265,947624328,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28301945536485884, 0.8881748761856546, -0.948383622110157, -1.0622816956106491, -0.34131072530450457, 1.576548754749234, 1.835791507901869, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.0019634954081253035, -0.6326382204979728, -0.23326325448528606, 0.24740042142378826, 0.05537057050913356, 0.39976766509431183, -0.012173671530376884, -0.006283185306000972, -0.009424777959001457, -0.015707963265002428, 0.006675884387626033, -0.018064157754752792, -0.028274333877004374, -0.014922565101752308, 0.0)","(0.0, 0.0, 3.372, -14.58, 4.236, -18.852, 0.032, -0.344, 0.156, 1.356, -14.444, 1.712, -21.856, 0.472, 0.452, 0.016, -20.48)"
2017/07/09/09:37:43.159760,265141,1499564265,957599571,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2841699409557729, 0.8816554578371415, -0.9518350788828992, -1.0603642196257923, -0.34131072530450457, 1.5800002115219762, 1.8350245175079263, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, 0.015707963265002428, -0.6538439709057261, -0.23954643979128706, 0.2693915699947917, 0.030237829285129678, 0.38877209080881014, -0.003141592653000486, 0.014922565101752308, 0.0007853981632501215, -0.012566370612001944, 0.008246680714126275, -0.0011780972448751821, -0.0200276531628781, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.212, -14.516, 3.924, -19.044, 0.024, -0.304, 0.168, 1.292, -14.412, 1.652, -21.888, 0.456, 0.48, 0.036, -20.48)"
2017/07/09/09:37:43.169917,265142,1499564265,967589358,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2841699409557729, 0.8743690490946858, -0.9533690596707847, -1.0584467436409355, -0.34054373491056183, 1.5838351634916896, 1.8350245175079263, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.014922565101752308, -0.6648395451912278, -0.23679754621991161, 0.2591813938725401, 0.010995574285501701, 0.4091924430533133, -0.014137166938502187, 0.011780972448751823, -0.01531526418337737, -0.008246680714126275, 0.012959069693627005, 0.003926990816250607, -0.024347343060753767, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.34, -14.516, 3.896, -19.112, 0.024, -0.264, 0.168, 1.292, -14.384, 1.588, -21.976, 0.48, 0.548, 0.008, -20.48)"
2017/07/09/09:37:43.179867,265143,1499564265,977621683,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2841699409557729, 0.8690001163370868, -0.9556700308526128, -1.0549952868681933, -0.34054373491056183, 1.5872866202644318, 1.8354080127048975, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, -0.00039269908162506076, -0.6436337947834746, -0.25172011132166394, 0.2505420140767888, 0.012959069693627005, 0.3805254100946839, -0.02631083846887907, -0.0011780972448751821, -0.029845130203504617, -0.005497787142750851, 0.006283185306000972, -0.0027488935713754254, -0.007461282550876154, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.116, -14.452, 3.864, -19.044, 0.032, -0.264, 0.184, 1.26, -14.352, 1.68, -21.976, 0.472, 0.54, 0.016, -20.48)"
2017/07/09/09:37:43.184360,226957,1499564265,984000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:43.189816,265144,1499564265,987592646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2826359601678875, 0.8620972027916025, -0.9579710020344409, -1.0530778108833365, -0.3401602397135905, 1.5903545818402027, 1.835791507901869, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.003141592653000486, -0.6691592350891035, -0.24622232417891307, 0.2505420140767888, 0.024347343060753767, 0.35460727070742987, -0.0019634954081253035, -0.014529866020127248, -0.0047123889795007284, 0.018849555918002914, 0.004319689897875668, 0.001570796326500243, 0.0007853981632501215, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.372, -14.484, 3.956, -18.98, 0.024, -0.264, 0.196, 1.292, -14.352, 1.744, -22.004, 0.448, 0.54, 0.028, -20.48)"
2017/07/09/09:37:43.192436,226958,1499564265,992000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:37:43.199681,265145,1499564265,997626280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2837864457588015, 0.8559612796400609, -0.9598884780192977, -1.0496263541105944, -0.34054373491056183, 1.593806038612945, 1.8354080127048975, 0.04947088040930459, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.011780972448751823, -0.6542366699873512, -0.24936391683191356, 0.29177541764742015, 0.0019634954081253035, 0.33575771478942695, -0.01727875959150267, -0.013351768775252066, -0.006675884387626033, 0.0023561944897503642, -0.015707963265002428, -0.008639379795751335, -0.007461282550876154, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.18, -14.516, 4.052, -18.884, 0.032, -0.284, 0.196, 1.228, -14.324, 1.68, -21.976, 0.432, 0.52, 0.0, -20.48)"
2017/07/09/09:37:43.209668,265146,1499564266,7587832,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2837864457588015, 0.8494418612915479, -0.9621894492011258, -1.0473253829287663, -0.3401602397135905, 1.597257495385687, 1.8350245175079263, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0035342917346255468, -0.6848671983541059, -0.22972896275066054, 0.27724555162729286, -0.001570796326500243, 0.34910948356467897, -0.007461282550876154, -0.003141592653000486, 0.0310232274483798, -0.005497787142750851, 0.004319689897875668, -0.01610066234662749, 0.014922565101752308, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.276, -14.548, 4.112, -18.98, 0.04, -0.332, 0.212, 1.292, -14.352, 1.68, -21.976, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/09:37:43.219555,265147,1499564266,17622822,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2837864457588015, 0.8440729285339489, -0.9644904203829539, -1.045024411746938, -0.34054373491056183, 1.5999419617644866, 1.8354080127048975, 0.04947088040930459, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.012173671530376884, -0.6805475084562302, -0.24425882877078778, 0.28195794060679363, 0.01060287520387664, 0.33536501570780186, -0.01610066234662749, 0.012566370612001944, 0.004319689897875668, -0.005497787142750851, -0.012173671530376884, 0.006675884387626033, 0.01649336142825255, -0.02081305132612822, 0.0)","(0.0, 0.0, 3.244, -14.484, 4.08, -19.176, 0.032, -0.372, 0.204, 1.324, -14.324, 1.556, -21.976, 0.448, 0.452, 0.016, -20.48)"
2017/07/09/09:37:43.229550,265148,1499564266,27627797,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2849369313497156, 0.8367865197914932, -0.9679418771556961, -1.0408059645802532, -0.3401602397135905, 1.602626428143286, 1.8346410223109548, 0.04832039481839053, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0047123889795007284, -0.6613052534566023, -0.23326325448528606, 0.2803871442802934, -0.010995574285501701, 0.3173008579530491, -0.008639379795751335, 0.019242254999627974, -0.029845130203504617, 0.010995574285501701, -0.031415926530004856, -0.00039269908162506076, -0.0023561944897503642, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.276, -14.58, 4.02, -19.4, 0.04, -0.36, 0.224, 1.324, -14.384, 1.62, -21.888, 0.456, 0.46, 0.008, -20.48)"
2017/07/09/09:37:43.235503,226959,1499564266,35000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:37:43.239609,265149,1499564266,37631935,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2834029505618302, 0.8302671014429802, -0.9702428483375242, -1.0385049933984252, -0.34131072530450457, 1.6056943897190568, 1.8338740319170121, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0011780972448751821, -0.6777986148848548, -0.252112810403289, 0.27724555162729286, -0.019634954081253035, 0.28627763050466926, -0.008639379795751335, -0.001570796326500243, -0.003141592653000486, -0.001570796326500243, -0.0007853981632501215, 0.01060287520387664, -0.0047123889795007284, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.276, -14.736, 4.176, -19.464, 0.04, -0.324, 0.184, 1.196, -14.384, 1.496, -21.856, 0.448, 0.44, 0.008, -20.48)"
