time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:35:49.959169,253821,1499564152,756928717,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28723790253154374, 1.0442574213529954, -0.6465729020937019, -0.9886506177921491, -0.26537867630417655, 1.3157720208087136, 1.8407769454624965, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01060287520387664, 0.01649336142825255, 0.0047123889795007284, -0.46259951815432154, -0.00510508806112579, -0.005890486224375911, -0.012566370612001944, -0.01767145867312773, -0.00039269908162506076, 0.0007853981632501215, -0.014529866020127248, -0.014922565101752308, 0.009032078877376396, -0.008246680714126275, -0.03926990816250607, 0.0)","(0.0, 0.0, 2.472, -15.612, 0.028, -25.556, -0.208, -0.412, 0.128, 1.576, -14.352, 1.804, -21.856, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:35:49.970130,253822,1499564152,767920838,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28838838812245776, 1.0438739261560241, -0.6507913492603867, -0.9878836273982065, -0.26576217150114795, 1.3165390112026563, 1.840393450265525, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.005890486224375911, -0.003141592653000486, -0.446106156726069, 0.010995574285501701, 0.007461282550876154, -0.006283185306000972, 0.0, 0.011780972448751823, 0.0329867228565051, -0.0070685834692510935, -0.01531526418337737, 0.008639379795751335, 0.012959069693627005, -0.022776546734253524, 0.0)","(0.0, 0.0, 2.408, -15.704, -0.152, -25.652, -0.2, -0.4, 0.128, 1.764, -14.384, 1.712, -21.888, 0.448, 0.432, 0.008, -20.48)"
2017/07/09/09:35:49.979174,253823,1499564152,776904102,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28838838812245776, 1.045024411746938, -0.6550097964270717, -0.9886506177921491, -0.26576217150114795, 1.3169225063996277, 1.841160440659468, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.006283185306000972, 0.009032078877376396, -0.46299221723594663, 0.005497787142750851, -0.009817477040626518, -0.0047123889795007284, 0.005890486224375911, 0.03180862561162992, 0.011780972448751823, 0.008246680714126275, -0.0011780972448751821, 0.003141592653000486, 0.023561944897503646, 0.012959069693627005, 0.0)","(0.0, 0.0, 2.472, -15.644, -0.092, -25.652, -0.188, -0.38, 0.1, 1.736, -14.384, 1.804, -21.856, 0.448, 0.44, 0.016, -20.48)"
2017/07/09/09:35:49.989187,253824,1499564152,786942036,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28723790253154374, 1.0446409165499668, -0.6588447483967852, -0.9878836273982065, -0.2649951811072052, 1.3165390112026563, 1.8400099550685538, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, -0.009032078877376396, -0.006283185306000972, -0.4449280594811938, 0.023561944897503646, -0.0019634954081253035, -0.007853981632501214, 0.003926990816250607, 0.006283185306000972, -0.008246680714126275, 0.010995574285501701, 0.008246680714126275, -0.013351768775252066, 0.0007853981632501215, -0.004319689897875668, 0.0)","(0.0, 0.0, 2.504, -15.704, -0.028, -25.716, -0.188, -0.412, 0.14, 1.672, -14.384, 1.588, -21.856, 0.456, 0.432, 0.008, -20.48)"
2017/07/09/09:35:50.000284,253825,1499564152,797920013,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28723790253154374, 1.0446409165499668, -0.6645971763513555, -0.9867331418072924, -0.2649951811072052, 1.3153885256117424, 1.840393450265525, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.02631083846887907, 0.0023561944897503642, -0.45160394386881986, 0.0, 0.01060287520387664, 0.01688606050987761, -0.01649336142825255, 0.0007853981632501215, -0.004319689897875668, 0.00510508806112579, -0.0007853981632501215, 0.011388273367126762, 0.0027488935713754254, 0.02591813938725401, 0.0)","(0.0, 0.0, 2.504, -15.676, 0.028, -25.88, -0.208, -0.432, 0.14, 1.672, -14.444, 1.62, -21.856, 0.448, 0.46, 0.008, -20.48)"
2017/07/09/09:35:50.002989,201826,1499564152,801999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:50.009157,201827,1499564152,808000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:50.009943,253826,1499564152,807890694,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28838838812245776, 1.0442574213529954, -0.6695826139119831, -0.9867331418072924, -0.26537867630417655, 1.3165390112026563, 1.840393450265525, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009032078877376396, -0.001570796326500243, -0.014922565101752308, -0.46966810162357264, 0.029059732040254495, 0.007853981632501214, -0.0007853981632501215, 0.010995574285501701, 0.0023561944897503642, -0.01060287520387664, -0.008639379795751335, 0.0, 0.0019634954081253035, -0.006283185306000972, 0.008246680714126275, 0.0)","(0.0, 0.0, 2.44, -15.644, 0.0, -25.912, -0.224, -0.412, 0.14, 1.704, -14.412, 1.652, -21.796, 0.448, 0.472, 0.016, -20.48)"
2017/07/09/09:35:50.019269,253827,1499564152,816904677,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.28838838812245776, 1.0446409165499668, -0.672650575487754, -0.9878836273982065, -0.26537867630417655, 1.3169225063996277, 1.840393450265525, 0.04832039481839053, 1.8545827725534652, -0.9491506125040997, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, 0.01021017612225158, -0.006283185306000972, -0.47045349978682277, 0.023169245815878585, 0.0, -0.003926990816250607, -0.0019634954081253035, 0.009817477040626518, 0.01610066234662749, -0.011388273367126762, -0.005497787142750851, -0.005497787142750851, -0.013351768775252066, 0.014922565101752308, 0.0)","(0.0, 0.0, 2.344, -15.704, 0.0, -25.976, -0.232, -0.432, 0.156, 1.704, -14.472, 1.62, -21.856, 0.44, 0.48, 0.0, -20.48)"
2017/07/09/09:35:50.029309,253828,1499564152,826917132,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2880048929254864, 1.0438739261560241, -0.6784030034423242, -0.9871166370042638, -0.2649951811072052, 1.3169225063996277, 1.8407769454624965, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.023561944897503646, 0.008639379795751335, -0.4790928795825741, 0.02120575040775328, 0.02081305132612822, 0.01767145867312773, -0.00039269908162506076, 0.007461282550876154, 0.02513274122400389, 0.021598449489378342, -0.014922565101752308, -0.014922565101752308, -0.007853981632501214, -0.013744467856877126, 0.0)","(0.0, 0.0, 2.504, -15.736, 0.06, -26.04, -0.268, -0.412, 0.128, 1.576, -14.472, 1.68, -21.828, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/09:35:50.039242,253829,1499564152,836936708,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2876213977285151, 1.045024411746938, -0.6818544602150665, -0.9875001322012351, -0.2646116859102339, 1.3165390112026563, 1.8407769454624965, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, -0.013351768775252066, 0.027096236632129192, -0.47045349978682277, 0.014922565101752308, 0.012959069693627005, 0.009817477040626518, 0.00039269908162506076, 0.01649336142825255, -0.0200276531628781, 0.007853981632501214, 0.01610066234662749, 0.005497787142750851, -0.0027488935713754254, -0.0011780972448751821, 0.0)","(0.0, 0.0, 2.44, -15.768, -0.248, -26.008, -0.252, -0.42, 0.14, 1.608, -14.412, 1.776, -21.888, 0.456, 0.472, 0.0, -20.48)"
2017/07/09/09:35:50.050000,253830,1499564152,847906530,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28877188331942916, 1.0442574213529954, -0.6876068881696367, -0.9871166370042638, -0.26576217150114795, 1.3169225063996277, 1.8407769454624965, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.03926990816250607, 0.015707963265002428, -0.4712388979500729, 0.01688606050987761, -0.0027488935713754254, -0.001570796326500243, 0.0019634954081253035, 0.006283185306000972, -0.027881634795379313, 0.0047123889795007284, -0.0027488935713754254, 0.008639379795751335, -0.0023561944897503642, 0.0007853981632501215, 0.0)","(0.0, 0.0, 2.536, -15.832, -0.092, -26.072, -0.24, -0.432, 0.12, 1.42, -14.384, 1.62, -21.888, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/09:35:50.053132,201828,1499564152,852000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:50.059349,253831,1499564152,856892436,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28723790253154374, 1.0446409165499668, -0.6914418401393503, -0.9867331418072924, -0.26537867630417655, 1.3169225063996277, 1.8407769454624965, 0.04947088040930459, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0027488935713754254, -0.013351768775252066, -0.48380526856207484, -0.00510508806112579, -0.012959069693627005, -0.014137166938502187, -0.003926990816250607, 0.009032078877376396, 0.0007853981632501215, 0.01531526418337737, 0.01021017612225158, 0.0011780972448751821, 0.01767145867312773, 0.01021017612225158, 0.0)","(0.0, 0.0, 2.408, -15.768, -0.092, -26.136, -0.252, -0.42, 0.148, 1.576, -14.384, 1.712, -21.948, 0.44, 0.472, -0.016, -20.48)"
2017/07/09/09:35:50.060073,201829,1499564152,859000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:50.070276,253832,1499564152,867910210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28838838812245776, 1.0454079069439095, -0.6956602873060351, -0.9867331418072924, -0.2649951811072052, 1.3173060015965992, 1.841160440659468, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012959069693627005, 0.018064157754752792, -0.0019634954081253035, -0.4539601383585702, 0.01727875959150267, 0.00510508806112579, 0.0035342917346255468, -0.0070685834692510935, 0.0023561944897503642, 0.01727875959150267, -0.012173671530376884, 0.006675884387626033, -0.006283185306000972, 0.001570796326500243, -0.01021017612225158, 0.0)","(0.0, 0.0, 2.536, -15.8, -0.028, -26.2, -0.24, -0.44, 0.128, 1.512, -14.384, 1.62, -21.916, 0.44, 0.472, 0.028, -20.48)"
2017/07/09/09:35:50.079140,253833,1499564152,876932628,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28877188331942916, 1.045024411746938, -0.7002622296696914, -0.986349646610321, -0.26537867630417655, 1.3165390112026563, 1.841160440659468, 0.04832039481839053, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, -0.0011780972448751821, 0.022383847652628464, -0.47359509243982323, 0.0011780972448751821, 0.0047123889795007284, 0.005890486224375911, 0.01060287520387664, -0.007853981632501214, -0.008246680714126275, 0.001570796326500243, 0.01688606050987761, -0.012173671530376884, 0.0, -0.01610066234662749, 0.0)","(0.0, 0.0, 2.504, -15.832, -0.028, -26.296, -0.26, -0.412, 0.14, 1.452, -14.384, 1.62, -21.948, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:35:50.089492,253834,1499564152,886876229,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28838838812245776, 1.0454079069439095, -0.7048641720333476, -0.9867331418072924, -0.2649951811072052, 1.3169225063996277, 1.8415439358564392, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.004319689897875668, 0.003926990816250607, 0.0011780972448751821, -0.47752208325607387, 0.018064157754752792, 0.01649336142825255, 0.00039269908162506076, -0.0019634954081253035, 0.001570796326500243, -0.021991148571003403, 0.01060287520387664, 0.009817477040626518, 0.014922565101752308, -0.007461282550876154, 0.009817477040626518, 0.0)","(0.0, 0.0, 2.44, -15.832, -0.06, -26.364, -0.276, -0.44, 0.148, 1.512, -14.412, 1.62, -21.976, 0.44, 0.52, 0.008, -20.48)"
2017/07/09/09:35:50.099191,253835,1499564152,896932155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2876213977285151, 1.0454079069439095, -0.7094661143970039, -0.9859661514133496, -0.26537867630417655, 1.3169225063996277, 1.841160440659468, 0.04908738521233324, 1.854199277356494, -0.9495341077010712, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0007853981632501215, -0.0035342917346255468, -0.478307481419324, 0.03573561642788053, 0.003926990816250607, 0.0047123889795007284, -0.012173671530376884, 0.009032078877376396, -0.012173671530376884, -0.012959069693627005, -0.012566370612001944, -0.005497787142750851, -0.014137166938502187, 0.0007853981632501215, 0.0)","(0.0, 0.0, 2.472, -15.8, 0.06, -26.46, -0.276, -0.46, 0.148, 1.512, -14.412, 1.652, -21.916, 0.44, 0.508, 0.016, -20.48)"
2017/07/09/09:35:50.103117,201830,1499564152,902000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:35:50.109303,253836,1499564152,906922395,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2876213977285151, 1.0442574213529954, -0.7133010663667174, -0.9859661514133496, -0.2646116859102339, 1.3169225063996277, 1.8407769454624965, 0.049854375606275945, 1.8534322869625512, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.011780972448751823, 0.004319689897875668, -0.4869468612150753, 0.0007853981632501215, 0.012566370612001944, -0.005497787142750851, 0.008639379795751335, 0.0200276531628781, 0.008639379795751335, 0.00039269908162506076, -0.004319689897875668, 0.00510508806112579, -0.022383847652628464, 0.01021017612225158, 0.0)","(0.0, 0.0, 2.472, -15.832, 0.06, -26.46, -0.348, -0.46, 0.176, 1.356, -14.444, 1.556, -21.888, 0.448, 0.5, 0.0, -20.48)"
2017/07/09/09:35:50.110195,201831,1499564152,910000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:35:50.120206,253837,1499564152,917927856,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28877188331942916, 1.045024411746938, -0.7186699991243164, -0.9859661514133496, -0.2649951811072052, 1.3169225063996277, 1.841160440659468, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0035342917346255468, 0.014137166938502187, -0.4790928795825741, 0.011780972448751823, 0.02513274122400389, 0.009424777959001457, -0.008246680714126275, 0.014529866020127248, 0.0019634954081253035, 0.008639379795751335, -0.018849555918002914, -0.0200276531628781, 0.0, -0.008246680714126275, 0.0)","(0.0, 0.0, 2.504, -15.8, -0.184, -26.46, -0.372, -0.432, 0.128, 1.42, -14.444, 1.588, -21.888, 0.448, 0.48, -0.008, -20.48)"
2017/07/09/09:35:50.129137,253838,1499564152,926919656,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28838838812245776, 1.0446409165499668, -0.7225049510940299, -0.9859661514133496, -0.26422819071326253, 1.3169225063996277, 1.840393450265525, 0.04947088040930459, 1.854199277356494, -0.9487671173071284, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.010995574285501701, 0.01688606050987761, -0.4983351345822021, -0.0007853981632501215, 0.029845130203504617, 0.0047123889795007284, -0.014922565101752308, -0.011780972448751823, 0.0023561944897503642, -0.007461282550876154, -0.0027488935713754254, -0.0019634954081253035, -0.01021017612225158, -0.04673119071338223, 0.0)","(0.0, 0.0, 2.376, -15.768, -0.06, -26.46, -0.4, -0.412, 0.176, 1.512, -14.412, 1.62, -21.888, 0.432, 0.48, 0.016, -20.48)"
