time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:41:41.148824,288940,1499564503,947679849,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.298359263243713, 1.0657331523833913, -0.9453156605343862, -0.9802137234587793, -0.2634612003193198, 1.2919953185964896, 1.7659953820530825, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.1130973355080175, -0.018456856836377853, -0.4759512869295736, 0.0070685834692510935, -0.0047123889795007284, -0.0023561944897503642, -0.2627156856071656, -0.0023561944897503642, -0.018849555918002914, 0.009424777959001457, -0.012566370612001944, -0.0023561944897503642, 0.008246680714126275, -0.013744467856877126, 0.0)","(0.0, 0.0, 3.148, -15.08, 0.716, -25.3, -0.04, -0.352, 0.128, 1.324, -14.352, 1.588, -21.856, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/09:41:41.158948,288941,1499564503,957662252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.298359263243713, 1.0657331523833913, -0.9503010980950138, -0.9790632378678653, -0.26307770512234846, 1.292378813793461, 1.7636944108712544, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.07186393193738612, -0.03337942193813016, -0.4622068190726965, 0.015707963265002428, 0.0510508806112579, 0.0023561944897503642, -0.2792090470354182, 0.028667032958629435, -0.012959069693627005, -0.00039269908162506076, 0.009032078877376396, -0.018064157754752792, 0.007853981632501214, 0.0, 0.0)","(0.0, 0.0, 2.924, -15.016, 2.244, -25.136, -0.156, -0.344, 0.14, 1.292, -14.412, 1.652, -21.888, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/09:41:41.168908,288942,1499564503,967694171,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29759227284977025, 1.0645826667924772, -0.9533690596707847, -0.979830228261808, -0.26154372433446305, 1.2919953185964896, 1.7606264492954837, 0.04947088040930459, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.009424777959001457, -0.014529866020127248, -0.37738381744168337, 0.03337942193813016, 0.08717919612076348, -0.008246680714126275, -0.28195794060679363, 0.006283185306000972, 0.003141592653000486, 0.0019634954081253035, 0.0, 0.013744467856877126, -0.0047123889795007284, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.372, -14.956, 3.584, -24.976, -0.356, -0.324, 0.12, 1.228, -14.412, 1.68, -21.888, 0.432, 0.472, 0.0, -20.48)"
2017/07/09/09:41:41.175951,256671,1499564503,976000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:41:41.179043,288943,1499564503,977639100,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.298359263243713, 1.0649661619894486, -0.9568205164435268, -0.978679742670894, -0.2611602291374917, 1.2919953185964896, 1.758708973310627, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, -0.021598449489378342, -0.018849555918002914, -0.35146567805442935, 0.03848450999925595, 0.12173671530376882, -0.005497787142750851, -0.2623229865255406, 0.009032078877376396, 0.008246680714126275, -0.012173671530376884, -0.007461282550876154, -0.007461282550876154, -0.01021017612225158, 0.01688606050987761, 0.0)","(0.0, 0.0, 3.568, -14.892, 3.956, -24.912, -0.408, -0.344, 0.1, 1.292, -14.532, 1.62, -21.74, 0.42, 0.508, -0.008, -20.48)"
2017/07/09/09:41:41.179938,256672,1499564503,980000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:41:41.189104,288944,1499564503,987635312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29797576804674164, 1.0649661619894486, -0.9606554684132403, -0.9794467330648366, -0.2607767339405203, 1.2919953185964896, 1.7560245069318274, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.418165238400065, 0.07363107781849985, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0070685834692510935, 0.007853981632501214, -0.34871678448305393, 0.036913713672755706, 0.07579092275363672, 0.018064157754752792, -0.26153758836229046, -0.014137166938502187, 0.008639379795751335, 0.00510508806112579, 0.0011780972448751821, 0.005497787142750851, -0.009817477040626518, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.6, -14.892, 3.456, -24.752, -0.304, -0.352, 0.1, 1.356, -14.532, 1.652, -21.708, 0.412, 0.46, 0.0, -20.48)"
2017/07/09/09:41:41.199065,288945,1499564503,997642590,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2987427584406843, 1.0649661619894486, -0.9641069251859825, -0.9782962474739226, -0.2611602291374917, 1.2919953185964896, 1.753340040553028, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006283185306000972, -0.013744467856877126, -0.00039269908162506076, -0.3691371367275571, 0.027881634795379313, 0.0, -0.005497787142750851, -0.2721404635661671, -0.001570796326500243, 0.01021017612225158, -0.0027488935713754254, -0.023169245815878585, 0.0023561944897503642, 0.01060287520387664, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.44, -14.828, 2.46, -24.62, -0.068, -0.324, 0.064, 1.324, -14.472, 1.62, -21.74, 0.44, 0.44, 0.0, -20.48)"
2017/07/09/09:41:41.209079,288946,1499564504,7680456,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.298359263243713, 1.0649661619894486, -0.9679418771556961, -0.978679742670894, -0.26154372433446305, 1.2916118233995184, 1.7506555741742285, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2168302599901044, -0.16682041068253875, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0011780972448751821, 0.007461282550876154, -0.3950552761148111, 0.0200276531628781, -0.0530143760193832, -0.01531526418337737, -0.25839599570928995, -0.008639379795751335, -0.008246680714126275, -0.013744467856877126, -0.013351768775252066, -0.014922565101752308, 0.027881634795379313, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.472, -14.86, 1.556, -24.524, 0.024, -0.332, 0.092, 1.168, -14.384, 1.62, -21.768, 0.448, 0.4, 0.008, -20.48)"
2017/07/09/09:41:41.219044,288947,1499564504,17705894,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.298359263243713, 1.0657331523833913, -0.9706263435344955, -0.9782962474739226, -0.26154372433446305, 1.2916118233995184, 1.7483546029924004, 0.04908738521233324, 1.8534322869625512, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, 0.022383847652628464, 0.014529866020127248, -0.37070793305405736, 0.019242254999627974, -0.04987278336638271, -0.006283185306000972, -0.25132741224003885, 0.014137166938502187, -0.014922565101752308, -0.0047123889795007284, 0.022383847652628464, 0.018849555918002914, 0.0027488935713754254, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.44, -14.956, 1.4, -24.428, 0.032, -0.272, 0.064, 1.388, -14.232, 1.652, -21.948, 0.432, 0.412, 0.016, -20.48)"
2017/07/09/09:41:41.225883,256673,1499564504,25999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:41:41.228976,288948,1499564504,27653731,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2987427584406843, 1.0649661619894486, -0.9736943051102663, -0.97752925707998, -0.26154372433446305, 1.292378813793461, 1.7472041174014863, 0.048703890015361885, 1.8534322869625512, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.023954643979128706, 0.009817477040626518, -0.36992253489080723, 0.009817477040626518, -0.004319689897875668, -0.012566370612001944, -0.22776546734253522, -0.0035342917346255468, -0.027881634795379313, 0.013351768775252066, 0.03534291734625546, 0.001570796326500243, 0.0011780972448751821, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.44, -14.956, 1.712, -24.492, -0.008, -0.344, 0.112, 1.356, -14.144, 1.68, -22.064, 0.456, 0.46, 0.0, -20.48)"
2017/07/09/09:41:41.230904,256674,1499564504,31000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:41:41.239179,288949,1499564504,37674457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2987427584406843, 1.0649661619894486, -0.9767622666860372, -0.97752925707998, -0.2607767339405203, 1.292378813793461, 1.744903146219658, 0.04908738521233324, 1.854199277356494, -0.9491506125040997, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.009032078877376396, 0.01021017612225158, -0.3479313863198038, 0.029059732040254495, 0.019242254999627974, 0.012566370612001944, -0.21048670775103256, -0.0035342917346255468, -0.01688606050987761, -0.007853981632501214, 0.036128315509505585, 0.003141592653000486, -0.0310232274483798, 0.02081305132612822, 0.0)","(0.0, 0.0, 3.372, -14.956, 2.056, -24.688, 0.0, -0.36, 0.084, 1.228, -14.144, 1.68, -22.212, 0.432, 0.548, 0.0, -20.48)"
2017/07/09/09:41:41.248810,288950,1499564504,47684139,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.298359263243713, 1.0657331523833913, -0.9805972186557508, -0.97752925707998, -0.2607767339405203, 1.2916118233995184, 1.7429856702348014, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.009424777959001457, 0.009424777959001457, -0.3392920065240525, 0.018456856836377853, 0.048694686121507534, 0.027096236632129192, -0.17867808213940264, 0.0035342917346255468, -0.0070685834692510935, 0.010995574285501701, 0.02513274122400389, -0.0007853981632501215, -0.05811946408050899, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.472, -14.956, 2.116, -24.752, 0.008, -0.38, 0.056, 1.292, -14.232, 1.68, -22.332, 0.44, 0.648, 0.008, -20.48)"
2017/07/09/09:41:41.258951,288951,1499564504,57640917,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.298359263243713, 1.0661166475803625, -0.9832816850345502, -0.9779127522769513, -0.2596262483496063, 1.2927623089904325, 1.74260217503783, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.00039269908162506076, 0.008246680714126275, -0.33065262672830115, 0.02042035224450316, 0.04790928795825741, -0.010995574285501701, -0.16414821611927538, -0.0007853981632501215, 0.009817477040626518, -0.00510508806112579, 0.012566370612001944, -0.012959069693627005, -0.051443579692882956, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.568, -14.984, 2.116, -24.816, 0.0, -0.38, 0.072, 1.292, -14.352, 1.652, -22.272, 0.432, 0.716, 0.016, -20.48)"
2017/07/09/09:41:41.268992,288952,1499564504,67691492,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29797576804674164, 1.066500142777334, -0.986349646610321, -0.9767622666860372, -0.26039323874354897, 1.2919953185964896, 1.7414516894469159, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, -0.02120575040775328, 0.0023561944897503642, -0.3078760799940476, 0.02670353755050413, 0.039662607244131134, -0.008246680714126275, -0.10956304377339195, -0.010995574285501701, 0.04358959806038174, 0.0047123889795007284, -0.030237829285129678, -0.010995574285501701, -0.01610066234662749, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.632, -14.984, 2.244, -24.688, 0.016, -0.372, 0.036, 1.356, -14.472, 1.712, -22.184, 0.432, 0.708, -0.016, -20.48)"
2017/07/09/09:41:41.275888,256675,1499564504,76000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:41:41.278920,288953,1499564504,77641274,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2987427584406843, 1.0653496571864198, -0.9898011033830633, -0.9767622666860372, -0.2607767339405203, 1.2919953185964896, 1.7414516894469159, 0.04908738521233324, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, 0.012173671530376884, -0.007853981632501214, -0.2741039589742924, 0.0420188017338815, -0.007853981632501214, 0.008246680714126275, -0.05537057050913356, 0.009424777959001457, 0.02081305132612822, 0.009817477040626518, -0.006675884387626033, -0.004319689897875668, -0.013351768775252066, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.472, -15.016, 2.244, -24.46, 0.008, -0.352, 0.072, 1.42, -14.564, 1.62, -22.064, 0.404, 0.656, 0.008, -20.48)"
2017/07/09/09:41:41.281787,256676,1499564504,81999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:41:41.289070,288954,1499564504,87642913,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.298359263243713, 1.0653496571864198, -0.9924855697618626, -0.9759952762920945, -0.2611602291374917, 1.292378813793461, 1.7414516894469159, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0011780972448751821, 0.001570796326500243, -0.2988440011166712, 0.048694686121507534, -0.036128315509505585, -0.01610066234662749, -0.014137166938502187, -0.009817477040626518, 0.02631083846887907, -0.009032078877376396, -0.018456856836377853, 0.009817477040626518, 0.04712388979500729, -0.019634954081253035, 0.0)","(0.0, 0.0, 3.568, -14.984, 2.088, -24.3, 0.04, -0.352, 0.036, 1.292, -14.624, 1.68, -21.976, 0.412, 0.528, 0.008, -20.48)"
2017/07/09/09:41:41.299006,288955,1499564504,97650226,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.298359263243713, 1.0661166475803625, -0.9947865409436908, -0.9759952762920945, -0.26154372433446305, 1.2919953185964896, 1.7418351846438873, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.01610066234662749, 0.012566370612001944, -0.3161227607081739, 0.04476769530525693, -0.04751658887663235, -0.012566370612001944, 0.00039269908162506076, -0.003926990816250607, 0.005890486224375911, -0.012959069693627005, -0.012566370612001944, -0.00039269908162506076, 0.06715154295788539, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.504, -14.892, 2.304, -24.072, 0.032, -0.324, 0.064, 1.292, -14.532, 1.62, -21.948, 0.412, 0.412, -0.008, -20.48)"
2017/07/09/09:41:41.308990,288956,1499564504,107680354,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.298359263243713, 1.0657331523833913, -0.9974710073224903, -0.9748447907011805, -0.26154372433446305, 1.291228328202547, 1.7410681942499446, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, 0.014529866020127248, -0.009424777959001457, -0.2697842690764167, 0.050658181529632834, -0.030237829285129678, -0.004319689897875668, -0.028274333877004374, -0.006283185306000972, -0.004319689897875668, -0.005890486224375911, -0.011388273367126762, 0.005497787142750851, 0.0899280896921389, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.664, -14.86, 2.304, -23.72, 0.024, -0.332, 0.064, 1.356, -14.532, 1.68, -21.888, 0.432, 0.332, 0.016, -20.48)"
2017/07/09/09:41:41.319036,288957,1499564504,117670893,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29759227284977025, 1.0657331523833913, -0.9997719785043184, -0.9736943051102663, -0.2623107147284057, 1.2916118233995184, 1.7406846990529732, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.2183642407779898, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0035342917346255468, -0.03063052836675474, -0.28195794060679363, 0.061653755815134534, -0.02081305132612822, -0.008639379795751335, -0.02631083846887907, -0.0027488935713754254, -0.009032078877376396, 0.011780972448751823, -0.003141592653000486, 0.01688606050987761, 0.05379977418263332, 0.00510508806112579, 0.0)","(0.0, 0.0, 3.696, -14.704, 2.492, -23.364, 0.024, -0.344, 0.056, 1.324, -14.532, 1.588, -21.856, 0.432, 0.252, 0.0, -20.48)"
