time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:36:20.879529,256913,1499564183,677131656,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30104372962251247, 1.0454079069439095, -1.0500098493075658, -1.0020729496861465, -0.2822524649709161, 1.477606993930625, 1.8047283969471892, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.01688606050987761, 0.00039269908162506076, -0.38798669264556, 0.02631083846887907, 0.011780972448751823, 0.054977871427508505, -0.024347343060753767, 0.0070685834692510935, -0.003926990816250607, -0.00510508806112579, -0.013351768775252066, -0.009424777959001457, -0.0070685834692510935, -0.03377212101975522, 0.0)","(0.0, 0.0, 4.048, -14.984, 5.264, -21.496, 0.144, -0.38, 0.168, 1.292, -14.384, 1.588, -21.856, 0.412, 0.44, 0.028, -20.48)"
2017/07/09/09:36:20.889497,256914,1499564183,687132886,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.30104372962251247, 1.045024411746938, -1.0530778108833365, -1.0013059592922038, -0.28186896977394477, 1.477606993930625, 1.8051118921441607, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, 0.006283185306000972, 0.0011780972448751821, -0.3506802798911792, 0.02631083846887907, 0.028667032958629435, 0.061653755815134534, -0.011780972448751823, 0.0070685834692510935, -0.0310232274483798, -0.009424777959001457, -0.009424777959001457, 0.0035342917346255468, -0.008246680714126275, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.048, -15.048, 5.64, -21.268, 0.112, -0.412, 0.184, 1.26, -14.352, 1.588, -21.856, 0.388, 0.452, 0.008, -20.48)"
2017/07/09/09:36:20.899348,256915,1499564183,697104649,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3014272248194838, 1.0457914021408807, -1.0565292676560787, -1.000538968898261, -0.28186896977394477, 1.4779904891275961, 1.8047283969471892, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0011780972448751821, 0.009817477040626518, -0.329474529483426, 0.03063052836675474, 0.029059732040254495, 0.05537057050913356, 0.012173671530376884, -0.004319689897875668, -0.034164820101380285, 0.018456856836377853, 0.01610066234662749, 0.006283185306000972, -0.012173671530376884, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.112, -15.048, 5.764, -21.14, 0.076, -0.452, 0.184, 1.292, -14.232, 1.588, -21.888, 0.396, 0.452, 0.016, -20.48)"
2017/07/09/09:36:20.909340,256916,1499564183,707134696,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3006602344255411, 1.0457914021408807, -1.0599807244288209, -1.0013059592922038, -0.2814854745769734, 1.4787574795215388, 1.8051118921441607, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.418165238400065, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0011780972448751821, 0.027881634795379313, -0.35185837713605445, 0.029845130203504617, -0.00039269908162506076, 0.028667032958629435, -0.00039269908162506076, 0.0023561944897503642, -0.0019634954081253035, 0.003926990816250607, 0.014529866020127248, -0.0023561944897503642, -0.01688606050987761, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.92, -15.112, 5.732, -20.98, 0.04, -0.54, 0.176, 1.104, -14.204, 1.62, -21.976, 0.412, 0.492, 0.008, -20.48)"
2017/07/09/09:36:20.910204,207234,1499564183,710000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:20.916307,207235,1499564183,716000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:20.919305,256917,1499564183,717116879,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3014272248194838, 1.0454079069439095, -1.0638156763985345, -1.0001554737012897, -0.28186896977394477, 1.4791409747185102, 1.805495387341132, 0.048703890015361885, 1.8545827725534652, -0.9491506125040997, -1.4166312576121796, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.008246680714126275, -0.0047123889795007284, -0.3549999697890549, 0.050658181529632834, 0.036913713672755706, 0.04633849163175717, -0.012566370612001944, -0.02631083846887907, 0.005890486224375911, 0.00039269908162506076, 0.00510508806112579, -0.01688606050987761, -0.001570796326500243, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.112, -15.112, 5.732, -20.788, 0.06, -0.608, 0.184, 0.724, -14.204, 1.62, -22.004, 0.448, 0.528, 0.0, -20.48)"
2017/07/09/09:36:20.929540,256918,1499564183,727119305,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30104372962251247, 1.0457914021408807, -1.066500142777334, -0.9997719785043184, -0.2822524649709161, 1.479907965112453, 1.8047283969471892, 0.048703890015361885, 1.8534322869625512, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.005497787142750851, 0.004319689897875668, -0.336543112952677, 0.03730641275438077, 0.024740042142378828, 0.04790928795825741, 0.00039269908162506076, -0.023954643979128706, -0.0035342917346255468, 0.006283185306000972, 0.005890486224375911, -0.0070685834692510935, -0.019242254999627974, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.144, -15.08, 5.828, -20.656, 0.076, -0.696, 0.168, 0.82, -14.232, 1.62, -22.064, 0.412, 0.548, 0.008, -20.48)"
2017/07/09/09:36:20.939371,256919,1499564183,737096077,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3006602344255411, 1.0454079069439095, -1.0699515995500761, -0.9997719785043184, -0.28186896977394477, 1.479907965112453, 1.8047283969471892, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.018456856836377853, 0.0, -0.33300882121805153, 0.03573561642788053, -0.028667032958629435, 0.07736171908013696, 0.005890486224375911, -0.01767145867312773, -0.024347343060753767, 0.01688606050987761, -0.0011780972448751821, 0.009424777959001457, -0.024740042142378828, 0.03573561642788053, 0.0)","(0.0, 0.0, 4.112, -15.112, 5.796, -20.464, 0.12, -0.796, 0.176, 0.944, -14.292, 1.62, -22.036, 0.404, 0.58, 0.0, -20.48)"
2017/07/09/09:36:20.949199,256920,1499564183,747130733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30104372962251247, 1.0457914021408807, -1.0726360659288756, -0.9990049881103757, -0.2826359601678875, 1.4806749555063956, 1.8047283969471892, 0.04793689962141918, 1.854199277356494, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, 0.007461282550876154, 0.007853981632501214, -0.3208351496876746, 0.043982297142006806, -0.03220132469325498, 0.06322455214163478, -0.008246680714126275, -0.0035342917346255468, 0.02591813938725401, -0.0011780972448751821, 0.01021017612225158, -0.0023561944897503642, -0.013351768775252066, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.176, -15.112, 5.92, -20.24, 0.128, -0.756, 0.168, 1.104, -14.352, 1.556, -21.976, 0.42, 0.548, 0.0, -20.48)"
2017/07/09/09:36:20.959296,256921,1499564183,757132844,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 1.0457914021408807, -1.0757040275046463, -0.998237997716433, -0.2826359601678875, 1.4806749555063956, 1.8047283969471892, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.07401457301547121, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, 0.011388273367126762, 0.0019634954081253035, -0.3412555019321778, 0.049480084284757656, -0.01021017612225158, 0.03455751918300534, 0.0, -0.011780972448751823, 0.027488935713754253, -0.02042035224450316, 0.001570796326500243, 0.003141592653000486, 0.023954643979128706, -0.03887720908088101, 0.0)","(0.0, 0.0, 4.176, -15.112, 6.012, -19.98, 0.092, -0.656, 0.156, 1.04, -14.412, 1.588, -21.916, 0.432, 0.508, 0.028, -20.48)"
2017/07/09/09:36:20.961194,207236,1499564183,760999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:20.967203,207237,1499564183,767000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:20.969188,256922,1499564183,767124038,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3006602344255411, 1.0446409165499668, -1.0783884938834458, -0.9978545025194616, -0.2822524649709161, 1.482208936294281, 1.8051118921441607, 0.04832039481839053, 1.8538157821595225, -0.9480001269131857, -1.4185487335970364, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, -0.006283185306000972, -0.012959069693627005, -0.3161227607081739, 0.05576326959075863, 0.005497787142750851, 0.045160394386881984, 0.0070685834692510935, 0.001570796326500243, -0.003926990816250607, 0.008639379795751335, 0.009424777959001457, -0.0027488935713754254, 0.022383847652628464, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.208, -15.048, 6.296, -19.724, 0.092, -0.568, 0.184, 1.008, -14.412, 1.712, -21.916, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:36:20.979365,256923,1499564183,777136879,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3006602344255411, 1.045024411746938, -1.0810729602622453, -0.9967040169285476, -0.2811019793800021, 1.4829759266882236, 1.805495387341132, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, -0.012959069693627005, -0.01531526418337737, -0.2850995332597941, 0.06086835765188441, 0.02042035224450316, 0.0640099503048849, 0.014137166938502187, -0.005890486224375911, -0.0011780972448751821, -0.022776546734253524, -0.00510508806112579, 0.0007853981632501215, 0.019634954081253035, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.308, -14.924, 6.544, -19.66, 0.112, -0.548, 0.156, 1.008, -14.504, 1.524, -21.856, 0.404, 0.42, 0.0, -20.48)"
2017/07/09/09:36:20.989394,256924,1499564183,787132942,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2998932440315984, 1.0454079069439095, -1.0845244170349875, -0.9959370265346049, -0.2811019793800021, 1.4837429170821665, 1.8047283969471892, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003141592653000486, -0.011780972448751823, -0.02552544030562895, -0.33261612213642644, 0.06518804754976008, 0.006283185306000972, 0.09935286765114036, 0.012566370612001944, 0.004319689897875668, -0.0007853981632501215, -0.010995574285501701, -0.023954643979128706, 0.003926990816250607, 0.04084070448900632, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.176, -14.8, 6.636, -19.56, 0.092, -0.548, 0.176, 1.008, -14.504, 1.68, -21.916, 0.42, 0.4, 0.016, -20.48)"
2017/07/09/09:36:20.999231,256925,1499564183,797152801,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30027673922856973, 1.0442574213529954, -1.0875923786107584, -0.9955535313376335, -0.2822524649709161, 1.4845099074761092, 1.805495387341132, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, 0.0035342917346255468, -0.0329867228565051, -0.30277099193292184, 0.06990043652926081, -0.005890486224375911, 0.1441205629563973, -0.01531526418337737, -0.013351768775252066, -0.0011780972448751821, 0.0007853981632501215, -0.006283185306000972, 0.003141592653000486, 0.014529866020127248, -0.0400553063257562, 0.0)","(0.0, 0.0, 4.308, -14.672, 6.732, -19.56, 0.092, -0.528, 0.176, 1.072, -14.532, 1.68, -21.856, 0.432, 0.4, 0.016, -20.48)"
2017/07/09/09:36:21.009492,256926,1499564183,807133161,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30104372962251247, 1.0446409165499668, -1.0914273305804718, -0.9947865409436908, -0.2814854745769734, 1.4868108786579373, 1.8058788825381034, 0.04716990922747647, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.014529866020127248, -0.0070685834692510935, -0.3271183349936756, 0.08521570071263818, -0.005890486224375911, 0.15236724367052357, -0.005890486224375911, 0.009817477040626518, 0.006675884387626033, -0.01531526418337737, 0.006675884387626033, 0.001570796326500243, -0.015707963265002428, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.24, -14.704, 6.792, -19.4, 0.104, -0.54, 0.168, 1.008, -14.532, 1.68, -21.856, 0.448, 0.42, 0.008, -20.48)"
2017/07/09/09:36:21.011221,207238,1499564183,811000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:21.018121,207239,1499564183,817999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:21.019047,256927,1499564183,817133999,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30104372962251247, 1.0446409165499668, -1.0929613113683574, -0.9940195505497481, -0.28186896977394477, 1.4891118498397653, 1.8047283969471892, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, 0.01060287520387664, -0.0027488935713754254, -0.31847895519792424, 0.0899280896921389, -0.013744467856877126, 0.19085175366977952, -0.003926990816250607, -0.018456856836377853, 0.014529866020127248, 0.005497787142750851, 0.0035342917346255468, 0.003141592653000486, -0.00510508806112579, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.372, -14.704, 6.76, -19.24, 0.104, -0.548, 0.184, 0.944, -14.564, 1.744, -21.948, 0.448, 0.46, 0.016, -20.48)"
2017/07/09/09:36:21.029199,256928,1499564183,827136211,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3006602344255411, 1.0442574213529954, -1.0964127681410996, -0.9932525601558054, -0.2822524649709161, 1.4917963162185648, 1.8047283969471892, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.013744467856877126, -0.0023561944897503642, -0.30237829285129675, 0.09228428418188928, 0.007853981632501214, 0.19242254999627975, -0.0007853981632501215, -0.0027488935713754254, 0.0011780972448751821, 0.0027488935713754254, 0.01610066234662749, -0.00510508806112579, -0.03573561642788053, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.34, -14.672, 6.888, -18.98, 0.092, -0.568, 0.184, 1.072, -14.532, 1.744, -22.004, 0.448, 0.48, 0.0, -20.48)"
2017/07/09/09:36:21.039312,256929,1499564183,837150617,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3014272248194838, 1.0446409165499668, -1.0994807297168703, -0.99171857936792, -0.28186896977394477, 1.4925633066125075, 1.804344901750218, 0.04716990922747647, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.0070685834692510935, 0.008639379795751335, -0.3090541772389228, 0.09896016856951531, 0.009424777959001457, 0.21166480499590773, -0.003926990816250607, 0.018456856836377853, 0.00039269908162506076, 0.001570796326500243, 0.007461282550876154, 0.0035342917346255468, -0.027881634795379313, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.24, -14.736, 6.948, -18.82, 0.092, -0.548, 0.176, 1.196, -14.504, 1.652, -21.916, 0.432, 0.52, 0.0, -20.48)"
2017/07/09/09:36:21.049340,256930,1499564183,847132079,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2998932440315984, 1.0446409165499668, -1.1025486912926412, -0.9905680937770059, -0.2814854745769734, 1.4948642777943357, 1.8051118921441607, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.022776546734253524, -0.015707963265002428, -0.3176935570346741, 0.11113384009989219, 0.008246680714126275, 0.20263272611853134, 0.006283185306000972, -0.0023561944897503642, -0.013744467856877126, -0.0047123889795007284, 0.012173671530376884, -0.007461282550876154, -0.003141592653000486, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.468, -14.736, 6.948, -18.596, 0.092, -0.528, 0.156, 1.136, -14.472, 1.68, -22.004, 0.44, 0.508, 0.008, -20.48)"
