time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:31:43.600069,229185,1499563906,397183796,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 0.9138690543827352, -1.2540292940963258, -0.7616214611851079, -0.24927187803137973, 1.3575729972785913, 1.2505778373235836, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.00510508806112579, 0.003141592653000486, -0.023169245815878585, -0.009424777959001457, 0.013351768775252066, -0.008639379795751335, -0.007461282550876154, 0.004319689897875668, 0.0, -0.0070685834692510935, -0.003926990816250607, 0.01531526418337737, 0.01531526418337737, -0.02081305132612822, 0.0)","(0.0, 0.0, 3.92, -14.828, 2.088, -20.98, -0.076, 0.056, 0.156, 1.228, -14.384, 1.68, -21.856, 0.42, 0.46, 0.028, -20.48)"
2017/07/09/09:31:43.630198,229186,1499563906,407146681,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3255874222286791, 0.9146360447766779, -1.2540292940963258, -0.7616214611851079, -0.24965537322835107, 1.358339987672534, 1.2509613325205549, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, -0.005497787142750851, -0.004319689897875668, -0.0023561944897503642, 0.005890486224375911, -0.0023561944897503642, -0.0007853981632501215, 0.007853981632501214, -0.0007853981632501215, 0.013744467856877126, 0.01060287520387664, 0.004319689897875668, -0.0023561944897503642, -0.009424777959001457, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.92, -14.736, 1.932, -20.98, -0.052, 0.056, 0.156, 0.944, -14.352, 1.588, -21.916, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:31:43.630223,229187,1499563906,417171957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3255874222286791, 0.9142525495797066, -1.2540292940963258, -0.7616214611851079, -0.2500388684253224, 1.3579564924755625, 1.2501943421266122, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.4185487335970364, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0035342917346255468, -0.00510508806112579, -0.0027488935713754254, -0.009424777959001457, -0.012959069693627005, 0.007461282550876154, -0.0047123889795007284, -0.00510508806112579, -0.004319689897875668, 0.013351768775252066, 0.0047123889795007284, -0.0027488935713754254, 0.0027488935713754254, 0.019634954081253035, 0.0)","(0.0, 0.0, 3.92, -14.736, 1.992, -20.98, -0.052, 0.048, 0.148, 1.104, -14.352, 1.744, -21.888, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:31:43.630789,229188,1499563906,427177413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32635441262262177, 0.9142525495797066, -1.2532623037023831, -0.7612379659881365, -0.2504223636222938, 1.3575729972785913, 1.2505778373235836, 0.04793689962141918, 1.8557332581443793, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007853981632501214, -0.006283185306000972, 0.0007853981632501215, 0.003141592653000486, 0.005890486224375911, 0.009032078877376396, -0.013351768775252066, -0.009817477040626518, 0.009817477040626518, -0.027881634795379313, -0.014529866020127248, -0.018064157754752792, -0.014922565101752308, -0.01610066234662749, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.856, -14.704, 1.96, -20.948, -0.06, 0.056, 0.168, 1.072, -14.324, 1.524, -21.888, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:31:43.639904,229189,1499563906,437180683,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32597091742565043, 0.9142525495797066, -1.2540292940963258, -0.7620049563820793, -0.2500388684253224, 1.3579564924755625, 1.2509613325205549, 0.04793689962141918, 1.8549662677504366, -0.9487671173071284, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0007853981632501215, 0.0011780972448751821, 0.007461282550876154, -0.0027488935713754254, 0.00039269908162506076, 0.0047123889795007284, 0.005497787142750851, -0.006675884387626033, -0.012173671530376884, 0.012959069693627005, 0.014137166938502187, 0.005497787142750851, -0.021598449489378342, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.92, -14.64, 1.836, -20.916, -0.06, 0.076, 0.168, 1.136, -14.352, 1.62, -21.948, 0.42, 0.48, 0.008, -20.48)"
2017/07/09/09:31:43.640446,150543,1499563906,439000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:43.640737,150544,1499563906,439000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:43.649987,229190,1499563906,447182987,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32597091742565043, 0.9142525495797066, -1.2540292940963258, -0.7616214611851079, -0.24965537322835107, 1.3575729972785913, 1.2509613325205549, 0.04793689962141918, 1.8549662677504366, -0.948383622110157, -1.4185487335970364, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, -0.0019634954081253035, -0.004319689897875668, -0.007853981632501214, -0.003926990816250607, -0.021598449489378342, 0.0035342917346255468, 0.0070685834692510935, 0.00039269908162506076, -0.009424777959001457, -0.003926990816250607, -0.003926990816250607, 0.007853981632501214, 0.0047123889795007284, 0.0, 0.0)","(0.0, 0.0, 3.696, -14.672, 1.992, -20.916, -0.076, 0.056, 0.176, 1.168, -14.324, 1.556, -21.916, 0.412, 0.48, 0.016, -20.48)"
2017/07/09/09:31:43.680275,229191,1499563906,457181097,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32635441262262177, 0.9142525495797066, -1.2540292940963258, -0.7612379659881365, -0.24927187803137973, 1.3579564924755625, 1.2505778373235836, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, -0.0007853981632501215, -0.014922565101752308, -0.011780972448751823, 0.006675884387626033, 0.018064157754752792, 0.009817477040626518, -0.0007853981632501215, 0.00039269908162506076, 0.0027488935713754254, -0.014922565101752308, -0.006283185306000972, -0.009032078877376396, 0.01688606050987761, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.888, -14.704, 1.992, -20.916, -0.04, 0.056, 0.148, 1.168, -14.324, 1.62, -21.916, 0.404, 0.492, 0.036, -20.48)"
2017/07/09/09:31:43.680284,229192,1499563906,467164963,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32597091742565043, 0.9142525495797066, -1.254412789293297, -0.7620049563820793, -0.24927187803137973, 1.3579564924755625, 1.2509613325205549, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0047123889795007284, 0.012959069693627005, -0.01060287520387664, -0.0047123889795007284, 0.004319689897875668, 0.015707963265002428, 0.013351768775252066, -0.0019634954081253035, 0.005890486224375911, 0.014922565101752308, 0.007461282550876154, 0.015707963265002428, -0.005890486224375911, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.984, -14.736, 1.9, -20.884, -0.032, 0.048, 0.156, 1.196, -14.324, 1.62, -21.948, 0.412, 0.508, 0.008, -20.48)"
2017/07/09/09:31:43.680825,229193,1499563906,477181824,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32635441262262177, 0.9146360447766779, -1.2547962844902685, -0.7620049563820793, -0.2500388684253224, 1.3579564924755625, 1.2501943421266122, 0.04832039481839053, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.005497787142750851, 0.011780972448751823, -0.011780972448751823, -0.018064157754752792, 0.0023561944897503642, 0.013351768775252066, -0.013744467856877126, 0.004319689897875668, 0.03063052836675474, 0.008246680714126275, 0.01021017612225158, -0.010995574285501701, 0.0, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.888, -14.8, 1.992, -20.884, -0.06, 0.036, 0.14, 1.228, -14.324, 1.62, -21.916, 0.42, 0.5, 0.016, -20.48)"
2017/07/09/09:31:43.690155,229194,1499563906,487151646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3252039270317077, 0.9138690543827352, -1.254412789293297, -0.7616214611851079, -0.2500388684253224, 1.3579564924755625, 1.2505778373235836, 0.048703890015361885, 1.8557332581443793, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.009032078877376396, 0.007853981632501214, -0.01688606050987761, -0.011388273367126762, -0.014529866020127248, 0.009032078877376396, -0.005497787142750851, -0.003141592653000486, 0.011388273367126762, -0.01610066234662749, -0.013744467856877126, -0.009817477040626518, -0.015707963265002428, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.92, -14.768, 2.088, -20.916, -0.04, 0.016, 0.156, 1.104, -14.352, 1.588, -21.948, 0.432, 0.492, 0.016, -20.48)"
2017/07/09/09:31:43.691113,150545,1499563906,489999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:43.691346,150546,1499563906,489999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:43.699928,229195,1499563906,497152176,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32597091742565043, 0.9142525495797066, -1.2551797796872397, -0.7616214611851079, -0.24927187803137973, 1.3579564924755625, 1.2509613325205549, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011780972448751823, -0.0027488935713754254, 0.0035342917346255468, -0.021598449489378342, 0.0023561944897503642, -0.003926990816250607, -0.006283185306000972, -0.0035342917346255468, 0.009817477040626518, -0.023954643979128706, 0.012173671530376884, 0.008246680714126275, 0.014529866020127248, 0.00510508806112579, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.824, -14.828, 2.024, -20.884, -0.06, 0.028, 0.168, 1.104, -14.352, 1.524, -21.888, 0.412, 0.48, 0.016, -20.48)"
2017/07/09/09:31:43.730194,229196,1499563906,507182595,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32635441262262177, 0.9142525495797066, -1.254412789293297, -0.7612379659881365, -0.24927187803137973, 1.3579564924755625, 1.249810846929641, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.005890486224375911, -0.01688606050987761, 0.010995574285501701, 0.0070685834692510935, 0.010995574285501701, -0.0070685834692510935, 0.006283185306000972, -0.005497787142750851, -0.012566370612001944, -0.018849555918002914, 0.0047123889795007284, 0.0007853981632501215, 0.018456856836377853, -0.027096236632129192, 0.0)","(0.0, 0.0, 3.76, -14.768, 2.116, -20.884, -0.04, 0.028, 0.148, 1.136, -14.352, 1.524, -21.916, 0.432, 0.46, 0.028, -20.48)"
2017/07/09/09:31:43.730205,229197,1499563906,517167935,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32635441262262177, 0.9146360447766779, -1.2551797796872397, -0.7612379659881365, -0.24965537322835107, 1.3579564924755625, 1.2509613325205549, 0.04832039481839053, 1.8561167533413507, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.012959069693627005, -0.001570796326500243, -0.00039269908162506076, 0.009424777959001457, -0.010995574285501701, -0.01531526418337737, 0.00039269908162506076, 0.003141592653000486, -0.009424777959001457, -0.003141592653000486, -0.0023561944897503642, -0.028667032958629435, 0.01610066234662749, 0.030237829285129678, 0.0)","(0.0, 0.0, 3.824, -14.736, 1.9, -20.916, -0.06, 0.016, 0.156, 1.26, -14.352, 1.588, -21.888, 0.42, 0.48, 0.008, -20.48)"
2017/07/09/09:31:43.730790,229198,1499563906,527180677,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32635441262262177, 0.9150195399736493, -1.2555632748842112, -0.7616214611851079, -0.24965537322835107, 1.3571895020816198, 1.2505778373235836, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012959069693627005, -0.012173671530376884, -0.004319689897875668, -0.03809181091763089, 0.006283185306000972, 0.001570796326500243, -0.005497787142750851, 0.012566370612001944, -0.02670353755050413, 0.0019634954081253035, 0.005497787142750851, -0.01767145867312773, -0.01610066234662749, -0.02591813938725401, 0.03769911183600583, 0.0)","(0.0, 0.0, 3.856, -14.736, 2.056, -20.916, -0.068, 0.028, 0.14, 1.136, -14.352, 1.556, -21.916, 0.42, 0.472, 0.0, -20.48)"
2017/07/09/09:31:43.739989,229199,1499563906,537179284,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3255874222286791, 0.9142525495797066, -1.2559467700811826, -0.7620049563820793, -0.24965537322835107, 1.3571895020816198, 1.2505778373235836, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011388273367126762, 0.014922565101752308, 0.009032078877376396, -0.02042035224450316, 0.001570796326500243, 0.009817477040626518, 0.003926990816250607, -0.02631083846887907, -0.013351768775252066, 0.01688606050987761, -0.019242254999627974, -0.007461282550876154, 0.009032078877376396, 0.009032078877376396, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.888, -14.704, 1.96, -20.852, -0.068, 0.016, 0.156, 1.228, -14.384, 1.62, -21.856, 0.412, 0.472, 0.036, -20.48)"
2017/07/09/09:31:43.742140,150547,1499563906,540999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:43.742684,150548,1499563906,540999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:43.750085,229200,1499563906,547144558,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 0.9142525495797066, -1.2547962844902685, -0.7620049563820793, -0.24888838283440837, 1.3575729972785913, 1.2505778373235836, 0.048703890015361885, 1.8557332581443793, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009817477040626518, -0.00510508806112579, -0.006283185306000972, 0.0023561944897503642, 0.009424777959001457, 0.007853981632501214, 0.005497787142750851, 0.006675884387626033, 0.024740042142378828, 0.0019634954081253035, 0.009032078877376396, 0.0070685834692510935, 0.01060287520387664, -0.0027488935713754254, -0.018849555918002914, 0.0)","(0.0, 0.0, 3.92, -14.736, 2.116, -20.852, -0.06, 0.028, 0.156, 1.196, -14.384, 1.556, -21.916, 0.404, 0.46, 0.0, -20.48)"
2017/07/09/09:31:43.780427,229201,1499563906,557179897,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32597091742565043, 0.9146360447766779, -1.2555632748842112, -0.7608544707911652, -0.24965537322835107, 1.3579564924755625, 1.2509613325205549, 0.04832039481839053, 1.8545827725534652, -0.9495341077010712, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0023561944897503642, -0.008246680714126275, -0.01060287520387664, -0.012566370612001944, 0.009424777959001457, 0.0019634954081253035, 0.009817477040626518, 0.003141592653000486, 0.0035342917346255468, -0.03809181091763089, 0.021991148571003403, 0.0070685834692510935, -0.004319689897875668, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.92, -14.704, 1.992, -20.916, -0.084, 0.028, 0.148, 1.072, -14.384, 1.556, -21.916, 0.42, 0.44, 0.0, -20.48)"
2017/07/09/09:31:43.780435,229202,1499563906,567176301,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32597091742565043, 0.9134855591857639, -1.2555632748842112, -0.7616214611851079, -0.2500388684253224, 1.358339987672534, 1.2509613325205549, 0.048703890015361885, 1.8553497629474078, -0.9491506125040997, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.009032078877376396, 0.014137166938502187, -0.014529866020127248, -0.0011780972448751821, -0.0047123889795007284, -0.008246680714126275, 0.004319689897875668, -0.006675884387626033, -0.018849555918002914, -0.004319689897875668, 0.011780972448751823, -0.011780972448751823, -0.003141592653000486, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.888, -14.672, 1.96, -20.916, -0.06, 0.028, 0.156, 1.136, -14.384, 1.652, -21.916, 0.404, 0.48, 0.016, -20.48)"
