time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:43:52.778224,302103,1499564635,577242650,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29950974883462705, 1.0791554842773885, -0.7297913598364856, -0.9794467330648366, -0.26422819071326253, 1.252111818111469, 1.8407769454624965, 0.04908738521233324, 1.8561167533413507, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01688606050987761, -0.009817477040626518, 0.11466813183451774, -0.5521349087648354, 0.012959069693627005, -0.008639379795751335, -0.13037609509952017, -0.009817477040626518, 0.01688606050987761, -0.003926990816250607, 0.019634954081253035, -0.012173671530376884, -0.0035342917346255468, -0.018456856836377853, -0.023561944897503646, 0.0)","(0.0, 0.0, 2.636, -15.016, -0.028, -25.46, -0.364, -0.252, 0.26, 1.136, -14.384, 1.652, -21.888, 0.412, 0.472, 0.0, -20.48)"
2017/07/09/09:43:52.784157,285920,1499564635,584999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:52.788409,302104,1499564635,587233374,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29950974883462705, 1.0799224746713312, -0.7351602925940846, -0.9794467330648366, -0.26422819071326253, 1.2517283229144975, 1.840393450265525, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, -0.0023561944897503642, 0.11231193734476737, -0.5207189822348305, -0.0007853981632501215, 0.01060287520387664, -0.11466813183451774, 0.014922565101752308, -0.006283185306000972, 0.011388273367126762, -0.007461282550876154, -0.00039269908162506076, -0.0027488935713754254, 0.012566370612001944, 0.003926990816250607, 0.0)","(0.0, 0.0, 2.636, -15.048, 0.092, -25.46, -0.38, -0.264, 0.26, 1.196, -14.352, 1.588, -21.828, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:43:52.789096,285921,1499564635,590000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:52.798254,302105,1499564635,597242915,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2998932440315984, 1.080689465065274, -0.7401457301547121, -0.9790632378678653, -0.26384469551629114, 1.2509613325205549, 1.840393450265525, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01021017612225158, 0.02120575040775328, 0.07382742734551141, -0.5462444225404595, 0.029845130203504617, 0.0027488935713754254, -0.10838494652851677, -0.0047123889795007284, -0.014137166938502187, -0.0035342917346255468, 0.0019634954081253035, -0.007461282550876154, 0.011780972448751823, 0.02042035224450316, 0.010995574285501701, 0.0)","(0.0, 0.0, 2.732, -15.08, -0.152, -25.556, -0.4, -0.312, 0.24, 1.072, -14.292, 1.652, -21.856, 0.432, 0.472, -0.008, -20.48)"
2017/07/09/09:43:52.808161,302106,1499564635,607235117,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29912625363765566, 1.0822234458531594, -0.745514662912311, -0.978679742670894, -0.2634612003193198, 1.2494273517326695, 1.8407769454624965, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, 0.0, 0.08953539061051385, -0.5344634500917077, 0.027096236632129192, 0.013351768775252066, -0.11506083091614279, -0.01727875959150267, 0.0023561944897503642, -0.0027488935713754254, -0.0070685834692510935, 0.0027488935713754254, 0.0070685834692510935, -0.006283185306000972, -0.019242254999627974, 0.0)","(0.0, 0.0, 2.572, -15.08, -0.06, -25.556, -0.4, -0.292, 0.268, 1.196, -14.264, 1.68, -21.856, 0.42, 0.452, 0.0, -20.48)"
2017/07/09/09:43:52.818224,302107,1499564635,617201874,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30027673922856973, 1.0826069410501307, -0.7505001004729387, -0.978679742670894, -0.26422819071326253, 1.2482768661417554, 1.8407769454624965, 0.04908738521233324, 1.8553497629474078, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.012566370612001944, 0.0950331777532647, -0.5332853528468324, 0.0310232274483798, 0.030237829285129678, -0.12252211346701895, -0.006283185306000972, 0.005890486224375911, -0.022383847652628464, -0.022383847652628464, 0.029452431121879556, -0.024740042142378828, -0.008639379795751335, 0.009817477040626518, 0.0)","(0.0, 0.0, 2.504, -15.112, -0.216, -25.652, -0.424, -0.292, 0.24, 1.196, -14.264, 1.68, -21.856, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/09:43:52.828202,302108,1499564635,627236430,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2998932440315984, 1.0837574266410448, -0.7547185476396235, -0.9790632378678653, -0.26384469551629114, 1.24674288535387, 1.840393450265525, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.014529866020127248, 0.08207410805963769, -0.5352488482549578, 0.018064157754752792, 0.013351768775252066, -0.12095131714051871, -0.014529866020127248, 0.006283185306000972, -0.018849555918002914, -0.02042035224450316, -0.0023561944897503642, -0.005497787142750851, -0.0011780972448751821, 0.018456856836377853, 0.0)","(0.0, 0.0, 2.604, -15.112, -0.092, -25.748, -0.424, -0.252, 0.26, 1.168, -14.292, 1.712, -21.856, 0.42, 0.492, 0.0, -20.48)"
2017/07/09/09:43:52.834078,285922,1499564635,635000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:52.838151,302109,1499564635,637244084,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2998932440315984, 1.0845244170349875, -0.7600874803972225, -0.9782962474739226, -0.26384469551629114, 1.2455923997629559, 1.8407769454624965, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.007853981632501214, 0.08560839979426324, -0.5411393344793337, 0.023954643979128706, 0.014922565101752308, -0.14176436846664692, -0.009424777959001457, -0.00039269908162506076, -0.001570796326500243, 0.01767145867312773, -0.019242254999627974, -0.003141592653000486, -0.01060287520387664, -0.012566370612001944, 0.0)","(0.0, 0.0, 2.604, -15.172, -0.216, -25.816, -0.432, -0.224, 0.252, 1.104, -14.324, 1.712, -21.856, 0.42, 0.5, 0.016, -20.48)"
2017/07/09/09:43:52.840039,285923,1499564635,640999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:52.848393,302110,1499564635,647206887,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29950974883462705, 1.0845244170349875, -0.7658399083517928, -0.97752925707998, -0.26384469551629114, 1.2448254093690132, 1.8396264598715824, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, 0.018064157754752792, 0.09778207132464012, -0.5395685381528335, 0.029059732040254495, -0.02042035224450316, -0.14097897030339682, -0.0035342917346255468, -0.014137166938502187, -0.00510508806112579, 0.013351768775252066, -0.0011780972448751821, 0.0007853981632501215, -0.0070685834692510935, -0.00510508806112579, 0.0)","(0.0, 0.0, 2.44, -15.204, -0.28, -25.784, -0.476, -0.224, 0.268, 1.228, -14.352, 1.652, -21.888, 0.42, 0.5, 0.008, -20.48)"
2017/07/09/09:43:52.858325,302111,1499564635,657204571,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2998932440315984, 1.084907912231959, -0.7712088411093918, -0.97752925707998, -0.2634612003193198, 1.2436749237780993, 1.840393450265525, 0.04908738521233324, 1.8549662677504366, -0.9495341077010712, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.005890486224375911, 0.07932521448826227, -0.5254313712143313, 0.014137166938502187, -0.0011780972448751821, -0.11741702540589316, -0.036913713672755706, -0.0023561944897503642, 0.0047123889795007284, -0.00039269908162506076, 0.013744467856877126, 0.006675884387626033, -0.02552544030562895, -0.007461282550876154, 0.0)","(0.0, 0.0, 2.504, -15.204, -0.28, -25.588, -0.452, -0.204, 0.26, 1.196, -14.324, 1.68, -21.856, 0.412, 0.48, 0.0, -20.48)"
2017/07/09/09:43:52.868431,302112,1499564635,667241618,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2998932440315984, 1.0868253882168157, -0.775810783473048, -0.97752925707998, -0.26384469551629114, 1.2421409429902137, 1.8392429646746111, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, 0.005497787142750851, 0.06322455214163478, -0.5372123436630831, 0.003926990816250607, 0.012959069693627005, -0.1260564052016445, -0.030237829285129678, 0.01727875959150267, 0.008639379795751335, -0.01610066234662749, 0.006283185306000972, 0.007461282550876154, 0.015707963265002428, 0.007853981632501214, 0.0)","(0.0, 0.0, 2.504, -15.112, -0.092, -25.428, -0.46, -0.224, 0.288, 1.196, -14.352, 1.68, -21.888, 0.42, 0.472, 0.0, -20.48)"
2017/07/09/09:43:52.878193,302113,1499564635,677265391,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2998932440315984, 1.0875923786107584, -0.7807962210336756, -0.9771457618830085, -0.26307770512234846, 1.2417574477932425, 1.8384759742806684, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, -0.014922565101752308, 0.08089601081476251, -0.5415320335609588, 0.02120575040775328, -0.003926990816250607, -0.13076879418114523, -0.06322455214163478, -0.0019634954081253035, -0.005497787142750851, 0.003141592653000486, -0.019242254999627974, 0.00039269908162506076, 0.02042035224450316, 0.0011780972448751821, 0.0)","(0.0, 0.0, 2.408, -15.048, 0.06, -25.168, -0.452, -0.224, 0.268, 1.196, -14.352, 1.9, -21.856, 0.456, 0.452, 0.036, -20.48)"
2017/07/09/09:43:52.884129,285924,1499564635,684999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:52.888423,302114,1499564635,687241597,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29950974883462705, 1.087208883413787, -0.7857816585943032, -0.9771457618830085, -0.2634612003193198, 1.2398399718083857, 1.838092479083697, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.01060287520387664, 0.01649336142825255, 0.06715154295788539, -0.5352488482549578, 0.030237829285129678, -0.0007853981632501215, -0.12370021071189413, -0.06479534846813502, 0.003141592653000486, -0.005497787142750851, 0.023561944897503646, -0.0023561944897503642, -0.009424777959001457, 0.01727875959150267, -0.011388273367126762, 0.0)","(0.0, 0.0, 2.504, -14.984, 0.092, -25.136, -0.46, -0.272, 0.24, 1.228, -14.324, 1.804, -21.856, 0.44, 0.44, 0.0, -20.48)"
2017/07/09/09:43:52.890115,285925,1499564635,691000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:52.898058,302115,1499564635,697241241,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29950974883462705, 1.0875923786107584, -0.7915340865488735, -0.9763787714890658, -0.26307770512234846, 1.239072981414443, 1.8365584982958116, 0.048703890015361885, 1.8561167533413507, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006283185306000972, 0.01021017612225158, 0.05379977418263332, -0.5277875657040816, 0.0310232274483798, 0.009817477040626518, -0.14215706754827198, -0.09699667316139, -0.009424777959001457, 0.012566370612001944, 0.004319689897875668, -0.0035342917346255468, -0.012173671530376884, -0.0047123889795007284, 0.02591813938725401, 0.0)","(0.0, 0.0, 2.536, -14.984, -0.06, -25.3, -0.476, -0.252, 0.224, 1.228, -14.352, 1.744, -21.888, 0.448, 0.44, 0.0, -20.48)"
2017/07/09/09:43:52.908237,302116,1499564635,707251499,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30027673922856973, 1.088359369004701, -0.7969030193064724, -0.9763787714890658, -0.26384469551629114, 1.2367720102326147, 1.8350245175079263, 0.048703890015361885, 1.8557332581443793, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0007853981632501215, 0.051443579692882956, -0.5584180940708364, 0.018456856836377853, 0.007853981632501214, -0.11977321989564353, -0.1578650308132744, 0.003141592653000486, 0.008639379795751335, -0.013351768775252066, 0.001570796326500243, -0.001570796326500243, 0.00510508806112579, 0.001570796326500243, 0.0)","(0.0, 0.0, 2.536, -15.048, -0.248, -25.3, -0.452, -0.224, 0.224, 1.196, -14.384, 1.744, -21.888, 0.432, 0.472, 0.016, -20.48)"
2017/07/09/09:43:52.918365,302117,1499564635,717216376,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.29912625363765566, 1.088359369004701, -0.8011214664731573, -0.9759952762920945, -0.26307770512234846, 1.236005019838672, 1.8334905367200407, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07401457301547121, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, -0.010995574285501701, 0.05222897785613308, -0.5379977418263332, 0.024347343060753767, -0.003141592653000486, -0.14922565101752308, -0.17082410050690142, 0.021598449489378342, 0.011780972448751823, -0.0007853981632501215, 0.0019634954081253035, -0.007853981632501214, -0.02120575040775328, -0.009424777959001457, 0.0)","(0.0, 0.0, 2.472, -15.144, -0.152, -25.492, -0.46, -0.244, 0.204, 1.26, -14.412, 1.712, -21.888, 0.42, 0.46, -0.008, -20.48)"
2017/07/09/09:43:52.928194,302118,1499564635,727251437,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2998932440315984, 1.0891263593986438, -0.8064903992307563, -0.9759952762920945, -0.2634612003193198, 1.2340875438538152, 1.8311895655382127, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009032078877376396, -0.0047123889795007284, 0.04908738520313259, -0.5344634500917077, 0.01649336142825255, 0.0023561944897503642, -0.1480475537726479, -0.19634954081253037, -0.00510508806112579, -0.003926990816250607, 0.007461282550876154, 0.007461282550876154, 0.01060287520387664, -0.013744467856877126, -0.014137166938502187, 0.0)","(0.0, 0.0, 2.504, -15.236, -0.216, -25.62, -0.46, -0.244, 0.196, 1.168, -14.384, 1.744, -21.888, 0.432, 0.472, 0.0, -20.48)"
2017/07/09/09:43:52.933979,285926,1499564635,735000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:43:52.938429,302119,1499564635,737208358,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30027673922856973, 1.0898933497925865, -0.8114758367913839, -0.9763787714890658, -0.26307770512234846, 1.2333205534598726, 1.8285050991594132, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008639379795751335, 0.02042035224450316, 0.04633849163175717, -0.5297510611122069, 0.023954643979128706, -0.0019634954081253035, -0.12723450244651968, -0.20263272611853134, -0.014137166938502187, -0.01649336142825255, 0.0047123889795007284, 0.012173671530376884, 0.01021017612225158, 0.013744467856877126, 0.010995574285501701, 0.0)","(0.0, 0.0, 2.472, -15.268, -0.152, -25.588, -0.46, -0.264, 0.184, 1.292, -14.384, 1.836, -21.948, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/09:43:52.940061,285927,1499564635,740999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:43:52.948261,302120,1499564635,747203388,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3006602344255411, 1.0906603401865291, -0.8156942839580688, -0.9759952762920945, -0.26384469551629114, 1.23255356306593, 1.827354613568499, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.02081305132612822, 0.04751658887663235, -0.5128650006023293, 0.04084070448900632, 0.0019634954081253035, -0.13862277581364643, -0.24425882877078778, -0.01767145867312773, -0.003926990816250607, 0.012173671530376884, 0.0, 0.009817477040626518, 0.02591813938725401, 0.00039269908162506076, 0.0)","(0.0, 0.0, 2.472, -15.172, -0.184, -25.588, -0.46, -0.244, 0.176, 1.136, -14.352, 1.712, -22.004, 0.432, 0.472, 0.0, -20.48)"
