time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:38:03.749460,267200,1499564286,547720255,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2580922675617209, 1.0385049933984252, -1.0316020798529408, -1.0028399400800891, -0.28570392174365833, 1.344534160581565, 1.827354613568499, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, 0.010995574285501701, -0.028274333877004374, -0.30355639009617197, 0.10406525663064109, -0.023169245815878585, 0.02513274122400389, -0.02120575040775328, 0.008639379795751335, -0.018064157754752792, 0.004319689897875668, -0.0035342917346255468, 0.0011780972448751821, -0.006283185306000972, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.048, -14.828, 4.86, -22.044, 0.292, -0.628, 0.112, 1.388, -14.264, 1.62, -21.828, 0.472, 0.432, 0.016, -20.48)"
2017/07/09/09:38:03.759566,267201,1499564286,557732964,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.25885925795566356, 1.0365875174135684, -1.0346700414287116, -1.0020729496861465, -0.28532042654668693, 1.345301150975508, 1.827354613568499, 0.049854375606275945, 1.8538157821595225, -0.9476166317162144, -1.4177817432030937, 0.07401457301547121, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, 0.008639379795751335, -0.04673119071338223, -0.3012001956064216, 0.09817477040626518, -0.0070685834692510935, 0.010995574285501701, 0.007461282550876154, -0.005497787142750851, -0.01021017612225158, -0.009424777959001457, 0.028274333877004374, -0.00510508806112579, -0.012566370612001944, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.016, -14.86, 4.704, -22.044, 0.328, -0.628, 0.14, 1.42, -14.232, 1.588, -21.856, 0.448, 0.5, 0.044, -20.48)"
2017/07/09/09:38:03.765530,231955,1499564286,564999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:03.769528,267202,1499564286,567741664,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2584757627586922, 1.0365875174135684, -1.0377380030044825, -1.0020729496861465, -0.28532042654668693, 1.3449176557785365, 1.8277381087654705, 0.04908738521233324, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.07401457301547121, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.03337942193813016, -0.04908738520313259, -0.2902046213209199, 0.09306968234513939, -0.0027488935713754254, 0.010995574285501701, -0.0011780972448751821, 0.003141592653000486, -0.0007853981632501215, 0.02081305132612822, 0.03534291734625546, -0.0047123889795007284, -0.02081305132612822, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.048, -14.86, 4.704, -21.848, 0.348, -0.668, 0.112, 1.292, -14.204, 1.68, -21.916, 0.464, 0.528, 0.0, -20.48)"
2017/07/09/09:38:03.771684,231956,1499564286,571000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:03.779646,267203,1499564286,577693034,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2592427531526349, 1.0358205270196257, -1.0400389741863105, -1.000538968898261, -0.28608741694062967, 1.3449176557785365, 1.8277381087654705, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.07401457301547121, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.006283185306000972, -0.0620464548967596, -0.28941922315766977, 0.09306968234513939, -0.02513274122400389, 0.009424777959001457, -0.02081305132612822, 0.003141592653000486, -0.0011780972448751821, 0.0019634954081253035, 0.005497787142750851, -0.006675884387626033, -0.02631083846887907, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.048, -14.736, 4.644, -21.496, 0.408, -0.688, 0.112, 1.356, -14.204, 1.496, -22.004, 0.42, 0.568, 0.036, -20.48)"
2017/07/09/09:38:03.789508,267204,1499564286,587694733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2584757627586922, 1.036204022216597, -1.04272344056511, -0.9986214929134043, -0.28723790253154374, 1.345301150975508, 1.8269711183715278, 0.04832039481839053, 1.8534322869625512, -0.9480001269131857, -1.418165238400065, 0.07439806821244256, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.010995574285501701, -0.009032078877376396, -0.07343472826388636, -0.2803871442802934, 0.10524335387551628, -0.04751658887663235, 0.01610066234662749, 0.013744467856877126, -0.0027488935713754254, -0.0047123889795007284, -0.011388273367126762, -0.018456856836377853, 0.018456856836377853, -0.021598449489378342, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.144, -14.64, 4.672, -21.172, 0.44, -0.704, 0.112, 1.388, -14.264, 1.652, -21.916, 0.432, 0.56, 0.008, -20.48)"
2017/07/09/09:38:03.799672,267205,1499564286,597743442,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.25885925795566356, 1.0342865462317403, -1.0457914021408807, -0.9974710073224903, -0.2876213977285151, 1.3456846461724792, 1.8262041279775851, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.07401457301547121, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, -0.007461282550876154, -0.0530143760193832, -0.2481858195870384, 0.12644910428326955, -0.05026548244800778, 0.022776546734253524, 0.005890486224375911, -0.0027488935713754254, 0.01060287520387664, -0.022383847652628464, 0.0047123889795007284, -0.007461282550876154, 0.011388273367126762, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.016, -14.672, 4.8, -20.884, 0.46, -0.744, 0.112, 1.388, -14.292, 1.744, -21.976, 0.42, 0.528, 0.016, -20.48)"
2017/07/09/09:38:03.809734,267206,1499564286,607737877,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2580922675617209, 1.0342865462317403, -1.0484758685196802, -0.9967040169285476, -0.2880048929254864, 1.345301150975508, 1.8277381087654705, 0.049854375606275945, 1.854199277356494, -0.948383622110157, -1.4185487335970364, 0.07401457301547121, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.004319689897875668, 0.01727875959150267, -0.04712388979500729, -0.29138271856579506, 0.12173671530376882, -0.0679369411211355, 0.019242254999627974, -0.009817477040626518, 0.0011780972448751821, 0.01649336142825255, -0.0007853981632501215, 0.0, 0.009032078877376396, 0.01767145867312773, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.016, -14.736, 4.828, -20.852, 0.476, -0.764, 0.14, 1.324, -14.384, 1.744, -21.888, 0.432, 0.52, 0.036, -20.48)"
2017/07/09/09:38:03.816422,231957,1499564286,616000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:03.819704,267207,1499564286,617702858,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2584757627586922, 1.0339030510347689, -1.050393344504537, -0.9947865409436908, -0.28877188331942916, 1.3464516365664219, 1.8269711183715278, 0.04832039481839053, 1.8545827725534652, -0.9491506125040997, -1.4185487335970364, 0.07439806821244256, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, -0.01767145867312773, -0.04908738520313259, -0.2627156856071656, 0.13037609509952017, -0.0801106126515124, 0.029452431121879556, 0.004319689897875668, 0.0027488935713754254, 0.022383847652628464, 0.00039269908162506076, -0.02120575040775328, -0.019242254999627974, 0.02042035224450316, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.08, -14.86, 5.048, -20.884, 0.416, -0.776, 0.112, 1.356, -14.412, 1.62, -21.856, 0.432, 0.472, 0.028, -20.48)"
2017/07/09/09:38:03.822683,231958,1499564286,622000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:03.829803,267208,1499564286,627723305,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2592427531526349, 1.0339030510347689, -1.0538448012772792, -0.9940195505497481, -0.28953887371337184, 1.3460681413694506, 1.827354613568499, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4185487335970364, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01060287520387664, -0.009032078877376396, -0.0911061869370141, -0.27763825070891796, 0.1311614932627703, -0.08678649703913842, 0.02631083846887907, 0.01649336142825255, -0.006283185306000972, 0.029845130203504617, -0.0070685834692510935, -0.007461282550876154, -0.015707963265002428, 0.03573561642788053, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.112, -14.924, 5.236, -20.948, 0.372, -0.832, 0.148, 1.388, -14.412, 1.588, -21.888, 0.456, 0.432, 0.016, -20.48)"
2017/07/09/09:38:03.839798,267209,1499564286,637702490,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2592427531526349, 1.0316020798529408, -1.0553787820651646, -0.9921020745648913, -0.2914563496982286, 1.3460681413694506, 1.827354613568499, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07401457301547121, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.021991148571003403, -0.10131636305926567, -0.2560398012195396, 0.14569135928289753, -0.09935286765114036, 0.03573561642788053, -0.006675884387626033, 0.0035342917346255468, 0.009817477040626518, 0.01727875959150267, 0.0011780972448751821, 0.009817477040626518, 0.01021017612225158, -0.01610066234662749, 0.0)","(0.0, 0.0, 4.08, -14.828, 5.452, -20.98, 0.372, -0.864, 0.112, 1.324, -14.472, 1.588, -21.856, 0.456, 0.412, 0.028, -20.48)"
2017/07/09/09:38:03.849378,267210,1499564286,647713937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2592427531526349, 1.0300680990650553, -1.058830238837907, -0.9905680937770059, -0.2922233400921713, 1.347602122157336, 1.8269711183715278, 0.04908738521233324, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.0732475826215285, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, -0.01531526418337737, -0.09738937224301507, -0.24661502326053814, 0.14922565101752308, -0.12841259969139487, 0.04123340357063138, -0.0011780972448751821, 0.007853981632501214, 0.0011780972448751821, 0.015707963265002428, 0.0007853981632501215, -0.003926990816250607, 0.0027488935713754254, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.984, -14.736, 5.328, -20.788, 0.336, -0.884, 0.12, 1.452, -14.504, 1.62, -21.916, 0.464, 0.412, 0.016, -20.48)"
2017/07/09/09:38:03.859696,267211,1499564286,657721134,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2580922675617209, 1.029684603868084, -1.0603642196257923, -0.9886506177921491, -0.2941408160770281, 1.3468351317633933, 1.827354613568499, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4185487335970364, 0.07363107781849985, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01060287520387664, 0.0035342917346255468, -0.0911061869370141, -0.25250550948491407, 0.15943582713977467, -0.1602212253030248, 0.03377212101975522, -0.009817477040626518, -0.007853981632501214, 0.00039269908162506076, -0.001570796326500243, 0.0011780972448751821, -0.0007853981632501215, -0.007461282550876154, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.048, -14.64, 5.264, -20.496, 0.348, -0.844, 0.112, 1.26, -14.532, 1.744, -21.916, 0.448, 0.44, 0.016, -20.48)"
2017/07/09/09:38:03.866519,231959,1499564286,665999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:03.869500,267212,1499564286,667698844,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2577087723647495, 1.0293011086711126, -1.0618982004136777, -0.9867331418072924, -0.2956747968649135, 1.3479856173543072, 1.827354613568499, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.4185487335970364, 0.07401457301547121, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.0023561944897503642, -0.1170243263242681, -0.2580032966276649, 0.19320794815952988, -0.17160949867015154, 0.03848450999925595, -0.012173671530376884, -0.0007853981632501215, 0.012566370612001944, -0.0070685834692510935, 0.011388273367126762, 0.01060287520387664, -0.018456856836377853, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.984, -14.704, 5.172, -20.172, 0.38, -0.744, 0.092, 1.356, -14.564, 1.744, -21.976, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/09:38:03.873619,231960,1499564286,672999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:03.879755,267213,1499564286,677704193,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2592427531526349, 1.02853411827717, -1.0649661619894486, -0.9848156658224356, -0.2987427584406843, 1.3491361029452213, 1.827354613568499, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07439806821244256, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.03652101459113065, -0.11427543275289267, -0.24661502326053814, 0.1990984343839058, -0.20145462887365617, 0.0730420291822613, 0.015707963265002428, -0.01649336142825255, -0.003926990816250607, -0.01021017612225158, 0.011388273367126762, 0.009424777959001457, -0.019242254999627974, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.112, -14.704, 5.204, -20.208, 0.38, -0.744, 0.112, 1.356, -14.592, 1.652, -22.004, 0.388, 0.492, 0.0, -20.48)"
2017/07/09/09:38:03.889733,267214,1499564286,687737165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2584757627586922, 1.026616642292313, -1.0672671331712766, -0.9832816850345502, -0.3006602344255411, 1.3506700837331067, 1.8281216039624417, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.011780972448751823, -0.009032078877376396, -0.14137166938502185, -0.23247785632203596, 0.19320794815952988, -0.2210895829549092, 0.10131636305926567, -0.0007853981632501215, 0.018064157754752792, -0.028667032958629435, 0.0, 0.00510508806112579, 0.0027488935713754254, 0.0047123889795007284, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.112, -14.828, 5.328, -20.24, 0.424, -0.736, 0.092, 1.292, -14.532, 1.652, -22.096, 0.42, 0.48, 0.0, -20.48)"
2017/07/09/09:38:03.899628,267215,1499564286,697739882,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.2580922675617209, 1.024315671110485, -1.0695681043531047, -0.9813642090496935, -0.3029612056073692, 1.3518205693240208, 1.8269711183715278, 0.04947088040930459, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.023561944897503646, -0.155116137241899, -0.25446900489303936, 0.2049889206082817, -0.23758294438316174, 0.15275994275214863, -0.0019634954081253035, 0.009032078877376396, -0.018064157754752792, 0.0035342917346255468, 0.0035342917346255468, -0.0027488935713754254, -0.010995574285501701, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.048, -14.828, 5.392, -20.208, 0.416, -0.744, 0.112, 1.388, -14.472, 1.588, -22.156, 0.42, 0.492, 0.028, -20.48)"
2017/07/09/09:38:03.909469,267216,1499564286,707736595,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.25885925795566356, 1.0223981951256282, -1.0711020851409903, -0.9782962474739226, -0.30602916718314005, 1.3533545501119062, 1.8269711183715278, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.010995574285501701, -0.15707963265002428, -0.24347343060753765, 0.21991148571003402, -0.26153758836229046, 0.18064157754752794, 0.004319689897875668, -0.006675884387626033, -0.01531526418337737, -0.00510508806112579, 0.019634954081253035, -0.03063052836675474, 0.0047123889795007284, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.144, -14.704, 5.548, -20.012, 0.388, -0.744, 0.12, 1.356, -14.444, 1.652, -22.124, 0.448, 0.492, 0.016, -20.48)"
2017/07/09/09:38:03.917499,231961,1499564286,716999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:03.919513,267217,1499564286,717744407,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2584757627586922, 1.0208642143377429, -1.0737865515197895, -0.9771457618830085, -0.30871363356193954, 1.3548885308997918, 1.8265876231745564, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.07401457301547121, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0011780972448751821, -0.20066923071040604, -0.2379756434647868, 0.22894356458741041, -0.2992367001982963, 0.17671458673127732, 0.02120575040775328, -0.00510508806112579, -0.0027488935713754254, 0.0027488935713754254, 0.009032078877376396, 0.005497787142750851, -0.005497787142750851, 0.0, 0.0)","(0.0, 0.0, 4.208, -14.704, 5.548, -19.916, 0.364, -0.704, 0.112, 1.42, -14.412, 1.62, -22.124, 0.472, 0.492, 0.0, -20.48)"
