time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:42:04.388908,291264,1499564527,187756592,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.286470912137601, 1.0649661619894486, -0.8110923415944126, -0.928825367064618, -0.25080585881926515, 1.2988982321419742, 1.8426944214473533, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0730420291822613, 0.0023561944897503642, -0.5211116813164556, 0.13823007673202137, -0.019242254999627974, -0.09856746948789025, -0.001570796326500243, 0.008639379795751335, -0.011388273367126762, 0.01610066234662749, 0.005890486224375911, -0.00039269908162506076, 0.013351768775252066, 0.010995574285501701, 0.0)","(0.0, 0.0, 2.408, -14.828, 0.028, -23.46, -0.484, -0.116, 0.176, 1.324, -14.352, 1.62, -21.796, 0.404, 0.472, 0.016, -20.48)"
2017/07/09/09:42:04.392982,261556,1499564527,192999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:04.399028,291265,1499564527,197732147,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28838838812245776, 1.0657331523833913, -0.8156942839580688, -0.9276748814737039, -0.2504223636222938, 1.2981312417480313, 1.841160440659468, 0.047553404424447825, 1.8538157821595225, -0.9476166317162144, -1.4158642672182369, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005890486224375911, 0.09149888601863915, -0.018064157754752792, -0.5195408849899553, 0.1720021977517766, -0.006283185306000972, -0.12762720152814475, -0.01688606050987761, -0.005890486224375911, -0.0070685834692510935, 0.00510508806112579, 0.0027488935713754254, 0.0, 0.01610066234662749, -0.012566370612001944, 0.0)","(0.0, 0.0, 2.408, -14.828, -0.028, -23.332, -0.476, -0.048, 0.168, 1.196, -14.352, 1.652, -21.796, 0.44, 0.44, 0.016, -20.48)"
2017/07/09/09:42:04.408925,291266,1499564527,207716482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2876213977285151, 1.0657331523833913, -0.8206797215186964, -0.9246069198979331, -0.2500388684253224, 1.296597260960146, 1.8430779166443245, 0.04793689962141918, 1.8534322869625512, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.05851216316213405, -0.009817477040626518, -0.5340707510100826, 0.1507964473440233, 0.0023561944897503642, -0.12291481254864402, 0.022383847652628464, 0.011780972448751823, -0.0035342917346255468, 0.0027488935713754254, 0.0035342917346255468, -0.004319689897875668, -0.023561944897503646, -0.014137166938502187, 0.0)","(0.0, 0.0, 2.536, -14.8, -0.092, -23.364, -0.504, -0.048, 0.184, 1.168, -14.384, 1.588, -21.796, 0.404, 0.48, 0.008, -20.48)"
2017/07/09/09:42:04.419079,291267,1499564527,217707920,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28877188331942916, 1.0653496571864198, -0.8260486542762953, -0.9242234247009617, -0.2500388684253224, 1.2950632801722606, 1.8419274310534106, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, 0.060475658570259355, 0.003926990816250607, -0.5191481859083303, 0.15747233173164935, 0.011388273367126762, -0.1370519794871462, 0.009032078877376396, 0.01767145867312773, -0.01060287520387664, -0.007853981632501214, 0.0019634954081253035, 0.006283185306000972, -0.02670353755050413, 0.008246680714126275, 0.0)","(0.0, 0.0, 2.376, -14.736, -0.152, -23.332, -0.484, -0.028, 0.168, 1.136, -14.412, 1.62, -21.768, 0.404, 0.48, 0.008, -20.48)"
2017/07/09/09:42:04.428935,291268,1499564527,227749716,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2891553785164005, 1.0653496571864198, -0.8310340918369229, -0.9226894439130764, -0.2504223636222938, 1.2939127945813464, 1.8423109262503818, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0750055245903866, 0.007853981632501214, -0.5482079179485848, 0.14765485469102282, -0.008246680714126275, -0.15590153540514912, -0.0007853981632501215, -0.003926990816250607, 0.021598449489378342, 0.0, -0.012173671530376884, 0.0035342917346255468, 0.0, -0.0027488935713754254, 0.0)","(0.0, 0.0, 2.44, -14.704, -0.124, -23.396, -0.476, 0.0, 0.184, 1.196, -14.412, 1.556, -21.828, 0.42, 0.48, 0.008, -20.48)"
2017/07/09/09:42:04.435866,261557,1499564527,236000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:04.438961,291269,1499564527,237749786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2906893593042859, 1.0649661619894486, -0.8375535101854359, -0.9215389583221623, -0.2504223636222938, 1.2919953185964896, 1.8419274310534106, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, 0.08521570071263818, -0.02631083846887907, -0.5678428720298379, 0.1668971096906508, -0.00510508806112579, -0.14844025285427295, -0.008639379795751335, -0.003141592653000486, 0.014922565101752308, 0.007853981632501214, -0.02042035224450316, 0.011388273367126762, -0.00039269908162506076, -0.01610066234662749, 0.0)","(0.0, 0.0, 2.504, -14.64, -0.092, -23.3, -0.512, -0.008, 0.168, 1.196, -14.412, 1.62, -21.796, 0.42, 0.492, 0.028, -20.48)"
2017/07/09/09:42:04.443780,261558,1499564527,244000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:04.449092,291270,1499564527,247737148,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29107285450125725, 1.0649661619894486, -0.8417719573521208, -0.9192379871403342, -0.2500388684253224, 1.2916118233995184, 1.8415439358564392, 0.04793689962141918, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.011388273367126762, 0.0899280896921389, -0.0035342917346255468, -0.5725552610093385, 0.1822123738740282, -0.01649336142825255, -0.14372786387477224, -0.004319689897875668, -0.01531526418337737, -0.008246680714126275, -0.014529866020127248, 0.0027488935713754254, -0.005890486224375911, 0.005890486224375911, -0.012173671530376884, 0.0)","(0.0, 0.0, 2.572, -14.64, -0.06, -23.332, -0.484, -0.036, 0.184, 1.26, -14.384, 1.556, -21.796, 0.412, 0.472, 0.0, -20.48)"
2017/07/09/09:42:04.459141,291271,1499564527,257708756,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2918398448952, 1.0641991715955057, -0.8479078805036625, -0.9180875015494201, -0.2500388684253224, 1.2896943474146616, 1.8426944214473533, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.09464047867163963, -0.01531526418337737, -0.5682355711114628, 0.16846790601715106, 0.0070685834692510935, -0.1449059611196474, -0.004319689897875668, 0.01060287520387664, -0.02120575040775328, -0.006675884387626033, -0.003141592653000486, -0.014137166938502187, 0.008639379795751335, 0.005890486224375911, 0.0)","(0.0, 0.0, 2.604, -14.612, -0.092, -23.236, -0.484, -0.068, 0.196, 1.168, -14.384, 1.556, -21.796, 0.412, 0.46, 0.008, -20.48)"
2017/07/09/09:42:04.468961,291272,1499564527,267708350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.292990330486114, 1.0645826667924772, -0.851742832473376, -0.9161700255645634, -0.2500388684253224, 1.2881603666267762, 1.8415439358564392, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006283185306000972, 0.09464047867163963, -0.007461282550876154, -0.5321072556019573, 0.1661117115274007, 0.01767145867312773, -0.15982852622139973, -0.008639379795751335, -0.0027488935713754254, 0.01688606050987761, 0.00039269908162506076, 0.023169245815878585, -0.0011780972448751821, 0.00039269908162506076, -0.0027488935713754254, 0.0)","(0.0, 0.0, 2.572, -14.484, -0.092, -23.14, -0.476, -0.124, 0.184, 1.228, -14.384, 1.556, -21.796, 0.42, 0.48, 0.036, -20.48)"
2017/07/09/09:42:04.479013,291273,1499564527,277705657,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2949078064709708, 1.0649661619894486, -0.8578787556249177, -0.9138690543827352, -0.2504223636222938, 1.2850924050510053, 1.841160440659468, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.08953539061051385, -0.003141592653000486, -0.5277875657040816, 0.181034276629153, -0.0047123889795007284, -0.16454091520090044, 0.0047123889795007284, 0.0, 0.007461282550876154, -0.0047123889795007284, 0.004319689897875668, -0.009032078877376396, -0.01767145867312773, 0.0011780972448751821, 0.0)","(0.0, 0.0, 2.536, -14.516, -0.152, -23.14, -0.468, -0.116, 0.212, 1.196, -14.384, 1.588, -21.856, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/09:42:04.485897,261559,1499564527,286000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:04.489079,291274,1499564527,287729025,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29529130166794215, 1.0653496571864198, -0.8624806979885739, -0.9127185687918212, -0.25080585881926515, 1.2839419194600914, 1.840393450265525, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4158642672182369, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, 0.11270463642639243, 0.003141592653000486, -0.5529203069280855, 0.18613936469027878, -0.02081305132612822, -0.20538161968990676, 0.001570796326500243, -0.0007853981632501215, -0.009032078877376396, 0.0019634954081253035, -0.013744467856877126, -0.008639379795751335, 0.01727875959150267, 0.012959069693627005, 0.0)","(0.0, 0.0, 2.732, -14.484, -0.124, -23.172, -0.504, -0.088, 0.184, 1.196, -14.444, 1.556, -21.796, 0.412, 0.472, 0.016, -20.48)"
2017/07/09/09:42:04.493842,261560,1499564527,294000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:04.499213,291275,1499564527,297751590,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29529130166794215, 1.0653496571864198, -0.8693836115340582, -0.9108010928069644, -0.2511893540162365, 1.2824079386722058, 1.841160440659468, 0.04716990922747647, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.10956304377339195, 0.00039269908162506076, -0.5792311453969646, 0.17828538305777758, -0.0011780972448751821, -0.2171625921386586, -0.009424777959001457, -0.0027488935713754254, -0.018849555918002914, -0.01531526418337737, -0.007853981632501214, 0.00039269908162506076, -0.0007853981632501215, -0.005497787142750851, 0.0)","(0.0, 0.0, 2.636, -14.548, -0.092, -23.364, -0.468, -0.048, 0.224, 1.168, -14.472, 1.62, -21.768, 0.44, 0.492, 0.016, -20.48)"
2017/07/09/09:42:04.508872,291276,1499564527,307758470,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29682528245582757, 1.0653496571864198, -0.8743690490946858, -0.909267112019079, -0.2511893540162365, 1.2797234722934063, 1.841160440659468, 0.047553404424447825, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, 0.10013826581439049, 0.00039269908162506076, -0.5874778261110909, 0.1829977720372783, -0.008246680714126275, -0.2030254252001564, -0.013351768775252066, -0.018849555918002914, -0.00510508806112579, 0.012173671530376884, -0.01649336142825255, 0.001570796326500243, 0.0047123889795007284, -0.006675884387626033, 0.0)","(0.0, 0.0, 2.504, -14.548, -0.092, -23.428, -0.44, -0.056, 0.212, 1.104, -14.472, 1.776, -21.74, 0.412, 0.48, 0.016, -20.48)"
2017/07/09/09:42:04.518960,291277,1499564527,317747926,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2972087776527989, 1.0645826667924772, -0.8785874962613707, -0.9069661408372509, -0.2511893540162365, 1.2778059963085497, 1.8415439358564392, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014137166938502187, 0.07775441816176203, 0.02120575040775328, -0.5615596867238368, 0.18731746193515397, -0.02552544030562895, -0.23444135173016126, -0.0027488935713754254, -0.011388273367126762, 0.011780972448751823, 0.02120575040775328, 0.019242254999627974, 0.0011780972448751821, -0.012959069693627005, 0.022383847652628464, 0.0)","(0.0, 0.0, 2.732, -14.484, -0.184, -23.524, -0.44, -0.068, 0.232, 1.196, -14.444, 1.556, -21.768, 0.412, 0.472, 0.0, -20.48)"
2017/07/09/09:42:04.528805,291278,1499564527,327709710,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.298359263243713, 1.0645826667924772, -0.8839564290189696, -0.9054321600493654, -0.25080585881926515, 1.275888520323693, 1.8423109262503818, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.08639379795751337, -0.0019634954081253035, -0.5262167693775814, 0.21245020315915786, -0.0011780972448751821, -0.21559179581215834, 0.01021017612225158, 0.014137166938502187, 0.0070685834692510935, 0.0, 0.0019634954081253035, 0.008639379795751335, -0.00039269908162506076, -0.006283185306000972, 0.0)","(0.0, 0.0, 2.796, -14.484, -0.152, -23.492, -0.432, -0.108, 0.24, 1.228, -14.412, 1.62, -21.796, 0.42, 0.452, 0.008, -20.48)"
2017/07/09/09:42:04.536911,261561,1499564527,336999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:04.538948,291279,1499564527,337745486,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29950974883462705, 1.0645826667924772, -0.88970885697354, -0.9035146840645087, -0.2511893540162365, 1.2732040539448934, 1.841160440659468, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.013744467856877126, 0.09856746948789025, 0.0, -0.5497787142750851, 0.19674223989415543, 0.013744467856877126, -0.21951878662840896, 0.012173671530376884, 0.009424777959001457, -0.01021017612225158, -0.011388273367126762, 0.0023561944897503642, 0.007853981632501214, 0.018064157754752792, -0.02042035224450316, 0.0)","(0.0, 0.0, 2.732, -14.484, -0.092, -23.46, -0.452, -0.144, 0.212, 1.196, -14.412, 1.588, -21.768, 0.42, 0.46, 0.008, -20.48)"
2017/07/09/09:42:04.544878,261562,1499564527,344999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:04.549054,291280,1499564527,347750225,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2998932440315984, 1.0645826667924772, -0.8950777897311389, -0.9012137128826806, -0.2504223636222938, 1.2709030827630652, 1.841160440659468, 0.04793689962141918, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, 0.1021017612225158, -0.007461282550876154, -0.5658793766217125, 0.21127210591428267, 0.006283185306000972, -0.2642864819336659, -0.022383847652628464, 0.0023561944897503642, -0.0047123889795007284, -0.00039269908162506076, -0.014529866020127248, -0.008246680714126275, 0.0019634954081253035, -0.015707963265002428, 0.0)","(0.0, 0.0, 2.828, -14.516, -0.06, -23.332, -0.44, -0.124, 0.24, 1.26, -14.384, 1.588, -21.796, 0.412, 0.472, 0.0, -20.48)"
2017/07/09/09:42:04.558979,291281,1499564527,357704786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 1.0645826667924772, -0.9008302176857093, -0.8989127417008524, -0.2511893540162365, 1.2689856067782086, 1.841160440659468, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, 0.08285950622288782, -0.01727875959150267, -0.5568472977443362, 0.2171625921386586, -0.003141592653000486, -0.23679754621991161, -0.0023561944897503642, -0.006675884387626033, 0.005890486224375911, 0.00039269908162506076, -0.0070685834692510935, -0.0035342917346255468, -0.014137166938502187, 0.009032078877376396, 0.0)","(0.0, 0.0, 2.732, -14.452, -0.06, -23.268, -0.432, -0.124, 0.224, 1.196, -14.384, 1.524, -21.796, 0.412, 0.492, 0.016, -20.48)"
