time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:30:42.633667,223088,1499563845,427584409,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30833013836496814, 1.0431069357620812, -0.9629564395950685, -0.9115680832009071, -0.2649951811072052, 1.2916118233995184, 1.77941771394708, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.056941366835633805, 0.014922565101752308, -0.5152211950920796, 0.10524335387551628, 0.01610066234662749, -0.10759954836526664, -0.2532909076481642, 0.005497787142750851, 0.0011780972448751821, 0.013351768775252066, 0.0019634954081253035, 0.0070685834692510935, -0.015707963265002428, 0.018456856836377853, 0.0)","(0.0, 0.0, 2.572, -14.736, 0.0, -23.332, -0.208, -0.076, 0.308, 1.26, -14.412, 1.68, -22.036, 0.432, 0.5, 0.016, -20.48)"
2017/07/09/09:30:42.633674,135892,1499563845,432000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:42.635483,135893,1499563845,433999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:42.640682,223089,1499563845,437579875,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30871363356193954, 1.0431069357620812, -0.9687088675496388, -0.9104175976099931, -0.26576217150114795, 1.2896943474146616, 1.7763497523713092, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.060475658570259355, 0.0070685834692510935, -0.5713771637644633, 0.11780972448751822, 0.0310232274483798, -0.12252211346701895, -0.3059125845859223, -0.009032078877376396, 0.02552544030562895, 0.009032078877376396, 0.0023561944897503642, 0.01060287520387664, -0.0011780972448751821, 0.009817477040626518, 0.0)","(0.0, 0.0, 2.604, -14.8, -0.152, -23.332, -0.18, -0.124, 0.28, 1.228, -14.384, 1.712, -22.004, 0.432, 0.492, 0.016, -20.48)"
2017/07/09/09:30:42.650956,223090,1499563845,447574310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3094806239558822, 1.04272344056511, -0.972160324322381, -0.9088836168221076, -0.26537867630417655, 1.2893108522176902, 1.772898295598567, 0.047553404424447825, 1.8538157821595225, -0.9476166317162144, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.05929756132538417, 0.015707963265002428, -0.5383904409079583, 0.11741702540589316, -0.01767145867312773, -0.12841259969139487, -0.336150413871052, 0.01531526418337737, -0.0070685834692510935, -0.001570796326500243, -0.012959069693627005, 0.0027488935713754254, -0.022776546734253524, 0.014529866020127248, 0.0)","(0.0, 0.0, 2.668, -14.86, -0.184, -23.332, -0.188, -0.196, 0.268, 1.228, -14.384, 1.556, -21.976, 0.448, 0.5, 0.016, -20.48)"
2017/07/09/09:30:42.660659,223091,1499563845,457589021,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3106311095467963, 1.0431069357620812, -0.97752925707998, -0.9085001216251363, -0.26537867630417655, 1.2873933762328336, 1.768679848431882, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, 0.09306968234513939, 0.010995574285501701, -0.5207189822348305, 0.10445795571226615, -0.0070685834692510935, -0.1539380399970238, -0.36952983580918214, 0.007853981632501214, -0.03180862561162992, -0.0023561944897503642, -0.0023561944897503642, -0.00510508806112579, 0.001570796326500243, 0.0027488935713754254, 0.0)","(0.0, 0.0, 2.604, -14.892, -0.216, -23.428, -0.188, -0.204, 0.252, 1.292, -14.384, 1.744, -21.888, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:30:42.670769,223092,1499563845,467543518,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.31178159513771037, 1.0431069357620812, -0.9836651802315216, -0.9088836168221076, -0.26537867630417655, 1.285859395444948, 1.7648448964621686, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4189322287940078, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.07853981632501214, -0.007461282550876154, -0.5497787142750851, 0.09738937224301507, -0.006283185306000972, -0.1500110491807732, -0.40958514213493835, -0.010995574285501701, -0.0027488935713754254, 0.011388273367126762, -0.006675884387626033, 0.01688606050987761, 0.009032078877376396, -0.0200276531628781, 0.0)","(0.0, 0.0, 2.828, -14.892, -0.34, -23.364, -0.164, -0.204, 0.268, 1.26, -14.352, 1.652, -21.888, 0.44, 0.492, 0.028, -20.48)"
2017/07/09/09:30:42.680794,223093,1499563845,477558891,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3129320807286244, 1.0423399453681386, -0.9886506177921491, -0.9073496360342223, -0.26537867630417655, 1.2850924050510053, 1.7606264492954837, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.06990043652926081, 0.0035342917346255468, -0.5450663252955843, 0.08521570071263818, -0.008246680714126275, -0.14333516479314717, -0.4551382356034454, -0.008639379795751335, -0.00039269908162506076, 0.001570796326500243, -0.001570796326500243, -0.005890486224375911, 0.0400553063257562, -0.018456856836377853, 0.0)","(0.0, 0.0, 2.764, -14.924, -0.216, -23.332, -0.188, -0.224, 0.296, 1.324, -14.352, 1.62, -21.916, 0.432, 0.508, 0.016, -20.48)"
2017/07/09/09:30:42.684558,135894,1499563845,483000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:42.685467,135895,1499563845,484000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:42.690484,223094,1499563845,487583172,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3133155759255958, 1.0431069357620812, -0.9936360553527768, -0.9054321600493654, -0.26537867630417655, 1.2827914338691773, 1.7548740213409133, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.418165238400065, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.10681415020201653, -0.0023561944897503642, -0.5521349087648354, 0.12173671530376882, 0.0200276531628781, -0.15825772989489947, -0.49558624101082666, -0.0070685834692510935, -0.0023561944897503642, -0.0019634954081253035, 0.01021017612225158, -0.007461282550876154, 0.01021017612225158, 0.0023561944897503642, 0.0)","(0.0, 0.0, 2.796, -14.828, -0.184, -23.268, -0.18, -0.196, 0.268, 1.228, -14.352, 1.652, -21.916, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/09:30:42.700547,223095,1499563845,497554464,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31523305191045253, 1.0431069357620812, -0.9990049881103757, -0.9054321600493654, -0.26576217150114795, 1.2820244434752346, 1.7495050885833143, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.418165238400065, 0.07363107781849985, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.10327985846739098, -0.0007853981632501215, -0.5309291583570821, 0.12370021071189413, 0.008639379795751335, -0.1441205629563973, -0.5348561491733327, 0.010995574285501701, -0.004319689897875668, 0.001570796326500243, 0.007461282550876154, -0.008246680714126275, 0.004319689897875668, 0.003926990816250607, 0.0)","(0.0, 0.0, 2.828, -14.828, -0.092, -23.236, -0.2, -0.176, 0.252, 1.324, -14.352, 1.588, -21.948, 0.44, 0.5, 0.008, -20.48)"
2017/07/09/09:30:42.710581,223096,1499563845,507581580,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3160000423043952, 1.0434904309590527, -1.003606930474032, -0.9038981792614801, -0.26537867630417655, 1.2801069674903778, 1.7437526606287441, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.10170906214089073, 0.0007853981632501215, -0.543102829887459, 0.1021017612225158, -0.0070685834692510935, -0.135873882242271, -0.5595961913157116, 0.0047123889795007284, -0.011780972448751823, -0.009032078877376396, 0.003141592653000486, 0.009032078877376396, -0.008639379795751335, 0.0047123889795007284, 0.0)","(0.0, 0.0, 2.764, -14.828, -0.06, -23.236, -0.2, -0.108, 0.196, 1.292, -14.352, 1.556, -21.888, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:30:42.720695,223097,1499563845,517576971,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31676703269833795, 1.0419564501711673, -1.0097428536255737, -0.902747693670566, -0.2649951811072052, 1.2797234722934063, 1.7387672230681164, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012173671530376884, 0.10249446030414085, -0.021598449489378342, -0.582372738049965, 0.08874999244726373, 0.003926990816250607, -0.13665928040552114, -0.5698063674379631, 0.0023561944897503642, 0.015707963265002428, -0.014137166938502187, -0.00510508806112579, -0.009032078877376396, -0.014529866020127248, 0.0019634954081253035, 0.0)","(0.0, 0.0, 2.7, -14.736, -0.184, -23.3, -0.172, -0.108, 0.212, 1.168, -14.352, 1.62, -21.916, 0.42, 0.48, 0.0, -20.48)"
2017/07/09/09:30:42.730600,223098,1499563845,527584514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.317917518289252, 1.04272344056511, -1.0143447959892298, -0.9012137128826806, -0.2649951811072052, 1.278189491505521, 1.7322478047196035, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.09660397407976494, -0.003141592653000486, -0.5328926537652074, 0.09621127499813988, -0.001570796326500243, -0.1130973355080175, -0.6043638866209685, -0.0027488935713754254, 0.02120575040775328, 0.003926990816250607, -0.03377212101975522, 0.0035342917346255468, 0.011388273367126762, 0.015707963265002428, 0.0)","(0.0, 0.0, 2.732, -14.704, -0.248, -23.236, -0.188, -0.136, 0.224, 1.196, -14.384, 1.62, -21.856, 0.404, 0.48, 0.036, -20.48)"
2017/07/09/09:30:42.735625,135896,1499563845,534000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:42.736548,135897,1499563845,535000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:42.740719,223099,1499563845,537582820,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.31906800388016604, 1.0419564501711673, -1.0208642143377429, -0.9008302176857093, -0.26537867630417655, 1.2778059963085497, 1.726495376765033, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, 0.10563605295714133, -0.02042035224450316, -0.5796238444785896, 0.09346238142676445, -0.007853981632501214, -0.10053096489601555, -0.6491315819262254, -0.00039269908162506076, -0.0007853981632501215, 0.015707963265002428, 0.0019634954081253035, -0.01060287520387664, -0.021991148571003403, -0.009032078877376396, 0.0)","(0.0, 0.0, 2.892, -14.64, -0.124, -23.14, -0.136, -0.196, 0.24, 1.196, -14.384, 1.62, -21.888, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:30:42.750541,223100,1499563845,547590189,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.3198349942741088, 1.0431069357620812, -1.0262331470953419, -0.8992962368978238, -0.2649951811072052, 1.275888520323693, 1.718825472825606, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, 0.006675884387626033, 0.11977321989564353, -0.014137166938502187, -0.575696853662339, 0.08285950622288782, 0.006283185306000972, -0.09032078877376397, -0.6868306937622313, -0.0027488935713754254, -0.01688606050987761, 0.006675884387626033, -0.006675884387626033, -0.011780972448751823, -0.0047123889795007284, -0.012959069693627005, 0.0)","(0.0, 0.0, 2.956, -14.612, -0.184, -23.108, -0.128, -0.204, 0.268, 1.228, -14.384, 1.62, -21.888, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:30:42.760819,223101,1499563845,557582619,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32098547986502285, 1.04272344056511, -1.0323690702468835, -0.8985292465038811, -0.2649951811072052, 1.2755050251267215, 1.7115390640831505, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.12055861805889365, -0.0019634954081253035, -0.5768749509072142, 0.0911061869370141, -0.01610066234662749, -0.09935286765114036, -0.7355253798837388, -0.0019634954081253035, 0.0011780972448751821, -0.009424777959001457, 0.014529866020127248, 0.005497787142750851, -0.00510508806112579, 0.02042035224450316, 0.0)","(0.0, 0.0, 3.116, -14.58, -0.184, -23.076, -0.144, -0.196, 0.252, 1.136, -14.412, 1.652, -21.828, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/09:30:42.770618,223102,1499563845,567584244,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32251946065290826, 1.04272344056511, -1.0369710126105396, -0.8981457513069098, -0.2649951811072052, 1.2751215299297503, 1.7054031409316088, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.11349003458964255, 0.0011780972448751821, -0.5804092426418398, 0.09817477040626518, -0.01021017612225158, -0.10485065479389122, -0.7531968385568665, 0.004319689897875668, -0.006283185306000972, -0.014529866020127248, 0.001570796326500243, -0.00510508806112579, 0.02042035224450316, 0.008639379795751335, 0.0)","(0.0, 0.0, 2.988, -14.64, 0.0, -23.14, -0.136, -0.176, 0.24, 1.168, -14.412, 1.62, -21.916, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/09:30:42.780936,223103,1499563845,577541564,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32328645104685094, 1.0431069357620812, -1.0411894597772247, -0.8966117705190243, -0.2646116859102339, 1.2743545395358076, 1.6973497417952104, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, 0.1079922474468917, 0.011780972448751823, -0.54938601519346, 0.08639379795751337, 0.0070685834692510935, -0.0750055245903866, -0.7783295797808704, 0.003141592653000486, 0.01688606050987761, 0.009817477040626518, 0.009817477040626518, 0.004319689897875668, 0.019242254999627974, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.084, -14.64, 0.152, -23.332, -0.136, -0.176, 0.224, 1.196, -14.444, 1.556, -21.856, 0.42, 0.46, 0.0, -20.48)"
2017/07/09/09:30:42.785648,135898,1499563845,584000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:42.788198,135899,1499563845,584999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:42.791384,223104,1499563845,587595429,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32482043183473636, 1.04272344056511, -1.0477088781257375, -0.896228275322053, -0.2649951811072052, 1.2735875491418647, 1.689296342658812, 0.04832039481839053, 1.8545827725534652, -0.9476166317162144, -1.4185487335970364, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.12252211346701895, 0.007461282550876154, -0.5191481859083303, 0.09621127499813988, 0.01649336142825255, -0.0769690199985119, -0.782256570597121, 0.008246680714126275, 0.0011780972448751821, 0.013351768775252066, 0.003926990816250607, 0.01610066234662749, -0.02120575040775328, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.792, -14.672, 0.84, -23.428, -0.136, -0.244, 0.196, 1.26, -14.444, 1.68, -21.888, 0.432, 0.492, 0.008, -20.48)"
2017/07/09/09:30:42.800784,223105,1499563845,597583743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3267379078195931, 1.0434904309590527, -1.0538448012772792, -0.8950777897311389, -0.26537867630417655, 1.272820558747922, 1.6816264387193849, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, 0.1798561793842778, 0.0023561944897503642, -0.5965099049884672, 0.09935286765114036, 0.028274333877004374, -0.049480084284757656, -0.8223118769228772, 0.0035342917346255468, -0.006675884387626033, -0.00510508806112579, -0.02120575040775328, 0.007853981632501214, -0.00039269908162506076, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.24, -14.672, 0.62, -23.172, -0.068, -0.312, 0.14, 1.356, -14.472, 1.652, -21.948, 0.456, 0.492, 0.016, -20.48)"
