time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:33:05.069873,237332,1499563987,866981034,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28723790253154374, 1.0714855803379615, -0.902747693670566, -0.9809807138527221, -0.26537867630417655, 1.2080098704597633, 1.7437526606287441, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01060287520387664, 0.022776546734253524, 0.10327985846739098, -0.4622068190726965, 0.01021017612225158, -0.00039269908162506076, -0.23169245815878584, -0.2945243112187956, -0.0047123889795007284, 0.02591813938725401, 0.005497787142750851, -0.008639379795751335, -0.0070685834692510935, 0.01021017612225158, -0.028667032958629435, 0.0)","(0.0, 0.0, 2.536, -15.424, -0.028, -25.944, -0.224, -0.36, 0.296, 1.26, -14.412, 1.588, -21.888, 0.456, 0.472, 0.016, -20.48)"
2017/07/09/09:33:05.079729,237333,1499563987,877016600,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28608741694062967, 1.0726360659288756, -0.9069661408372509, -0.9809807138527221, -0.26537867630417655, 1.2053254040809638, 1.7406846990529732, 0.04832039481839053, 1.8553497629474078, -0.9476166317162144, -1.418165238400065, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, -0.009817477040626518, 0.12448560887514426, -0.44846235121581934, 0.006675884387626033, -0.02120575040775328, -0.23012166183228558, -0.3157300616265488, -0.0019634954081253035, 0.0070685834692510935, 0.0047123889795007284, 0.00510508806112579, -0.003141592653000486, 0.01021017612225158, 0.028667032958629435, 0.0)","(0.0, 0.0, 2.472, -15.392, -0.216, -26.008, -0.252, -0.352, 0.308, 1.168, -14.412, 1.524, -21.888, 0.456, 0.472, 0.016, -20.48)"
2017/07/09/09:33:05.089721,237334,1499563987,887016199,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28877188331942916, 1.0737865515197895, -0.9115680832009071, -0.9809807138527221, -0.26537867630417655, 1.2041749184900499, 1.737233242280231, 0.04832039481839053, 1.8553497629474078, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, -0.003141592653000486, 0.13665928040552114, -0.46534841172569696, 0.023169245815878585, -0.006283185306000972, -0.2061670178531569, -0.35853426152368045, -0.013351768775252066, 0.008639379795751335, -0.011780972448751823, -0.011388273367126762, 0.001570796326500243, 0.008246680714126275, 0.0023561944897503642, 0.0)","(0.0, 0.0, 2.536, -15.392, -0.184, -25.912, -0.24, -0.332, 0.268, 1.196, -14.384, 1.712, -21.976, 0.456, 0.432, 0.028, -20.48)"
2017/07/09/09:33:05.099521,237335,1499563987,897019862,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28608741694062967, 1.0749370371107037, -0.9154030351706206, -0.9809807138527221, -0.2649951811072052, 1.202257442505193, 1.7322478047196035, 0.04832039481839053, 1.8553497629474078, -0.9476166317162144, -1.4185487335970364, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.019242254999627974, 0.1472621556093978, -0.4790928795825741, -0.003926990816250607, 0.01021017612225158, -0.19438604540440507, -0.40565815131868777, -0.0027488935713754254, -0.03337942193813016, 0.0007853981632501215, 0.013744467856877126, -0.010995574285501701, -0.00510508806112579, -0.0070685834692510935, 0.0)","(0.0, 0.0, 2.668, -15.392, -0.124, -25.88, -0.224, -0.36, 0.296, 1.228, -14.412, 1.68, -21.976, 0.44, 0.452, 0.008, -20.48)"
2017/07/09/09:33:05.101727,166444,1499563987,900999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:05.102488,166445,1499563987,902000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:05.109713,237336,1499563987,907034627,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2880048929254864, 1.0768545130955605, -0.9203884727312482, -0.9805972186557508, -0.26537867630417655, 1.2014904521112504, 1.7284128527498899, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01610066234662749, 0.015707963265002428, 0.15354534091539876, -0.4504258466239447, -0.008639379795751335, -0.009032078877376396, -0.17121679958852648, -0.4472842539709442, 0.014922565101752308, -0.01060287520387664, -0.023169245815878585, 0.018849555918002914, 0.008639379795751335, 0.01649336142825255, 0.0011780972448751821, 0.0)","(0.0, 0.0, 2.44, -15.36, -0.308, -25.88, -0.252, -0.42, 0.316, 1.168, -14.472, 1.712, -22.036, 0.42, 0.452, 0.016, -20.48)"
2017/07/09/09:33:05.119676,237337,1499563987,917019615,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28838838812245776, 1.0783884938834458, -0.9246069198979331, -0.9809807138527221, -0.26576217150114795, 1.1999564713233648, 1.723043919992291, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.4185487335970364, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, 0.008639379795751335, 0.14922565101752308, -0.4543528374401953, -0.00510508806112579, -0.019634954081253035, -0.1578650308132744, -0.491266551112951, -0.007461282550876154, 0.009817477040626518, -0.019242254999627974, 0.00510508806112579, 0.01021017612225158, -0.00510508806112579, 0.01021017612225158, 0.0)","(0.0, 0.0, 2.536, -15.332, -0.308, -25.784, -0.18, -0.44, 0.316, 1.196, -14.444, 1.556, -22.036, 0.42, 0.452, 0.016, -20.48)"
2017/07/09/09:33:05.129668,237338,1499563987,927015638,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2876213977285151, 1.0803059698683026, -0.9292088622615894, -0.9802137234587793, -0.26576217150114795, 1.1976555001415368, 1.7172914920377207, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, -0.012959069693627005, 0.1692533041804012, -0.4476769530525692, 0.012566370612001944, -0.014137166938502187, -0.14883295193589802, -0.5466371216220846, -0.001570796326500243, 0.007461282550876154, 0.009032078877376396, -0.01531526418337737, -0.011780972448751823, -0.011780972448751823, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.02, -15.36, 0.28, -25.816, -0.136, -0.468, 0.344, 1.26, -14.444, 1.652, -21.948, 0.404, 0.472, 0.028, -20.48)"
2017/07/09/09:33:05.140100,237339,1499563987,937016071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2876213977285151, 1.081839950656188, -0.9330438142313029, -0.9802137234587793, -0.26576217150114795, 1.1965050145506226, 1.7115390640831505, 0.048703890015361885, 1.8553497629474078, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0, 0.20027653162878098, -0.4370740778486926, 0.009817477040626518, -0.011388273367126762, -0.1449059611196474, -0.6071127801923439, -0.00510508806112579, -0.01649336142825255, 0.013351768775252066, -0.011388273367126762, -0.005890486224375911, -0.012173671530376884, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.76, -15.456, 0.684, -25.784, -0.092, -0.48, 0.364, 1.292, -14.444, 1.712, -22.004, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:33:05.149713,237340,1499563987,946979198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28953887371337184, 1.0833739314440736, -0.9380292517919305, -0.9805972186557508, -0.2661456666981193, 1.1949710337627373, 1.7042526553406947, 0.048703890015361885, 1.8553497629474078, -0.9491506125040997, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.03652101459113065, 0.18378317020052842, -0.4551382356034454, 0.023169245815878585, -0.0200276531628781, -0.1692533041804012, -0.6695519341707286, 0.004319689897875668, 0.0019634954081253035, 0.014922565101752308, 0.005497787142750851, -0.007461282550876154, -0.004319689897875668, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.856, -15.676, 0.652, -25.748, 0.008, -0.468, 0.352, 1.228, -14.412, 1.62, -21.976, 0.448, 0.46, 0.028, -20.48)"
2017/07/09/09:33:05.151589,166446,1499563987,951000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:05.152535,166447,1499563987,952000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:05.159810,237341,1499563987,956979560,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28953887371337184, 1.0856749026259016, -0.9422476989586154, -0.9802137234587793, -0.26729615228903336, 1.193437052974852, 1.6977332369921816, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009424777959001457, 0.08285950622288782, 0.1771072858129024, -0.47241699519494806, 0.01531526418337737, -0.07186393193738612, -0.1621847207111501, -0.6903649854968568, -0.01688606050987761, -0.0027488935713754254, -0.0007853981632501215, 0.001570796326500243, 0.014137166938502187, 0.009424777959001457, -0.01727875959150267, 0.0)","(0.0, 0.0, 3.632, -15.612, 0.748, -25.784, 0.024, -0.46, 0.28, 1.196, -14.412, 1.62, -22.004, 0.456, 0.46, 0.008, -20.48)"
2017/07/09/09:33:05.169729,237342,1499563987,967018018,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2891553785164005, 1.087208883413787, -0.9464661461253003, -0.979830228261808, -0.26806314268297604, 1.1922865673839378, 1.690446828249726, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.023954643979128706, 0.07343472826388636, 0.16139932254789996, -0.4622068190726965, 0.013351768775252066, -0.09817477040626518, -0.12212941438539389, -0.7335618844756134, 0.0047123889795007284, -0.014137166938502187, 0.008246680714126275, 0.005497787142750851, -0.00510508806112579, 0.012566370612001944, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.34, -15.488, 1.056, -25.556, 0.04, -0.488, 0.252, 1.168, -14.412, 1.68, -22.036, 0.448, 0.46, 0.008, -20.48)"
2017/07/09/09:33:05.179910,237343,1499563987,977014339,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2899223689103432, 1.0879758738077296, -0.9506845932919852, -0.9790632378678653, -0.2684466378799474, 1.1911360817930239, 1.6823934291133276, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.011388273367126762, 0.045160394386881984, 0.17082410050690142, -0.4362886796854425, 0.03573561642788053, -0.08874999244726373, -0.10956304377339195, -0.7716536953932444, 0.009032078877376396, 0.007461282550876154, -0.014137166938502187, -0.006283185306000972, 0.003141592653000486, 0.01021017612225158, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.244, -15.268, 2.992, -25.236, 0.052, -0.528, 0.24, 1.168, -14.384, 1.556, -21.976, 0.44, 0.452, 0.028, -20.48)"
2017/07/09/09:33:05.189849,237344,1499563987,987017952,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28877188331942916, 1.0895098545956152, -0.9541360500647273, -0.978679742670894, -0.2684466378799474, 1.190369091399081, 1.6747235251739006, 0.04832039481839053, 1.8557332581443793, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.029452431121879556, 0.1280199006097698, -0.36795903948268194, 0.06283185306000971, -0.029059732040254495, -0.10406525663064109, -0.8164213906985013, -0.005497787142750851, 0.005890486224375911, 0.007461282550876154, -0.018064157754752792, -0.006283185306000972, -0.003141592653000486, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.792, -15.144, 4.3, -25.008, 0.016, -0.568, 0.224, 1.104, -14.412, 1.62, -21.916, 0.432, 0.472, 0.0, -20.48)"
2017/07/09/09:33:05.199750,237345,1499563987,997000003,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28877188331942916, 1.090276844989558, -0.9572040116404982, -0.9779127522769513, -0.26806314268297604, 1.1899855962021098, 1.6662866308405306, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013351768775252066, -0.059690260407009234, 0.12370021071189413, -0.35539266887067994, 0.05929756132538417, -0.0047123889795007284, -0.0730420291822613, -0.8446957245755057, -0.009032078877376396, -0.0023561944897503642, 0.01060287520387664, -0.01727875959150267, 0.001570796326500243, -0.030237829285129678, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.08, -15.112, 4.332, -24.912, 0.032, -0.588, 0.196, 1.168, -14.532, 1.68, -21.796, 0.396, 0.472, 0.016, -20.48)"
2017/07/09/09:33:05.202692,166448,1499563988,1999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:05.202898,166449,1499563988,1999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:05.209921,237346,1499563988,7011427,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28723790253154374, 1.0921943209744145, -0.9610389636102117, -0.97752925707998, -0.26959712347086146, 1.190369091399081, 1.6586167269011036, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.07382742734551141, 0.11506083091614279, -0.36049775693180575, 0.049480084284757656, 0.007461282550876154, -0.060475658570259355, -0.8721846602892599, 0.006283185306000972, 0.01688606050987761, -0.0070685834692510935, -0.010995574285501701, 0.021598449489378342, -0.014922565101752308, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.272, -15.268, 3.364, -24.688, 0.032, -0.568, 0.148, 1.136, -14.472, 1.652, -21.768, 0.396, 0.472, 0.016, -20.48)"
2017/07/09/09:33:05.219766,237347,1499563988,16980694,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.28723790253154374, 1.0921943209744145, -0.9648739155799253, -0.97752925707998, -0.27113110425874687, 1.190369091399081, 1.649412842173791, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.05929756132538417, 0.12095131714051871, -0.38877209080881014, 0.03377212101975522, -0.07736171908013696, -0.03259402377488004, -0.90556408222739, -0.01021017612225158, -0.001570796326500243, -0.01767145867312773, -0.007461282550876154, 0.0035342917346255468, 0.03259402377488004, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.016, -15.36, 2.46, -24.62, 0.04, -0.56, 0.14, 1.228, -14.384, 1.68, -21.768, 0.412, 0.392, 0.0, -20.48)"
2017/07/09/09:33:05.229604,237348,1499563988,27005271,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28838838812245776, 1.0937283017623, -0.9687088675496388, -0.97752925707998, -0.2726650850466323, 1.1899855962021098, 1.6409759478404213, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4185487335970364, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, 0.014529866020127248, 0.08364490438613793, -0.41626102652256436, 0.049480084284757656, -0.18928095734327927, -0.01531526418337737, -0.9075275776355154, -0.003926990816250607, -0.045160394386881984, -0.024347343060753767, -0.0035342917346255468, -0.00510508806112579, 0.023561944897503646, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.728, -15.332, 1.932, -24.688, 0.06, -0.568, 0.112, 1.168, -14.232, 1.62, -21.828, 0.404, 0.392, 0.0, -20.48)"
2017/07/09/09:33:05.239541,237349,1499563988,37033574,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28877188331942916, 1.094878787353214, -0.9717768291254096, -0.9771457618830085, -0.2757330466224031, 1.1907525865960524, 1.6321555583100802, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.01649336142825255, 0.10053096489601555, -0.3758130211151831, 0.0400553063257562, -0.2210895829549092, 0.001570796326500243, -0.9212720454923925, 0.004319689897875668, -0.029059732040254495, 0.012566370612001944, 0.022776546734253524, -0.0035342917346255468, 0.009424777959001457, -0.018849555918002914, 0.0)","(0.0, 0.0, 3.792, -15.332, 1.96, -24.72, 0.052, -0.576, 0.112, 1.196, -14.084, 1.62, -22.036, 0.44, 0.432, 0.016, -20.48)"
