time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:29:44.480730,217271,1499563787,257148581,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3535825716075879, 0.8785874962613707, -1.316155516005685, -0.7347767973971132, -0.24965537322835107, 1.2593982268539248, 1.1497186005201177, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007461282550876154, -0.009032078877376396, -0.015707963265002428, 0.01610066234662749, -0.007461282550876154, -0.021991148571003403, 0.009032078877376396, 0.0023561944897503642, -0.0023561944897503642, 0.0019634954081253035, -0.001570796326500243, -0.005497787142750851, -0.009424777959001457, -0.01060287520387664, 0.028274333877004374, 0.0)","(0.0, 0.0, 4.24, -14.672, 2.648, -20.14, 0.336, -0.204, 0.1, 1.196, -14.412, 1.556, -21.796, 0.432, 0.44, -0.008, -20.48)"
2017/07/09/09:29:44.480737,217272,1499563787,267085483,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 0.8785874962613707, -1.3157720208087136, -0.7347767973971132, -0.24965537322835107, 1.2593982268539248, 1.1504855909140603, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.214145793611305, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007853981632501214, 0.014137166938502187, -0.014922565101752308, -0.0047123889795007284, -0.006283185306000972, -0.0011780972448751821, 0.011388273367126762, 0.0019634954081253035, 0.008639379795751335, -0.011780972448751823, 0.001570796326500243, 0.012173671530376884, -0.024740042142378828, 0.007853981632501214, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.24, -14.612, 2.708, -20.172, 0.32, -0.204, 0.12, 1.26, -14.412, 1.68, -21.856, 0.42, 0.46, 0.008, -20.48)"
2017/07/09/09:29:44.481321,217273,1499563787,277080788,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 0.8789709914583421, -1.3157720208087136, -0.7347767973971132, -0.24927187803137973, 1.2586312364599819, 1.1501020957170889, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2145292888082764, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0027488935713754254, -0.008246680714126275, -0.014529866020127248, 0.009032078877376396, 0.01021017612225158, -0.0007853981632501215, 0.0027488935713754254, -0.0019634954081253035, 0.003141592653000486, 0.0027488935713754254, 0.011388273367126762, 0.0007853981632501215, -0.0027488935713754254, -0.02120575040775328, 0.0)","(0.0, 0.0, 4.144, -14.612, 2.68, -20.14, 0.284, -0.196, 0.1, 1.196, -14.384, 1.68, -21.856, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:29:44.490300,217274,1499563787,287102299,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35281558121364515, 0.8774370106704567, -1.3165390112026563, -0.7351602925940846, -0.24927187803137973, 1.2590147316569533, 1.1504855909140603, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, -0.009817477040626518, 0.01021017612225158, 0.0035342917346255468, 0.0070685834692510935, 0.014137166938502187, -0.0035342917346255468, -0.003926990816250607, 0.0011780972448751821, -0.0035342917346255468, -0.0027488935713754254, 0.01649336142825255, 0.01767145867312773, -0.01688606050987761, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.208, -14.612, 2.896, -20.172, 0.292, -0.184, 0.128, 1.324, -14.472, 1.68, -21.796, 0.448, 0.472, 0.008, -20.48)"
2017/07/09/09:29:44.493403,125402,1499563787,292000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:29:44.498330,125403,1499563787,296999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:29:44.500336,217275,1499563787,297119894,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35281558121364515, 0.8785874962613707, -1.3169225063996277, -0.7351602925940846, -0.24927187803137973, 1.2590147316569533, 1.1501020957170889, 0.04793689962141918, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0019634954081253035, -0.0070685834692510935, 0.00039269908162506076, -0.01727875959150267, -0.0019634954081253035, -0.00510508806112579, 0.006283185306000972, -0.010995574285501701, -0.00039269908162506076, 0.008246680714126275, -0.00510508806112579, 0.015707963265002428, 0.023561944897503646, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.208, -14.612, 2.772, -20.172, 0.276, -0.196, 0.112, 1.292, -14.472, 1.62, -21.916, 0.44, 0.46, -0.016, -20.48)"
2017/07/09/09:29:44.530420,217276,1499563787,307122043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3535825716075879, 0.8785874962613707, -1.3157720208087136, -0.7343933022001419, -0.24888838283440837, 1.2590147316569533, 1.1501020957170889, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.008246680714126275, 0.0035342917346255468, -0.0019634954081253035, -0.01531526418337737, -0.014529866020127248, 0.0, 0.0035342917346255468, -0.0007853981632501215, -0.005890486224375911, 0.009032078877376396, -0.013351768775252066, 0.0, -0.003141592653000486, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.272, -14.672, 2.708, -20.044, 0.268, -0.184, 0.112, 1.168, -14.472, 1.744, -21.856, 0.464, 0.452, 0.028, -20.48)"
2017/07/09/09:29:44.530428,217277,1499563787,317120000,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 0.877820505867428, -1.315005030414771, -0.7351602925940846, -0.24888838283440837, 1.2590147316569533, 1.1501020957170889, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012566370612001944, 0.0035342917346255468, 0.009817477040626518, -0.0070685834692510935, 0.009424777959001457, 0.010995574285501701, 0.003141592653000486, 0.003926990816250607, 0.012959069693627005, -0.003926990816250607, 0.009424777959001457, -0.010995574285501701, -0.006675884387626033, 0.027096236632129192, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.144, -14.704, 2.68, -20.208, 0.276, -0.224, 0.112, 1.26, -14.472, 1.652, -21.828, 0.448, 0.452, 0.0, -20.48)"
2017/07/09/09:29:44.531030,217278,1499563787,327120795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35319907641061654, 0.8789709914583421, -1.3157720208087136, -0.7343933022001419, -0.24927187803137973, 1.2590147316569533, 1.1504855909140603, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.012566370612001944, 0.01531526418337737, 0.003141592653000486, 0.008639379795751335, -0.006675884387626033, 0.018064157754752792, -0.012173671530376884, -0.003141592653000486, -0.0070685834692510935, -0.004319689897875668, -0.004319689897875668, 0.001570796326500243, -0.01649336142825255, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.112, -14.768, 2.708, -20.108, 0.276, -0.244, 0.092, 1.228, -14.444, 1.556, -21.888, 0.44, 0.44, 0.008, -20.48)"
2017/07/09/09:29:44.540288,217279,1499563787,337114474,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3539660668045592, 0.8789709914583421, -1.3157720208087136, -0.7351602925940846, -0.24888838283440837, 1.2593982268539248, 1.1504855909140603, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.214145793611305, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, 0.005497787142750851, 0.0, 0.011780972448751823, 0.00039269908162506076, -0.0007853981632501215, 0.011780972448751823, 0.0007853981632501215, -0.00510508806112579, 0.007853981632501214, -0.021598449489378342, -0.006283185306000972, -0.01767145867312773, 0.0035342917346255468, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.308, -14.768, 2.708, -20.172, 0.292, -0.272, 0.12, 1.356, -14.384, 1.652, -21.856, 0.464, 0.452, 0.036, -20.48)"
2017/07/09/09:29:44.544187,125404,1499563787,343000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:29:44.549947,125405,1499563787,348000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:29:44.550337,217280,1499563787,347082454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 0.8785874962613707, -1.3157720208087136, -0.7343933022001419, -0.2500388684253224, 1.2593982268539248, 1.1508690861110316, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2145292888082764, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01688606050987761, 0.02120575040775328, 0.0047123889795007284, 0.0027488935713754254, 0.003926990816250607, 0.006283185306000972, 0.0035342917346255468, -0.0019634954081253035, -0.009424777959001457, -0.01610066234662749, 0.005497787142750851, 0.009032078877376396, 0.007461282550876154, -0.019242254999627974, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.176, -14.736, 2.68, -20.172, 0.268, -0.252, 0.112, 1.324, -14.352, 1.68, -21.888, 0.432, 0.452, 0.008, -20.48)"
2017/07/09/09:29:44.580517,217281,1499563787,357107085,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3535825716075879, 0.8789709914583421, -1.316155516005685, -0.7343933022001419, -0.2504223636222938, 1.2593982268539248, 1.1501020957170889, 0.048703890015361885, 1.8538157821595225, -0.947233136519243, -1.4158642672182369, 0.07286408742455715, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0047123889795007284, -0.009032078877376396, 0.00510508806112579, 0.011780972448751823, -0.008246680714126275, -0.01610066234662749, -0.001570796326500243, -0.005890486224375911, -0.007461282550876154, -0.003141592653000486, 0.014922565101752308, 0.007461282550876154, -0.028274333877004374, 0.02631083846887907, 0.0)","(0.0, 0.0, 4.34, -14.8, 2.772, -20.172, 0.24, -0.252, 0.112, 1.292, -14.384, 1.68, -21.916, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/09:29:44.580539,217282,1499563787,367110166,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 0.8789709914583421, -1.3169225063996277, -0.7351602925940846, -0.24888838283440837, 1.259781722050896, 1.1501020957170889, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01649336142825255, -0.009817477040626518, 0.0, -0.01531526418337737, -0.0047123889795007284, -0.009424777959001457, 0.0023561944897503642, 0.015707963265002428, 0.010995574285501701, 0.023561944897503646, 0.014137166938502187, -0.014529866020127248, 0.01531526418337737, 0.014137166938502187, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.176, -14.768, 2.616, -20.14, 0.268, -0.244, 0.12, 1.228, -14.384, 1.62, -21.916, 0.42, 0.5, 0.028, -20.48)"
2017/07/09/09:29:44.581037,217283,1499563787,377107827,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 0.8789709914583421, -1.3157720208087136, -0.7343933022001419, -0.24927187803137973, 1.2593982268539248, 1.1497186005201177, 0.04832039481839053, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.214145793611305, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, -0.014922565101752308, -0.0023561944897503642, -0.011780972448751823, 0.005497787142750851, 0.021598449489378342, -0.012173671530376884, 0.007853981632501214, 0.0035342917346255468, 0.011388273367126762, -0.011388273367126762, 0.005890486224375911, 0.0027488935713754254, 0.02631083846887907, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.372, -14.8, 2.804, -20.24, 0.232, -0.224, 0.112, 1.196, -14.384, 1.68, -21.888, 0.412, 0.508, -0.008, -20.48)"
2017/07/09/09:29:44.590446,217284,1499563787,387121473,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3535825716075879, 0.8785874962613707, -1.3157720208087136, -0.7351602925940846, -0.24888838283440837, 1.259781722050896, 1.1504855909140603, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012566370612001944, 0.003926990816250607, -0.00039269908162506076, -0.003926990816250607, 0.001570796326500243, -0.006283185306000972, -0.01060287520387664, 0.012566370612001944, 0.00039269908162506076, -0.008246680714126275, -0.009424777959001457, 0.006675884387626033, -0.029845130203504617, -0.03259402377488004, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.208, -14.8, 2.804, -20.208, 0.252, -0.224, 0.12, 1.292, -14.384, 1.68, -21.976, 0.44, 0.52, 0.028, -20.48)"
2017/07/09/09:29:44.594309,125406,1499563787,392999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:29:44.599272,125407,1499563787,398000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:29:44.600187,217285,1499563787,397126165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.35319907641061654, 0.8785874962613707, -1.316155516005685, -0.7347767973971132, -0.2500388684253224, 1.2601652172478675, 1.1504855909140603, 0.04832039481839053, 1.8534322869625512, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.214145793611305, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.001570796326500243, -0.0035342917346255468, 0.014137166938502187, -0.009032078877376396, -0.009817477040626518, 0.00510508806112579, -0.0027488935713754254, -0.0019634954081253035, -0.013744467856877126, 0.006675884387626033, 0.0035342917346255468, 0.0019634954081253035, 0.007461282550876154, -0.027488935713754253, 0.0)","(0.0, 0.0, 4.24, -14.736, 2.772, -20.208, 0.26, -0.244, 0.092, 1.26, -14.384, 1.744, -21.916, 0.42, 0.508, 0.0, -20.48)"
2017/07/09/09:29:44.630680,217286,1499563787,407121820,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.35319907641061654, 0.8793544866553135, -1.3157720208087136, -0.7347767973971132, -0.24927187803137973, 1.2590147316569533, 1.1501020957170889, 0.04832039481839053, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, -0.006675884387626033, 0.007461282550876154, 0.009032078877376396, 0.0035342917346255468, 0.01727875959150267, 0.004319689897875668, -0.013351768775252066, 0.0035342917346255468, -0.009817477040626518, 0.0035342917346255468, -0.011780972448751823, 0.01021017612225158, -0.0007853981632501215, -0.02513274122400389, 0.0)","(0.0, 0.0, 4.308, -14.828, 2.708, -20.208, 0.24, -0.272, 0.128, 1.292, -14.384, 1.62, -21.916, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:29:44.630691,217287,1499563787,417121902,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 0.8785874962613707, -1.3157720208087136, -0.7347767973971132, -0.2500388684253224, 1.2590147316569533, 1.1501020957170889, 0.04832039481839053, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.008246680714126275, 0.014137166938502187, -0.0011780972448751821, 0.0011780972448751821, 0.014137166938502187, 0.018456856836377853, 0.00510508806112579, 0.003141592653000486, 0.01021017612225158, 0.01060287520387664, -0.0047123889795007284, 0.003141592653000486, 0.0011780972448751821, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.24, -14.828, 2.708, -20.24, 0.268, -0.292, 0.1, 1.292, -14.384, 1.496, -21.888, 0.432, 0.472, 0.0, -20.48)"
2017/07/09/09:29:44.631170,217288,1499563787,427124608,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.35319907641061654, 0.8797379818522848, -1.316155516005685, -0.7347767973971132, -0.24927187803137973, 1.2601652172478675, 1.1508690861110316, 0.04793689962141918, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, 0.012566370612001944, 0.009424777959001457, 0.0019634954081253035, 0.00039269908162506076, -0.018849555918002914, 0.001570796326500243, 0.0007853981632501215, -0.00510508806112579, -0.005497787142750851, -0.014137166938502187, 0.009817477040626518, -0.00039269908162506076, 0.011780972448751823, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.272, -14.892, 2.68, -20.14, 0.24, -0.292, 0.128, 1.26, -14.412, 1.524, -21.916, 0.44, 0.46, 0.016, -20.48)"
