time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:33:25.630509,239388,1499564008,427807924,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29030586410731457, 1.0423399453681386, -1.1190389847624094, -0.9315098334434175, -0.28455343615274425, 1.3548885308997918, 1.6256361399615673, 0.04908738521233324, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0035342917346255468, -0.3392920065240525, -0.2042035224450316, 0.24347343060753765, -0.01021017612225158, 0.24150993519941236, -0.15982852622139973, 0.009424777959001457, 0.0007853981632501215, -0.008246680714126275, 0.003141592653000486, -0.001570796326500243, -0.00039269908162506076, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.824, -14.484, 4.644, -19.24, 0.224, -0.804, 0.224, 1.26, -14.292, 1.556, -22.004, 0.42, 0.48, 0.008, -20.48)"
2017/07/09/09:33:25.640556,239389,1499564008,437786773,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2914563496982286, 1.039655478989339, -1.1209564607472662, -0.9284418718676467, -0.2841699409557729, 1.3575729972785913, 1.623335168779739, 0.048703890015361885, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, -0.007461282550876154, -0.32868913132017585, -0.19674223989415543, 0.2360121480566615, -0.0070685834692510935, 0.2729258617294172, -0.1751437904047771, 0.0035342917346255468, 0.0023561944897503642, -0.0047123889795007284, -0.003926990816250607, 0.012566370612001944, 0.009424777959001457, -0.018064157754752792, 0.0)","(0.0, 0.0, 3.824, -14.516, 4.8, -19.176, 0.232, -0.824, 0.212, 1.228, -14.352, 1.68, -22.004, 0.404, 0.472, 0.016, -20.48)"
2017/07/09/09:33:25.670677,239390,1499564008,447835134,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2899223689103432, 1.0358205270196257, -1.1236409271260657, -0.9261409006858186, -0.28455343615274425, 1.360640958854362, 1.6214176927948822, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.00510508806112579, -0.32358404325905005, -0.20341812428178146, 0.22462387468953474, 0.0007853981632501215, 0.32162054785092475, -0.19831303622065566, -0.009424777959001457, 0.007461282550876154, -0.027096236632129192, -0.014137166938502187, -0.009424777959001457, 0.008639379795751335, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.856, -14.64, 4.8, -19.336, 0.232, -0.844, 0.212, 1.26, -14.352, 1.588, -21.916, 0.42, 0.46, 0.008, -20.48)"
2017/07/09/09:33:25.670684,239391,1499564008,457826236,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29030586410731457, 1.0312185846559694, -1.1255584031109223, -0.9242234247009617, -0.28455343615274425, 1.3640924156271041, 1.6191167216130542, 0.04908738521233324, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0007853981632501215, -0.33261612213642644, -0.1920298509146547, 0.21323560132240799, -0.007853981632501214, 0.3180862561162992, -0.24582962509728803, -0.003141592653000486, 0.004319689897875668, 0.022383847652628464, -0.013351768775252066, -0.014137166938502187, 0.014137166938502187, 0.04162610265225644, 0.0)","(0.0, 0.0, 4.016, -14.704, 4.644, -19.496, 0.224, -0.812, 0.184, 1.196, -14.444, 1.588, -21.948, 0.42, 0.46, 0.016, -20.48)"
2017/07/09/09:33:25.670748,171329,1499564008,468999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:25.671137,239392,1499564008,467827535,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2906893593042859, 1.02853411827717, -1.127475879095779, -0.922305948716105, -0.2841699409557729, 1.3679273675968178, 1.6160487600372835, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.4166312576121796, 0.07363107781849985, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.005497787142750851, -0.3667809422378067, -0.19988383254715592, 0.20813051326128218, -0.01610066234662749, 0.33025992764667605, -0.25957409295416517, -0.009032078877376396, 0.02042035224450316, 0.013351768775252066, -0.0027488935713754254, -0.013351768775252066, -0.013744467856877126, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.76, -14.64, 4.644, -19.464, 0.26, -0.764, 0.24, 1.324, -14.412, 1.652, -21.948, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/09:33:25.674329,171330,1499564008,472999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:25.680259,239393,1499564008,477788878,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29107285450125725, 1.0250826615044277, -1.1290098598836644, -0.9203884727312482, -0.28455343615274425, 1.37137882436956, 1.6118303128705984, 0.04908738521233324, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0070685834692510935, -0.36363934958480626, -0.20695241601640701, 0.20773781417965714, -0.006675884387626033, 0.37659841927843324, -0.29334621397392036, 0.0, 0.001570796326500243, 0.014137166938502187, -0.0070685834692510935, 0.011780972448751823, 0.011780972448751823, -0.02552544030562895, 0.0)","(0.0, 0.0, 3.856, -14.484, 4.516, -19.336, 0.232, -0.756, 0.268, 1.168, -14.412, 1.62, -21.856, 0.432, 0.44, 0.008, -20.48)"
2017/07/09/09:33:25.690670,239394,1499564008,487819193,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2906893593042859, 1.022014699928657, -1.1313108310654927, -0.9180875015494201, -0.2849369313497156, 1.374830281142302, 1.6099128368857418, 0.048703890015361885, 1.8549662677504366, -0.9491506125040997, -1.417014752809151, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.011780972448751823, -0.35539266887067994, -0.20813051326128218, 0.21755529122028364, -0.012173671530376884, 0.3530364743809296, -0.3436116964219281, -0.00510508806112579, 0.00510508806112579, -0.021991148571003403, -0.0011780972448751821, -0.001570796326500243, 0.006675884387626033, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.76, -14.484, 4.424, -19.304, 0.252, -0.704, 0.28, 1.168, -14.412, 1.652, -21.916, 0.42, 0.452, 0.008, -20.48)"
2017/07/09/09:33:25.720842,239395,1499564008,497816896,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2906893593042859, 1.0185632431559146, -1.1336118022473207, -0.9161700255645634, -0.28455343615274425, 1.3782817379150443, 1.6056943897190568, 0.04832039481839053, 1.8561167533413507, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.012959069693627005, -0.329474529483426, -0.23483405081178632, 0.21559179581215834, -0.014922565101752308, 0.3569634651971802, -0.3549999697890549, 0.006283185306000972, -0.018064157754752792, -0.00510508806112579, 0.01021017612225158, 0.006283185306000972, 0.0023561944897503642, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.856, -14.64, 4.392, -19.528, 0.292, -0.656, 0.316, 1.196, -14.412, 1.712, -21.948, 0.42, 0.44, 0.016, -20.48)"
2017/07/09/09:33:25.720847,239396,1499564008,507801173,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2914563496982286, 1.0158787767771154, -1.135145783035206, -0.9138690543827352, -0.2849369313497156, 1.381349699490815, 1.6010924473554007, 0.04832039481839053, 1.8545827725534652, -0.9491506125040997, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.01610066234662749, -0.3451824927484284, -0.2018473279552812, 0.20027653162878098, -0.02120575040775328, 0.3663882431561817, -0.4017311605024371, -0.005497787142750851, -0.00039269908162506076, -0.005497787142750851, 0.0027488935713754254, -0.0011780972448751821, 0.003926990816250607, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.888, -14.704, 4.332, -19.756, 0.292, -0.588, 0.296, 1.196, -14.412, 1.776, -21.976, 0.404, 0.46, 0.008, -20.48)"
2017/07/09/09:33:25.721280,239397,1499564008,517828721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2918398448952, 1.0120438248074017, -1.1366797638230917, -0.9123350735948498, -0.28570392174365833, 1.3851846514605286, 1.597257495385687, 0.04947088040930459, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, 0.009424777959001457, 0.011388273367126762, -0.33065262672830115, -0.21166480499590773, 0.20655971693478195, -0.027881634795379313, 0.3659955440745566, -0.4241150081550656, 0.0019634954081253035, -0.012566370612001944, -0.00039269908162506076, -0.00510508806112579, 0.004319689897875668, -0.01610066234662749, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.792, -14.672, 4.36, -19.82, 0.356, -0.508, 0.296, 1.228, -14.444, 1.588, -21.976, 0.42, 0.452, 0.016, -20.48)"
2017/07/09/09:33:25.721293,171331,1499564008,520000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:25.725341,171332,1499564008,524000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:25.730513,239398,1499564008,527828019,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2906893593042859, 1.0082088728376881, -1.1393642302018911, -0.9104175976099931, -0.28608741694062967, 1.3894030986272135, 1.5926555530220308, 0.04832039481839053, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.024347343060753767, -0.36363934958480626, -0.20695241601640701, 0.2159844948937834, -0.011388273367126762, 0.3789546137681836, -0.46259951815432154, 0.008639379795751335, 0.0, 0.01060287520387664, 0.007461282550876154, -0.006675884387626033, -0.019634954081253035, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.856, -14.516, 4.488, -19.788, 0.348, -0.488, 0.268, 1.292, -14.384, 1.744, -22.004, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:33:25.740603,239399,1499564008,537821720,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28953887371337184, 1.0051409112619174, -1.140514715792805, -0.9088836168221076, -0.28532042654668693, 1.3947720313848124, 1.5876701154614032, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07363107781849985, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01060287520387664, -0.03769911183600583, -0.35578536795230503, -0.2089159114245323, 0.21284290224078292, -0.02631083846887907, 0.42961279529781643, -0.48773225937832543, 0.012959069693627005, 0.014137166938502187, -0.0047123889795007284, -0.012959069693627005, -0.0027488935713754254, -0.0023561944897503642, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.984, -14.424, 4.58, -19.592, 0.348, -0.468, 0.26, 1.228, -14.412, 1.62, -21.888, 0.448, 0.5, 0.008, -20.48)"
2017/07/09/09:33:25.770618,239400,1499564008,547805805,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2906893593042859, 1.0009224640952326, -1.1424321917776619, -0.9069661408372509, -0.28532042654668693, 1.3989904785514973, 1.5823011827038043, 0.04832039481839053, 1.8561167533413507, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0047123889795007284, -0.37934731284980866, -0.19438604540440507, 0.21323560132240799, 0.0007853981632501215, 0.478307481419324, -0.517184690500205, -0.01060287520387664, -0.012959069693627005, 0.003926990816250607, -0.0329867228565051, 0.00510508806112579, -0.006283185306000972, -0.03220132469325498, 0.0)","(0.0, 0.0, 4.016, -14.36, 4.644, -19.4, 0.328, -0.48, 0.196, 1.26, -14.384, 1.524, -21.888, 0.464, 0.48, 0.028, -20.48)"
2017/07/09/09:33:25.770622,239401,1499564008,557814431,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28953887371337184, 0.998237997716433, -1.1455001533534328, -0.9046651696554228, -0.28608741694062967, 1.4032089257181821, 1.5773157451431767, 0.04793689962141918, 1.8553497629474078, -0.9487671173071284, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, -0.023561944897503646, -0.3581415624420554, -0.20930861050615737, 0.2010619297920311, 0.0200276531628781, 0.49558624101082666, -0.5403539363160835, -0.028667032958629435, -0.009032078877376396, 0.009817477040626518, 0.008639379795751335, 0.007853981632501214, 0.007853981632501214, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.016, -14.452, 4.644, -19.272, 0.304, -0.5, 0.184, 1.196, -14.384, 1.804, -21.856, 0.44, 0.46, 0.008, -20.48)"
2017/07/09/09:33:25.771166,239402,1499564008,567832063,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29030586410731457, 0.9944030457467194, -1.1470341341413182, -0.9019807032766233, -0.28570392174365833, 1.4078108680818384, 1.5715633171886063, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.014137166938502187, -0.36246125233993104, -0.21127210591428267, 0.2061670178531569, -0.005497787142750851, 0.5081526116228285, -0.5741260573358388, 0.007461282550876154, -0.007461282550876154, -0.008246680714126275, 0.0047123889795007284, 0.014529866020127248, 0.01688606050987761, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.984, -14.612, 4.58, -19.304, 0.292, -0.528, 0.184, 1.228, -14.352, 1.68, -21.828, 0.44, 0.452, 0.008, -20.48)"
2017/07/09/09:33:25.772235,171333,1499564008,571000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:33:25.776427,171334,1499564008,575000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:33:25.780673,239403,1499564008,577802363,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29030586410731457, 0.9905680937770059, -1.148951610126175, -0.9000632272917665, -0.28532042654668693, 1.4131798008394374, 1.5654273940370647, 0.048703890015361885, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.005497787142750851, -0.3711006321356824, -0.20538161968990676, 0.2030254252001564, 0.006675884387626033, 0.5175773895818301, -0.5827654371315901, 0.005890486224375911, -0.006283185306000972, 0.0027488935713754254, -0.01060287520387664, -0.00510508806112579, 0.011780972448751823, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.984, -14.736, 4.612, -19.592, 0.336, -0.54, 0.196, 1.26, -14.292, 1.652, -21.828, 0.448, 0.452, 0.028, -20.48)"
2017/07/09/09:33:25.790510,239404,1499564008,587791503,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.28953887371337184, 0.9867331418072924, -1.1504855909140603, -0.8977622561099384, -0.28608741694062967, 1.418165238400065, 1.559291470885523, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00510508806112579, 0.01021017612225158, -0.40762164672681306, -0.21834068938353376, 0.21991148571003402, -0.028274333877004374, 0.5372123436630831, -0.665624943354478, -0.001570796326500243, -0.004319689897875668, 0.0027488935713754254, 0.006283185306000972, -0.019634954081253035, -0.00510508806112579, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.856, -14.828, 4.516, -19.788, 0.328, -0.54, 0.24, 1.228, -14.264, 1.524, -21.828, 0.44, 0.452, 0.008, -20.48)"
2017/07/09/09:33:25.820603,239405,1499564008,597829824,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29030586410731457, 0.9832816850345502, -1.1524030668989171, -0.8954612849281103, -0.286470912137601, 1.42238368556675, 1.5527720525370101, 0.04908738521233324, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07363107781849985, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.003926990816250607, -0.40290925774731234, -0.20577431877153182, 0.22855086550578535, -0.03809181091763089, 0.510901505194204, -0.6864379946806062, 0.008639379795751335, -0.006675884387626033, -0.01688606050987761, 0.011388273367126762, -0.019634954081253035, 0.00039269908162506076, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.952, -14.672, 4.548, -19.852, 0.38, -0.488, 0.212, 1.196, -14.232, 1.776, -21.856, 0.448, 0.48, 0.016, -20.48)"
