time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:30:20.720688,220897,1499563823,517703506,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3240534414407937, 0.8858739050038265, -1.290077842611633, -0.731325340624371, -0.23086410857675477, 1.262849683626667, 1.2988982321419742, 0.04908738521233324, 1.8549662677504366, -0.9491506125040997, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.013351768775252066, 0.01610066234662749, 0.003141592653000486, 0.005890486224375911, -0.00039269908162506076, -0.009424777959001457, -0.0027488935713754254, -0.0019634954081253035, 0.018064157754752792, -0.0027488935713754254, 0.01610066234662749, -0.006675884387626033, 0.009032078877376396, 0.0007853981632501215, 0.0)","(0.0, 0.0, 3.888, -14.8, 1.836, -21.432, 0.032, -0.088, 0.0, 1.324, -14.352, 1.556, -21.948, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/09:30:20.730715,220898,1499563823,527661051,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3236699462438223, 0.8847234194129123, -1.291228328202547, -0.731325340624371, -0.23086410857675477, 1.262849683626667, 1.2992817273389454, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0070685834692510935, -0.01060287520387664, -0.0011780972448751821, 0.012959069693627005, 0.0, -0.03848450999925595, 0.01021017612225158, -0.005497787142750851, -0.009817477040626518, -0.0027488935713754254, -0.006283185306000972, 0.009817477040626518, -0.02513274122400389, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.952, -14.736, 1.804, -21.368, 0.016, -0.056, 0.0, 1.26, -14.384, 1.588, -21.856, 0.44, 0.472, 0.008, -20.48)"
2017/07/09/09:30:20.746828,130894,1499563823,544999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:20.751790,130895,1499563823,550000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:20.761060,220899,1499563823,537704847,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32328645104685094, 0.8854904098068551, -1.2908448330055757, -0.7317088358213424, -0.23086410857675477, 1.2620826932327243, 1.2985147369450027, 0.04947088040930459, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.005497787142750851, -0.006283185306000972, -0.013744467856877126, 0.0047123889795007284, -0.005497787142750851, -0.023561944897503646, -0.023954643979128706, 0.005890486224375911, -0.02120575040775328, 0.006283185306000972, -0.01021017612225158, 0.0019634954081253035, -0.008639379795751335, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.016, -14.736, 1.62, -21.336, 0.024, -0.016, 0.008, 1.292, -14.384, 1.556, -21.916, 0.456, 0.48, 0.0, -20.48)"
2017/07/09/09:30:20.761064,220900,1499563823,547707053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3236699462438223, 0.8851069146098838, -1.2908448330055757, -0.7309418454273996, -0.23163109897069747, 1.262849683626667, 1.2992817273389454, 0.04908738521233324, 1.854199277356494, -0.9491506125040997, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, 0.005890486224375911, -0.004319689897875668, 0.0047123889795007284, -0.001570796326500243, -0.006283185306000972, -0.021991148571003403, 0.005890486224375911, 0.003141592653000486, -0.012959069693627005, -0.0035342917346255468, -0.001570796326500243, -0.014529866020127248, -0.0023561944897503642, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.952, -14.64, 1.836, -21.368, 0.032, -0.028, -0.008, 1.196, -14.384, 1.588, -21.888, 0.44, 0.5, 0.008, -20.48)"
2017/07/09/09:30:20.761640,220901,1499563823,557704497,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32328645104685094, 0.8847234194129123, -1.291228328202547, -0.731325340624371, -0.23124760377372613, 1.2620826932327243, 1.2992817273389454, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, 0.006283185306000972, -0.01610066234662749, -0.00039269908162506076, 0.010995574285501701, -0.006283185306000972, -0.02042035224450316, 0.030237829285129678, -0.0047123889795007284, -0.010995574285501701, -0.005890486224375911, 0.021598449489378342, -0.0023561944897503642, 0.0007853981632501215, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.984, -14.58, 1.62, -21.368, 0.032, -0.048, -0.008, 1.26, -14.384, 1.524, -21.888, 0.464, 0.492, 0.016, -20.48)"
2017/07/09/09:30:20.770834,220902,1499563823,567704197,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3236699462438223, 0.884339924215941, -1.2904613378086043, -0.731325340624371, -0.23048061337978343, 1.2620826932327243, 1.2985147369450027, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4185487335970364, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014529866020127248, -0.0047123889795007284, -0.0007853981632501215, -0.009817477040626518, 0.008639379795751335, -0.02081305132612822, -0.022776546734253524, 0.00039269908162506076, 0.0027488935713754254, -0.013351768775252066, 0.007853981632501214, -0.01688606050987761, 0.003926990816250607, 0.012959069693627005, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.112, -14.612, 1.804, -21.432, 0.032, -0.068, -0.008, 1.26, -14.384, 1.588, -21.948, 0.42, 0.472, 0.008, -20.48)"
2017/07/09/09:30:20.782297,220903,1499563823,577659260,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32328645104685094, 0.8851069146098838, -1.2904613378086043, -0.7309418454273996, -0.23201459416766884, 1.2624661884296955, 1.2992817273389454, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.011780972448751823, -0.001570796326500243, -0.008246680714126275, 0.0023561944897503642, -0.006675884387626033, -0.022383847652628464, -0.014529866020127248, -0.034164820101380285, -0.0047123889795007284, 0.007853981632501214, -0.007461282550876154, 0.00039269908162506076, -0.01610066234662749, -0.012959069693627005, 0.0, 0.0)","(0.0, 0.0, 3.952, -14.612, 1.712, -21.4, 0.032, -0.096, 0.0, 1.292, -14.384, 1.524, -21.856, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/09:30:20.797772,130896,1499563823,596000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:20.802648,130897,1499563823,600999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:20.811169,220904,1499563823,587696699,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3240534414407937, 0.8851069146098838, -1.290077842611633, -0.731325340624371, -0.23163109897069747, 1.2609322076418101, 1.2992817273389454, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009424777959001457, 0.019242254999627974, 0.007853981632501214, 0.01610066234662749, -0.005497787142750851, 0.005890486224375911, -0.015707963265002428, -0.00039269908162506076, 0.01767145867312773, 0.009032078877376396, 0.012566370612001944, 0.009032078877376396, 0.0047123889795007284, 0.010995574285501701, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.016, -14.64, 1.652, -21.368, 0.032, -0.088, 0.028, 1.228, -14.412, 1.496, -21.888, 0.44, 0.46, 0.008, -20.48)"
2017/07/09/09:30:20.811173,220905,1499563823,597695023,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3240534414407937, 0.8851069146098838, -1.2908448330055757, -0.7317088358213424, -0.23124760377372613, 1.2613157028387814, 1.2981312417480313, 0.04908738521233324, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.013351768775252066, 0.018456856836377853, -0.009424777959001457, 0.0035342917346255468, 0.014137166938502187, -0.0310232274483798, 0.008246680714126275, -0.0047123889795007284, 0.021598449489378342, -0.009817477040626518, 0.01021017612225158, 0.014922565101752308, -0.003141592653000486, 0.008246680714126275, 0.0)","(0.0, 0.0, 3.92, -14.704, 1.652, -21.368, 0.032, -0.136, -0.016, 1.356, -14.384, 1.524, -21.888, 0.42, 0.452, 0.008, -20.48)"
2017/07/09/09:30:20.811713,220906,1499563823,607717502,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32328645104685094, 0.8854904098068551, -1.2904613378086043, -0.7309418454273996, -0.23163109897069747, 1.2609322076418101, 1.2985147369450027, 0.04793689962141918, 1.854199277356494, -0.9491506125040997, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.013351768775252066, 0.01060287520387664, -0.00510508806112579, -0.0027488935713754254, 0.0035342917346255468, -0.014137166938502187, -0.01531526418337737, -0.0027488935713754254, 0.00510508806112579, 0.00039269908162506076, 0.010995574285501701, -0.014922565101752308, 0.0047123889795007284, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.984, -14.736, 1.776, -21.4, 0.024, -0.164, 0.008, 1.26, -14.412, 1.496, -21.888, 0.42, 0.46, 0.008, -20.48)"
2017/07/09/09:30:20.821055,220907,1499563823,617699509,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3229029558498796, 0.8851069146098838, -1.290077842611633, -0.731325340624371, -0.23163109897069747, 1.2616991980357528, 1.2992817273389454, 0.04908738521233324, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00510508806112579, -0.014137166938502187, -0.0035342917346255468, 0.013351768775252066, -0.005890486224375911, -0.007853981632501214, -0.02042035224450316, -0.003926990816250607, -0.01531526418337737, -0.003141592653000486, -0.005497787142750851, -0.01531526418337737, -0.00510508806112579, 0.006675884387626033, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.048, -14.828, 1.776, -21.432, 0.052, -0.176, 0.0, 1.196, -14.412, 1.62, -21.856, 0.432, 0.452, 0.016, -20.48)"
2017/07/09/09:30:20.831119,220908,1499563823,627696074,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.32328645104685094, 0.8866408953977691, -1.2904613378086043, -0.731325340624371, -0.23163109897069747, 1.2605487124448387, 1.2985147369450027, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.02081305132612822, -0.0019634954081253035, -0.018849555918002914, 0.0047123889795007284, 0.0011780972448751821, -0.0047123889795007284, -0.04712388979500729, 0.014529866020127248, 0.0070685834692510935, -0.006283185306000972, -0.003926990816250607, -0.0007853981632501215, -0.001570796326500243, -0.0023561944897503642, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.016, -14.8, 1.744, -21.432, 0.032, -0.204, -0.008, 1.324, -14.412, 1.524, -21.976, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/09:30:20.847979,130898,1499563823,646000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:20.852781,130899,1499563823,651000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:20.861152,220909,1499563823,637703604,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3240534414407937, 0.8847234194129123, -1.2904613378086043, -0.7317088358213424, -0.23086410857675477, 1.2601652172478675, 1.2981312417480313, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.010995574285501701, 0.008246680714126275, 0.019634954081253035, 0.01060287520387664, 0.008246680714126275, -0.009817477040626518, -0.03848450999925595, -0.01649336142825255, 0.013351768775252066, 0.008639379795751335, 0.006675884387626033, -0.012566370612001944, -0.007461282550876154, -0.009032078877376396, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.016, -14.86, 1.712, -21.432, 0.024, -0.184, -0.008, 1.26, -14.412, 1.652, -21.888, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:30:20.861197,220910,1499563823,647706903,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3240534414407937, 0.8862574002007978, -1.2904613378086043, -0.7305583502304283, -0.23124760377372613, 1.259781722050896, 1.2981312417480313, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, 0.014922565101752308, 0.0011780972448751821, 0.0011780972448751821, 0.010995574285501701, 0.011780972448751823, -0.0047123889795007284, 0.012959069693627005, 0.004319689897875668, 0.0027488935713754254, 0.012173671530376884, 0.0035342917346255468, 0.014137166938502187, -0.018456856836377853, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.016, -14.828, 1.652, -21.464, 0.032, -0.176, -0.008, 1.26, -14.412, 1.588, -21.916, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:30:20.861688,220911,1499563823,657659361,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3236699462438223, 0.8858739050038265, -1.2896943474146616, -0.731325340624371, -0.23086410857675477, 1.2593982268539248, 1.2988982321419742, 0.04947088040930459, 1.8549662677504366, -0.9491506125040997, -1.4177817432030937, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0019634954081253035, 0.004319689897875668, -0.011388273367126762, 0.0047123889795007284, 0.003141592653000486, -0.005497787142750851, 0.010995574285501701, 0.0011780972448751821, 0.010995574285501701, -0.004319689897875668, 0.01531526418337737, -0.00039269908162506076, 0.0011780972448751821, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.92, -14.86, 1.776, -21.496, 0.008, -0.204, 0.008, 1.26, -14.412, 1.68, -21.916, 0.42, 0.472, 0.0, -20.48)"
2017/07/09/09:30:20.870829,220912,1499563823,667660121,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3240534414407937, 0.8858739050038265, -1.2908448330055757, -0.7309418454273996, -0.23086410857675477, 1.2590147316569533, 1.2981312417480313, 0.04908738521233324, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0035342917346255468, 0.003926990816250607, -0.003141592653000486, -0.0047123889795007284, 0.015707963265002428, -0.014922565101752308, -0.009032078877376396, -0.001570796326500243, -0.013351768775252066, 0.0023561944897503642, 0.0027488935713754254, -0.013351768775252066, 0.01688606050987761, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.952, -14.956, 1.712, -21.528, 0.016, -0.196, 0.008, 1.228, -14.384, 1.556, -21.916, 0.432, 0.46, 0.008, -20.48)"
2017/07/09/09:30:20.880922,220913,1499563823,677666561,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3236699462438223, 0.8858739050038265, -1.290077842611633, -0.7305583502304283, -0.23086410857675477, 1.2593982268539248, 1.2988982321419742, 0.04908738521233324, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.011388273367126762, 0.008246680714126275, 0.0007853981632501215, 0.0023561944897503642, 0.0023561944897503642, -0.001570796326500243, -0.019634954081253035, -0.022383847652628464, -0.009817477040626518, -0.02120575040775328, -0.0023561944897503642, 0.02042035224450316, -0.008246680714126275, 0.031415926530004856, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.92, -14.984, 1.744, -21.496, 0.016, -0.176, 0.016, 1.228, -14.384, 1.588, -21.916, 0.42, 0.46, 0.028, -20.48)"
2017/07/09/09:30:20.898723,130900,1499563823,696999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:30:20.903832,130901,1499563823,702000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:30:20.911148,220914,1499563823,687704238,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32328645104685094, 0.8862574002007978, -1.2904613378086043, -0.7309418454273996, -0.23124760377372613, 1.2586312364599819, 1.2988982321419742, 0.04832039481839053, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, 0.001570796326500243, 0.007853981632501214, 0.0047123889795007284, 0.01688606050987761, 0.0047123889795007284, -0.04555309346850705, 0.021991148571003403, -0.0007853981632501215, -0.005497787142750851, -0.00510508806112579, -0.00039269908162506076, 0.019634954081253035, 0.00039269908162506076, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.856, -14.984, 1.62, -21.528, 0.0, -0.156, 0.008, 1.228, -14.444, 1.556, -21.916, 0.432, 0.46, -0.008, -20.48)"
