time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:36:59.799906,260805,1499564222,597803397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.28033498898605935, 1.1865341394293676, -0.9759952762920945, -1.0369710126105396, -0.2826359601678875, 1.3337962950663673, 1.8476798590079808, 0.047553404424447825, 1.854199277356494, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.00510508806112579, 0.02513274122400389, -0.4103705402981885, 0.03887720908088101, -0.02513274122400389, 0.036913713672755706, 0.001570796326500243, 0.009032078877376396, 0.005890486224375911, -0.01610066234662749, 0.005497787142750851, -0.003141592653000486, 0.014529866020127248, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.468, -14.892, 4.456, -22.044, 0.388, -0.52, -0.112, 1.168, -14.384, 1.62, -21.856, 0.448, 0.46, 0.028, -20.48)"
2017/07/09/09:36:59.803783,217059,1499564222,603000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:59.809780,260806,1499564222,607806775,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.279951493789088, 1.185767149035425, -0.979830228261808, -1.0365875174135684, -0.2826359601678875, 1.3337962950663673, 1.8480633542049523, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, -0.023169245815878585, -0.005890486224375911, -0.3923063825434357, 0.029059732040254495, -0.01649336142825255, 0.028274333877004374, -0.0070685834692510935, -0.01688606050987761, -0.0027488935713754254, 0.005497787142750851, 0.004319689897875668, 0.0019634954081253035, -0.010995574285501701, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.5, -14.768, 4.456, -22.012, 0.416, -0.54, -0.14, 1.168, -14.384, 1.524, -21.888, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/09:36:59.813708,217060,1499564222,612999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:59.819896,260807,1499564222,617805422,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2791845033951453, 1.1869176346263388, -0.9832816850345502, -1.0358205270196257, -0.28301945536485884, 1.3349467806572812, 1.8476798590079808, 0.04793689962141918, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, -0.045160394386881984, -0.02081305132612822, -0.36992253489080723, 0.04987278336638271, -0.03180862561162992, 0.036128315509505585, -0.018456856836377853, -0.0007853981632501215, 0.00039269908162506076, 0.008246680714126275, -0.008246680714126275, -0.0035342917346255468, 0.00510508806112579, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.724, -14.704, 4.516, -21.948, 0.44, -0.548, -0.1, 1.26, -14.352, 1.62, -21.856, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/09:36:59.830047,260808,1499564222,627766619,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27880100819817394, 1.1861506442323961, -0.9875001322012351, -1.0358205270196257, -0.2834029505618302, 1.3341797902633385, 1.8472963638110096, 0.048703890015361885, 1.854199277356494, -0.9487671173071284, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, -0.043196898978756684, 0.006675884387626033, -0.3526437752993045, 0.04633849163175717, -0.02591813938725401, 0.02081305132612822, 0.009817477040626518, 0.013351768775252066, -0.013744467856877126, -0.0019634954081253035, -0.01610066234662749, -0.006283185306000972, -0.021991148571003403, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.596, -14.612, 4.612, -21.592, 0.484, -0.576, -0.14, 1.168, -14.352, 1.556, -21.768, 0.448, 0.48, 0.016, -20.48)"
2017/07/09/09:36:59.840007,260809,1499564222,637796318,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27803401780423126, 1.1861506442323961, -0.9898011033830633, -1.0354370318226542, -0.2837864457588015, 1.3349467806572812, 1.8480633542049523, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0620464548967596, -0.02631083846887907, -0.36246125233993104, 0.06832964020276057, -0.034164820101380285, 0.01060287520387664, 0.008639379795751335, 0.005497787142750851, -0.024740042142378828, 0.005497787142750851, -0.0019634954081253035, 0.01060287520387664, -0.008639379795751335, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.596, -14.516, 4.956, -21.432, 0.512, -0.588, -0.128, 1.356, -14.264, 1.68, -21.888, 0.432, 0.472, 0.0, -20.48)"
2017/07/09/09:36:59.850249,260810,1499564222,647786321,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2784175130012026, 1.185767149035425, -0.9940195505497481, -1.0342865462317403, -0.2841699409557729, 1.3353302758542527, 1.8476798590079808, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, -0.045945792550132106, -0.029452431121879556, -0.35185837713605445, 0.07107853377413599, -0.0510508806112579, 0.0070685834692510935, -0.00510508806112579, -0.003926990816250607, -0.01649336142825255, -0.008639379795751335, -0.0047123889795007284, 0.009817477040626518, 0.0007853981632501215, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.788, -14.392, 5.264, -21.012, 0.556, -0.616, -0.14, 1.26, -14.232, 1.62, -21.856, 0.412, 0.46, -0.008, -20.48)"
2017/07/09/09:36:59.854767,217061,1499564222,654000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:59.860010,260811,1499564222,657766830,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2772670274102885, 1.1853836538384535, -0.9970875121255189, -1.0335195558377974, -0.2849369313497156, 1.3349467806572812, 1.8484468494019235, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, -0.07107853377413599, -0.0329867228565051, -0.38680859540068485, 0.08364490438613793, -0.05458517234588344, 0.024740042142378828, 0.006675884387626033, 0.005890486224375911, -0.014137166938502187, -0.03377212101975522, 0.023954643979128706, 0.012959069693627005, 0.02631083846887907, -0.024740042142378828, 0.0)","(0.0, 0.0, 4.884, -14.236, 5.204, -20.688, 0.572, -0.668, -0.14, 1.26, -14.144, 1.62, -21.976, 0.42, 0.46, 0.008, -20.48)"
2017/07/09/09:36:59.863935,217062,1499564222,663000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:59.869847,260812,1499564222,667806451,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27650003701634585, 1.185767149035425, -1.000538968898261, -1.0335195558377974, -0.28570392174365833, 1.3353302758542527, 1.8480633542049523, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.06990043652926081, -0.006675884387626033, -0.3526437752993045, 0.07029313561088588, -0.0510508806112579, 0.024347343060753767, 0.003926990816250607, 0.0011780972448751821, -0.015707963265002428, 0.005890486224375911, 0.009817477040626518, -0.0011780972448751821, 0.003141592653000486, 0.014137166938502187, 0.0)","(0.0, 0.0, 5.044, -14.172, 5.516, -20.56, 0.6, -0.716, -0.148, 1.292, -14.112, 1.652, -21.976, 0.432, 0.472, 0.0, -20.48)"
2017/07/09/09:36:59.880042,260813,1499564222,677769303,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27496605622846043, 1.1861506442323961, -1.0043739208679747, -1.0327525654438547, -0.2849369313497156, 1.3353302758542527, 1.8484468494019235, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4158642672182369, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.07382742734551141, -0.01610066234662749, -0.3549999697890549, 0.06086835765188441, -0.039662607244131134, 0.014922565101752308, 0.0, -0.029452431121879556, 0.005890486224375911, 0.007461282550876154, -0.006283185306000972, -0.0035342917346255468, -0.029452431121879556, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.012, -14.14, 5.672, -20.4, 0.6, -0.716, -0.156, 1.324, -14.204, 1.68, -21.948, 0.44, 0.54, -0.008, -20.48)"
2017/07/09/09:36:59.889789,260814,1499564222,687796553,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.27381557063754636, 1.185767149035425, -1.0062913968528313, -1.0327525654438547, -0.28570392174365833, 1.3353302758542527, 1.8480633542049523, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.10917034469176688, -0.0019634954081253035, -0.34164820101380283, 0.0620464548967596, -0.018064157754752792, 0.02120575040775328, 0.014922565101752308, -0.006675884387626033, 0.005890486224375911, 0.012566370612001944, -0.009817477040626518, -0.0035342917346255468, -0.03180862561162992, -0.009817477040626518, 0.0)","(0.0, 0.0, 5.044, -14.172, 5.548, -20.304, 0.556, -0.736, -0.148, 1.26, -14.232, 1.68, -21.976, 0.464, 0.548, 0.016, -20.48)"
2017/07/09/09:36:59.899805,260815,1499564222,697803772,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.27458256103148904, 1.1853836538384535, -1.0097428536255737, -1.0316020798529408, -0.28608741694062967, 1.3360972662481954, 1.8480633542049523, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.10917034469176688, 0.01060287520387664, -0.3129811680551734, 0.06832964020276057, -0.05379977418263332, 0.021991148571003403, -0.00510508806112579, 0.00510508806112579, 0.008246680714126275, -0.011388273367126762, 0.008639379795751335, 0.0027488935713754254, -0.01727875959150267, 0.0011780972448751821, 0.0)","(0.0, 0.0, 5.108, -14.204, 5.516, -20.208, 0.484, -0.756, -0.148, 1.196, -14.384, 1.652, -21.888, 0.464, 0.568, 0.016, -20.48)"
2017/07/09/09:36:59.904671,217063,1499564222,704000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:59.909697,260816,1499564222,707784594,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.273432075440575, 1.1853836538384535, -1.0128108152013444, -1.0312185846559694, -0.2876213977285151, 1.3353302758542527, 1.8484468494019235, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.09581857591651483, 0.01021017612225158, -0.32594023774880043, 0.06950773744763575, -0.084037603467763, 0.02120575040775328, 0.004319689897875668, 0.0035342917346255468, 0.04673119071338223, -0.018849555918002914, 0.005497787142750851, 0.0027488935713754254, -0.0027488935713754254, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.948, -14.328, 5.42, -19.948, 0.468, -0.784, -0.14, 1.228, -14.444, 1.712, -21.888, 0.464, 0.568, 0.0, -20.48)"
2017/07/09/09:36:59.914699,217064,1499564222,713999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:59.919898,260817,1499564222,717775959,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.27228158984966094, 1.1861506442323961, -1.0151117863831725, -1.0293011086711126, -0.28877188331942916, 1.3360972662481954, 1.8480633542049523, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.11741702540589316, 0.007461282550876154, -0.3015928946880466, 0.08757189520238855, -0.1429424657115221, 0.011780972448751823, -0.011388273367126762, 0.0019634954081253035, 0.02042035224450316, 0.0007853981632501215, -0.01531526418337737, -0.02591813938725401, 0.018456856836377853, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.852, -14.328, 5.452, -19.884, 0.484, -0.804, -0.148, 1.26, -14.504, 1.62, -21.856, 0.464, 0.492, 0.016, -20.48)"
2017/07/09/09:36:59.929825,260818,1499564222,727765003,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2703641138648042, 1.1861506442323961, -1.018946738352886, -1.0289176134741413, -0.2906893593042859, 1.3372477518391095, 1.8480633542049523, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.09189158510026421, 0.004319689897875668, -0.28627763050466926, 0.09149888601863915, -0.15943582713977467, 0.05183627877450802, 0.006283185306000972, 0.015707963265002428, -0.007853981632501214, 0.022383847652628464, -0.0200276531628781, 0.012566370612001944, 0.023169245815878585, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.852, -14.36, 5.576, -19.82, 0.492, -0.872, -0.148, 1.168, -14.504, 1.68, -21.796, 0.448, 0.432, 0.016, -20.48)"
2017/07/09/09:36:59.940292,260819,1499564222,737797117,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2692136282738901, 1.1861506442323961, -1.0208642143377429, -1.0281506230801987, -0.2933738256830854, 1.3376312470360807, 1.8484468494019235, 0.04793689962141918, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013351768775252066, -0.1507964473440233, 0.0070685834692510935, -0.2980586029534211, 0.09542587683488976, -0.20145462887365617, 0.05733406591725887, -0.003141592653000486, 0.0011780972448751821, -0.027881634795379313, 0.009032078877376396, -0.018456856836377853, -0.0019634954081253035, 0.0420188017338815, -0.03534291734625546, 0.0)","(0.0, 0.0, 4.98, -14.328, 5.828, -19.692, 0.484, -0.904, -0.156, 1.196, -14.504, 1.524, -21.768, 0.456, 0.38, 0.008, -20.48)"
2017/07/09/09:36:59.949768,260820,1499564222,747803058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.26691265709206197, 1.185767149035425, -1.0239321759135136, -1.026616642292313, -0.2964417872588562, 1.3383982374300234, 1.8480633542049523, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.1507964473440233, 0.0019634954081253035, -0.2760674543824177, 0.09071348785538903, -0.23012166183228558, 0.08325220530451288, -0.008639379795751335, 0.012959069693627005, 0.013744467856877126, 0.014137166938502187, 0.009032078877376396, -0.003141592653000486, 0.02631083846887907, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.948, -14.36, 5.952, -19.496, 0.476, -0.892, -0.148, 1.228, -14.504, 1.62, -21.648, 0.464, 0.364, 0.0, -20.48)"
2017/07/09/09:36:59.954779,217065,1499564222,753999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:36:59.960044,260821,1499564222,757764258,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.26576217150114795, 1.1865341394293676, -1.0258496518983704, -1.0262331470953419, -0.29797576804674164, 1.339932218217909, 1.8472963638110096, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, -0.15707963265002428, -0.01060287520387664, -0.26035949111741524, 0.11074114101826713, -0.2411172361177873, 0.10681415020201653, 0.011780972448751823, 0.0, -0.013744467856877126, 0.009032078877376396, 0.022776546734253524, 0.019634954081253035, 0.003926990816250607, 0.008246680714126275, 0.0)","(0.0, 0.0, 5.368, -14.36, 6.14, -19.24, 0.512, -0.872, -0.148, 1.228, -14.504, 1.556, -21.648, 0.432, 0.392, 0.016, -20.48)"
2017/07/09/09:36:59.964708,217066,1499564222,764000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:36:59.969903,260822,1499564222,767805756,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2649951811072052, 1.185767149035425, -1.0289176134741413, -1.0246991663074563, -0.30104372962251247, 1.3410827038088229, 1.8469128686140381, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012566370612001944, -0.15158184550727344, -0.0035342917346255468, -0.24975661591353862, 0.1252710070383944, -0.2709623663212919, 0.1370519794871462, -0.009424777959001457, 0.0035342917346255468, 0.001570796326500243, -0.022776546734253524, 0.0, 0.003141592653000486, -0.004319689897875668, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.272, -14.268, 6.264, -19.044, 0.556, -0.844, -0.156, 1.356, -14.532, 1.588, -21.768, 0.432, 0.4, 0.0, -20.48)"
