time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:31:24.390484,227264,1499563887,187415112,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2918398448952, 1.180398216277826, -1.0281506230801987, -0.9713933339284383, -0.27458256103148904, 1.1938205481718231, 1.683927409901213, 0.048703890015361885, 1.8538157821595225, -0.948383622110157, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, 0.0011780972448751821, -0.04162610265225644, -0.3173008579530491, 0.08914269152888879, -0.1519745445888985, -0.036913713672755706, -0.006675884387626033, 0.00510508806112579, -0.027096236632129192, 0.0035342917346255468, 0.003926990816250607, 0.0047123889795007284, -0.014922565101752308, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.308, -13.984, 3.428, -22.72, 0.2, -0.344, 0.016, 1.228, -14.292, 1.62, -22.096, 0.456, 0.5, 0.008, -20.48)"
2017/07/09/09:31:24.400218,227265,1499563887,197342009,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2922233400921713, 1.1811652066717686, -1.0312185846559694, -0.971009838731467, -0.2757330466224031, 1.193437052974852, 1.6831604195072702, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.04162610265225644, -0.02670353755050413, -0.2929535148922953, 0.07579092275363672, -0.14883295193589802, -0.02631083846887907, -0.012566370612001944, 0.007461282550876154, -0.001570796326500243, 0.006283185306000972, -0.022776546734253524, -0.003141592653000486, 0.019242254999627974, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.308, -13.952, 3.364, -22.688, 0.356, -0.324, 0.016, 1.26, -14.352, 1.588, -22.004, 0.432, 0.48, 0.016, -20.48)"
2017/07/09/09:31:24.401077,145539,1499563887,199000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:24.401087,145540,1499563887,199000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:24.410629,227266,1499563887,207394074,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2918398448952, 1.1807817114747972, -1.0327525654438547, -0.9698593531405528, -0.2757330466224031, 1.1930535577778805, 1.6827769243102988, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, -0.0019634954081253035, 0.0, -0.2803871442802934, 0.08050331173313745, -0.10642145112039146, -0.019634954081253035, -0.007461282550876154, 0.005890486224375911, 0.010995574285501701, 0.0047123889795007284, -0.014922565101752308, 0.0, 0.006675884387626033, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.34, -13.892, 3.488, -22.528, 0.432, -0.264, 0.028, 1.228, -14.352, 1.68, -21.948, 0.44, 0.48, 0.008, -20.48)"
2017/07/09/09:31:24.420446,227267,1499563887,217385357,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2918398448952, 1.1800147210808545, -1.0358205270196257, -0.9698593531405528, -0.27611654181937445, 1.1926700625809092, 1.6831604195072702, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.023954643979128706, -0.011780972448751823, -0.2638937828520408, 0.0679369411211355, -0.05772676499888393, -0.029452431121879556, -0.01021017612225158, 0.001570796326500243, 0.021598449489378342, -0.003926990816250607, -0.01688606050987761, 0.009817477040626518, -0.007461282550876154, 0.027096236632129192, 0.0)","(0.0, 0.0, 4.404, -13.924, 3.396, -22.332, 0.4, -0.204, 0.028, 1.168, -14.384, 1.588, -21.856, 0.412, 0.48, -0.008, -20.48)"
2017/07/09/09:31:24.430740,227268,1499563887,227392704,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29107285450125725, 1.1796312258838832, -1.0388884885953964, -0.9683253723526675, -0.27534955142543177, 1.1926700625809092, 1.6835439147042417, 0.04793689962141918, 1.8538157821595225, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, -0.03534291734625546, -0.023954643979128706, -0.2858849314230442, 0.0640099503048849, -0.01060287520387664, -0.05222897785613308, -0.009817477040626518, 0.00039269908162506076, 0.022383847652628464, -0.004319689897875668, -0.0027488935713754254, -0.0070685834692510935, -0.010995574285501701, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.308, -13.984, 3.332, -22.076, 0.328, -0.196, 0.072, 1.168, -14.352, 1.744, -21.796, 0.412, 0.452, 0.016, -20.48)"
2017/07/09/09:31:24.440568,227269,1499563887,237356373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2914563496982286, 1.1792477306869118, -1.0415729549741959, -0.9679418771556961, -0.27611654181937445, 1.1926700625809092, 1.6827769243102988, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.018849555918002914, -0.010995574285501701, -0.28941922315766977, 0.084037603467763, 0.023954643979128706, -0.01649336142825255, -0.006283185306000972, -0.005890486224375911, -0.024740042142378828, 0.013744467856877126, 0.007853981632501214, -0.001570796326500243, 0.008639379795751335, -0.0400553063257562, 0.0)","(0.0, 0.0, 4.208, -13.828, 3.332, -22.044, 0.32, -0.204, 0.084, 1.228, -14.352, 1.588, -21.888, 0.432, 0.42, 0.016, -20.48)"
2017/07/09/09:31:24.451463,227270,1499563887,247342127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2922233400921713, 1.1788642354899406, -1.045024411746938, -0.966791391564782, -0.27611654181937445, 1.1919030721869666, 1.6831604195072702, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009032078877376396, -0.01649336142825255, -0.03063052836675474, -0.2960951075452958, 0.08953539061051385, 0.007461282550876154, 0.0007853981632501215, -0.007853981632501214, 0.0027488935713754254, -0.024347343060753767, -0.009032078877376396, -0.011780972448751823, -0.00510508806112579, 0.012566370612001944, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.24, -13.796, 3.612, -21.948, 0.304, -0.224, 0.084, 1.324, -14.264, 1.524, -21.916, 0.44, 0.42, -0.008, -20.48)"
2017/07/09/09:31:24.451465,145541,1499563887,248999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:24.451948,145542,1499563887,248999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:24.460318,227271,1499563887,257346356,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29107285450125725, 1.1788642354899406, -1.048092373322709, -0.9664078963678107, -0.2757330466224031, 1.1922865673839378, 1.6827769243102988, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009817477040626518, -0.007853981632501214, -0.036913713672755706, -0.3149446634632987, 0.07775441816176203, 0.008639379795751335, -0.001570796326500243, -0.012959069693627005, 0.01688606050987761, 0.01649336142825255, -0.022776546734253524, 0.004319689897875668, -0.005890486224375911, 0.007853981632501214, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.308, -13.764, 3.708, -22.012, 0.268, -0.244, 0.1, 1.168, -14.264, 1.652, -21.916, 0.44, 0.452, 0.016, -20.48)"
2017/07/09/09:31:24.470211,227272,1499563887,267352645,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29107285450125725, 1.1788642354899406, -1.0507768397015085, -0.9652574107768966, -0.27458256103148904, 1.1919030721869666, 1.6835439147042417, 0.048703890015361885, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.009032078877376396, -0.01727875959150267, -0.3137665662184235, 0.08560839979426324, 0.011388273367126762, -0.0027488935713754254, 0.007461282550876154, -0.011780972448751823, 0.009032078877376396, -0.012566370612001944, -0.0027488935713754254, -0.0027488935713754254, -0.01021017612225158, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.308, -13.704, 3.8, -21.884, 0.24, -0.232, 0.084, 1.168, -14.324, 1.62, -21.976, 0.44, 0.492, 0.008, -20.48)"
2017/07/09/09:31:24.480412,227273,1499563887,277413731,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29107285450125725, 1.1788642354899406, -1.0530778108833365, -0.9641069251859825, -0.2757330466224031, 1.1919030721869666, 1.6823934291133276, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2145292888082764, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.007461282550876154, -0.006675884387626033, -0.3227986450957999, 0.1119192382631423, 0.009424777959001457, -0.007461282550876154, 0.005890486224375911, -0.0200276531628781, 0.009424777959001457, 0.01767145867312773, 0.0200276531628781, -0.0007853981632501215, -0.027881634795379313, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.372, -13.608, 3.864, -21.752, 0.24, -0.224, 0.092, 1.196, -14.384, 1.496, -21.888, 0.456, 0.528, 0.016, -20.48)"
2017/07/09/09:31:24.490127,227274,1499563887,287346792,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2918398448952, 1.1784807402929691, -1.0553787820651646, -0.9637234299890112, -0.27534955142543177, 1.191519576989995, 1.6823934291133276, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.011780972448751823, 0.029452431121879556, -0.01531526418337737, -0.2741039589742924, 0.09660397407976494, -0.0047123889795007284, -0.0023561944897503642, -0.02591813938725401, 0.009424777959001457, 0.006283185306000972, 0.0023561944897503642, 0.009032078877376396, 0.007461282550876154, -0.00510508806112579, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.468, -13.608, 3.708, -21.656, 0.252, -0.216, 0.084, 1.26, -14.472, 1.524, -21.948, 0.412, 0.52, 0.016, -20.48)"
2017/07/09/09:31:24.500236,227275,1499563887,297393727,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2918398448952, 1.1792477306869118, -1.058830238837907, -0.9621894492011258, -0.27611654181937445, 1.1919030721869666, 1.6800924579314993, 0.04793689962141918, 1.8553497629474078, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011780972448751823, -0.009817477040626518, -0.006283185306000972, -0.2729258617294172, 0.09071348785538903, -0.0329867228565051, -0.005890486224375911, -0.08717919612076348, 0.011780972448751823, 0.006283185306000972, 0.014137166938502187, -0.023954643979128706, -0.014137166938502187, 0.005890486224375911, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.272, -13.576, 3.644, -21.656, 0.304, -0.176, 0.092, 1.196, -14.472, 1.68, -21.888, 0.42, 0.508, 0.016, -20.48)"
2017/07/09/09:31:24.500678,145543,1499563887,299000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:24.500923,145544,1499563887,299000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:24.514261,227276,1499563887,307369526,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29107285450125725, 1.1792477306869118, -1.0615147052167062, -0.961422458807183, -0.2757330466224031, 1.1919030721869666, 1.6766410011587571, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.008246680714126275, -0.006283185306000972, -0.2929535148922953, 0.08325220530451288, -0.027488935713754253, 0.004319689897875668, -0.22972896275066054, -0.0011780972448751821, -0.0035342917346255468, 0.007461282550876154, -0.01649336142825255, 0.006675884387626033, 0.00510508806112579, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.34, -13.548, 3.488, -21.624, 0.32, -0.184, 0.084, 1.228, -14.504, 1.556, -21.856, 0.404, 0.46, 0.008, -20.48)"
2017/07/09/09:31:24.520623,227277,1499563887,317402771,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2918398448952, 1.1788642354899406, -1.063432181201563, -0.961422458807183, -0.27611654181937445, 1.1922865673839378, 1.6724225539920723, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.00510508806112579, 0.005497787142750851, -0.2623229865255406, 0.08168140897801264, -0.02670353755050413, -0.014529866020127248, -0.35578536795230503, -0.009424777959001457, -0.018456856836377853, -0.018456856836377853, 0.0011780972448751821, 0.0, 0.03730641275438077, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.404, -13.548, 3.456, -21.528, 0.356, -0.204, 0.092, 1.196, -14.472, 1.588, -21.916, 0.396, 0.412, 0.016, -20.48)"
2017/07/09/09:31:24.530262,227278,1499563887,327392563,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2914563496982286, 1.1788642354899406, -1.0661166475803625, -0.9606554684132403, -0.2772670274102885, 1.1919030721869666, 1.6701215828102443, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.217597250384047, -0.16682041068253875, -12.565987119160338)","(0.0, -0.003141592653000486, -0.00039269908162506076, 0.001570796326500243, -0.2729258617294172, 0.09071348785538903, -0.03377212101975522, 0.0007853981632501215, -0.4127267347879388, -0.0023561944897503642, -0.0011780972448751821, -0.003141592653000486, 0.027488935713754253, 0.004319689897875668, 0.03534291734625546, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.436, -13.548, 3.52, -21.236, 0.356, -0.232, 0.176, 1.26, -14.412, 1.524, -21.916, 0.404, 0.38, 0.016, -20.48)"
2017/07/09/09:31:24.540435,227279,1499563887,337336822,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29107285450125725, 1.1784807402929691, -1.068801113959162, -0.959121487625355, -0.2768835322133172, 1.1911360817930239, 1.6697380876132728, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.001570796326500243, -0.009817477040626518, -0.25564710213791453, 0.10367255754901604, -0.023954643979128706, -0.001570796326500243, -0.2528982085665391, -0.0023561944897503642, -0.014137166938502187, -0.009032078877376396, -0.013744467856877126, 0.001570796326500243, 0.023954643979128706, 0.019242254999627974, 0.0)","(0.0, 0.0, 4.436, -13.548, 3.864, -21.012, 0.38, -0.216, 0.156, 1.196, -14.412, 1.556, -21.948, 0.404, 0.364, -0.016, -20.48)"
2017/07/09/09:31:24.550514,227280,1499563887,347392358,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29107285450125725, 1.1777137498990264, -1.0714855803379615, -0.9583544972314122, -0.2772670274102885, 1.1919030721869666, 1.6697380876132728, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.02631083846887907, -0.01649336142825255, -0.2576105975460398, 0.11427543275289267, -0.0329867228565051, -0.012566370612001944, -0.0620464548967596, -0.0011780972448751821, -0.009424777959001457, 0.003926990816250607, -0.0011780972448751821, -0.01649336142825255, -0.009032078877376396, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.404, -13.516, 4.112, -20.72, 0.388, -0.176, 0.156, 1.168, -14.444, 1.556, -21.948, 0.412, 0.42, 0.036, -20.48)"
2017/07/09/09:31:24.550840,145545,1499563887,348999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:24.551642,145546,1499563887,350000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:24.560447,227281,1499563887,357390499,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2906893593042859, 1.1777137498990264, -1.0734030563228183, -0.9575875068374695, -0.2772670274102885, 1.191519576989995, 1.6701215828102443, 0.04832039481839053, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.001570796326500243, -0.012173671530376884, -0.034164820101380285, -0.265071880096916, 0.11034844193664206, -0.03455751918300534, -0.023169245815878585, 0.012173671530376884, 0.003141592653000486, -0.007461282550876154, 0.0027488935713754254, 0.029452431121879556, 0.014529866020127248, -0.030237829285129678, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.532, -13.42, 4.3, -20.432, 0.408, -0.184, 0.168, 1.168, -14.504, 1.652, -21.976, 0.404, 0.48, 0.016, -20.48)"
