time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/09/09:36:42.089841,258675,1499564204,889605616,,0.563543050604,0.0172112689837,0.121707862457,0.804927463275,0.543893406066,-0.236536631298,0.0179489208127,-0.00183264523528,-0.00448583302899,-0.0103320465328,-0.000323710917125,0.00496135456187,0.00677763616951,0.174043416977,-1.03972005844,-0.484062165022,0.3776653409,-0.213403016329,-0.0611723437905
2017/07/09/09:36:42.099789,258676,1499564204,899611928,,0.563715660419,0.0174307016419,0.121509456373,0.80492765117,0.544005953317,-0.236269021417,0.0180540481913,0.0188801399107,0.00592612091175,-0.0032072020684,-0.00566216355241,-0.0335444157944,0.0127518297963,-0.260763734579,-0.801610469818,-0.342245429754,0.3558639884,-0.342410564423,0.00121630355716
2017/07/09/09:36:42.110108,258677,1499564204,909617029,,0.563727729585,0.017396397864,0.121587560525,0.804867300128,0.544032977608,-0.23642445972,0.0178947843419,0.00437561987818,0.000165685898892,-0.00726225691781,-0.00447409525233,-0.00918412978894,0.00575556687751,-0.648114442825,-0.781186759472,-0.0492496751249,0.390441715717,-0.496938019991,0.0430493950844
2017/07/09/09:36:42.119896,258678,1499564204,919603492,,0.563457075889,0.0174823186744,0.120846614027,0.804904140914,0.544065697694,-0.236260894812,0.0173962672701,-0.000965868483172,-0.00513320472866,-0.00237498031864,0.0050852697969,-0.00479165206366,-0.0157302499146,-0.679846346378,-0.92982852459,-0.575858294964,0.433499276638,-0.448378354311,0.0392620265484
2017/07/09/09:36:42.129766,258679,1499564204,929603687,,0.563819398442,0.0171975434284,0.121599921716,0.804851303931,0.544134187627,-0.236229573887,0.0181094681387,-0.00293305077548,-0.00367917318339,-0.00480225429149,0.0139433847725,0.00453679892496,-0.002479468255,0.24534240365,-1.15868639946,-0.239458322525,0.417855799198,-0.196905255318,-0.0729761123657
2017/07/09/09:36:42.139609,258680,1499564204,939604178,,0.563383054134,0.0173099803178,0.121074705558,0.804980059094,0.543830035591,-0.236536610884,0.0175051010237,-0.0169520465216,-0.00316838995166,-0.0114006727423,0.0106034356756,0.0442976148583,0.00970604688864,0.262166529894,-0.728776931763,-1.05325949192,0.302633464336,-0.11694572866,-0.0380034632981
2017/07/09/09:36:42.149531,258681,1499564204,949609298,,0.563187269097,0.0175489042672,0.121104242292,0.804490254843,0.544488170776,-0.23670235214,0.0173221892193,-0.00835465925937,0.013161933097,-0.0111202738237,0.023364723762,0.0310840191735,0.00324744020393,0.483812391758,-0.938416898251,-0.982809662819,0.354419261217,-0.0607452094555,-0.0933682620525
2017/07/09/09:36:42.160051,258682,1499564204,959622385,,0.563419665418,0.0175637410987,0.120650324755,0.804807524642,0.544063995177,-0.236597042233,0.0173509953067,-0.0146981116692,0.00230464378764,-0.0134476061451,0.00645546071321,0.0375319650334,-0.0240263303066,0.142996490002,-1.13432979584,-0.715985417366,0.43947416544,-0.210525617003,-0.0772971063852
2017/07/09/09:36:42.170202,258683,1499564204,969608161,,0.562672837613,0.0174673107697,0.120629838277,0.804816389836,0.543734845149,-0.23734478731,0.0170425572975,0.0071813781053,0.00793133499506,-0.0154822555459,0.0050644321468,-0.00215078765058,0.0238180237858,0.138681456447,-0.829523563385,-0.638637423515,0.378495544195,-0.154515713453,-0.0596740283072
2017/07/09/09:36:42.179728,258684,1499564204,979610087,,0.563604654979,0.0179458420364,0.120649077188,0.80438970796,0.544681146957,-0.236597999805,0.017350284311,-0.0020151356748,0.00728076281011,-0.0112732251457,0.00492733813895,0.00589239685522,0.0220633563943,0.221722215414,-0.596542179585,-0.23438501358,0.308677226305,-0.196881771088,-0.0541170462966
2017/07/09/09:36:42.189594,258685,1499564204,989604565,,0.563079186041,0.0177564364722,0.120584817492,0.804688835328,0.54416997053,-0.236787200925,0.0169334860358,0.00952785534041,0.0131832874662,-0.00129531520983,0.0202821159157,-0.0128018229582,0.029477069048,-0.103865563869,-0.909780979156,-0.219234377146,0.38896048069,-0.258376508951,-0.06719404459
2017/07/09/09:36:42.199678,258686,1499564204,999604051,,0.56318132825,0.0178027544224,0.120626725952,0.804423243185,0.544513163809,-0.23689005659,0.0170810231438,-0.00426170187666,0.00137481388058,-0.0145863372858,0.0164786959884,0.022081013725,0.0138610631874,-0.139673948288,-1.01104259491,-0.184431672096,0.46972244978,-0.26896712184,-0.0292095765471
2017/07/09/09:36:42.210099,258687,1499564205,9608841,,0.563379066286,0.0184217585407,0.120432297429,0.804636216038,0.544448873212,-0.236336752108,0.0167607846003,0.0029658628925,0.0149088592096,-0.0158728984502,0.0185252086049,0.00938729385374,0.00340256264468,-0.350874751806,-0.697576463223,-0.508578240871,0.347063332796,-0.293973296881,-0.01857874915
2017/07/09/09:36:42.219817,258688,1499564205,19603575,,0.563763467972,0.0187012188001,0.120383486877,0.804282408658,0.54496254679,-0.236338461396,0.0170223788907,-0.0189620295006,0.0027878040695,-0.0144527129569,0.00321383498778,0.0463864964318,-0.0180010773958,-0.18528559804,-0.590233325958,-0.059145912528,0.326809883118,-0.33299601078,-0.00138543918729
2017/07/09/09:36:42.229829,258689,1499564205,29604930,,0.563024428039,0.0180977587991,0.120125516701,0.80419355902,0.544776351206,-0.237084414637,0.0168055685399,-0.000710814317125,0.000304317998217,-0.0070241310585,-0.00406851408356,0.0173403146593,0.0176708682199,-0.497343599796,-0.82723480463,-0.525824487209,0.295739471912,-0.338224351406,0.00364281982183
