time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:31:05.510704,225376,1499563868,307858254,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3121650903346817, 0.8053399136398423, -1.2893108522176902, -0.7363107781849986, -0.24006799330406725, 1.3905535842181276, 1.185767149035425, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, 0.060475658570259355, -0.11820242356914328, -0.15118914642564837, 0.1189878217323934, 0.10877764561014182, -0.005890486224375911, -0.23247785632203596, 0.005890486224375911, 0.02081305132612822, 0.007461282550876154, -0.010995574285501701, -0.0011780972448751821, 0.024740042142378828, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.404, -14.736, 2.244, -21.56, -0.12, -0.108, -0.064, 1.42, -14.384, 1.556, -21.916, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:31:05.513723,140802,1499563868,312000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:05.514240,140803,1499563868,312000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:05.520761,225377,1499563868,317862961,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3129320807286244, 0.8045729232458995, -1.2904613378086043, -0.7351602925940846, -0.2389175077131532, 1.3901700890211561, 1.183849673050568, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0950331777532647, -0.10445795571226615, -0.15590153540514912, 0.12762720152814475, 0.014922565101752308, 0.0, -0.19674223989415543, 0.0019634954081253035, -0.005890486224375911, -0.004319689897875668, 0.001570796326500243, -0.013351768775252066, 0.023169245815878585, 0.019634954081253035, 0.0)","(0.0, 0.0, 3.44, -14.64, 2.336, -21.656, -0.016, -0.076, -0.072, 1.356, -14.384, 1.524, -21.916, 0.432, 0.46, 0.016, -20.48)"
2017/07/09/09:31:05.551356,225378,1499563868,327843815,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3144660615165098, 0.8045729232458995, -1.2908448330055757, -0.7336263118061991, -0.2389175077131532, 1.3901700890211561, 1.182699187459654, 0.048703890015361885, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, 0.1119192382631423, -0.07068583469251093, -0.12684180336489462, 0.14254976662989705, 0.02670353755050413, -0.027096236632129192, -0.15354534091539876, 0.008639379795751335, -0.010995574285501701, -0.01021017612225158, 0.00510508806112579, 0.011388273367126762, 0.02631083846887907, 0.0019634954081253035, 0.0)","(0.0, 0.0, 3.6, -14.672, 2.492, -21.848, 0.0, -0.008, -0.028, 1.292, -14.384, 1.62, -21.916, 0.432, 0.46, 0.0, -20.48)"
2017/07/09/09:31:05.551362,225379,1499563868,337827670,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31523305191045253, 0.8034224376549854, -1.2927623089904325, -0.7324758262152851, -0.23853401251618184, 1.3901700890211561, 1.1823156922626827, 0.04908738521233324, 1.854199277356494, -0.9491506125040997, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.08678649703913842, -0.048694686121507534, -0.08874999244726373, 0.11859512265076834, 0.02120575040775328, -0.009032078877376396, -0.10053096489601555, -0.001570796326500243, -0.023169245815878585, -0.007461282550876154, 0.007853981632501214, 0.005497787142750851, 0.006675884387626033, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.728, -14.768, 2.336, -21.98, -0.052, -0.048, 0.0, 1.356, -14.444, 1.524, -21.888, 0.448, 0.44, 0.016, -20.48)"
2017/07/09/09:31:05.551934,225380,1499563868,347828698,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3156165471074239, 0.8022719520640714, -1.2931458041874038, -0.7317088358213424, -0.23853401251618184, 1.389786593824185, 1.1823156922626827, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0620464548967596, -0.07422012642713648, -0.1009236639776406, 0.09424777959001458, 0.02631083846887907, -0.008639379795751335, -0.04830198703988247, -0.01688606050987761, -0.01649336142825255, 0.00039269908162506076, 0.0023561944897503642, 0.0011780972448751821, -0.009424777959001457, 0.0, 0.0)","(0.0, 0.0, 3.664, -14.768, 2.056, -22.14, -0.06, -0.056, 0.044, 1.228, -14.504, 1.524, -21.828, 0.44, 0.452, 0.008, -20.48)"
2017/07/09/09:31:05.561017,225381,1499563868,357858999,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3163835375013666, 0.8022719520640714, -1.2954467753692318, -0.7309418454273996, -0.2373835269252678, 1.3901700890211561, 1.1823156922626827, 0.049854375606275945, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.08364490438613793, -0.04987278336638271, -0.1331249886708956, 0.07539822367201165, 0.0047123889795007284, -0.011780972448751823, -0.029452431121879556, -0.009424777959001457, 0.005497787142750851, 0.01610066234662749, 0.0, -0.003141592653000486, -0.007461282550876154, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.76, -14.64, 2.056, -22.076, -0.068, -0.016, 0.056, 1.356, -14.472, 1.68, -21.856, 0.432, 0.452, -0.016, -20.48)"
2017/07/09/09:31:05.564962,140804,1499563868,363000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:05.565453,140805,1499563868,363000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:05.570722,225382,1499563868,367871495,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3175340230922806, 0.8015049616701286, -1.2958302705662033, -0.7301748550334569, -0.23853401251618184, 1.389786593824185, 1.1819321970657113, 0.04908738521233324, 1.8545827725534652, -0.9491506125040997, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012173671530376884, 0.08914269152888879, -0.03455751918300534, -0.09817477040626518, 0.06518804754976008, 0.0011780972448751821, -0.006283185306000972, 0.0027488935713754254, -0.0035342917346255468, 0.012959069693627005, 0.009424777959001457, -0.013351768775252066, -0.01649336142825255, 0.006283185306000972, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.536, -14.484, 2.244, -21.884, -0.068, -0.016, 0.056, 1.356, -14.472, 1.588, -21.828, 0.42, 0.46, 0.028, -20.48)"
2017/07/09/09:31:05.601190,225383,1499563868,377820713,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31830101348622336, 0.8018884568671001, -1.2969807561571174, -0.7294078646395142, -0.23853401251618184, 1.389786593824185, 1.1819321970657113, 0.04908738521233324, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0750055245903866, -0.021991148571003403, -0.10013826581439049, 0.07186393193738612, -0.00039269908162506076, 0.0019634954081253035, 0.0007853981632501215, 0.0035342917346255468, -0.00510508806112579, -0.015707963265002428, -0.007853981632501214, -0.00039269908162506076, 0.003926990816250607, 0.018456856836377853, 0.0)","(0.0, 0.0, 3.536, -14.424, 2.272, -21.56, -0.084, 0.0, 0.064, 1.324, -14.444, 1.744, -21.856, 0.44, 0.452, 0.0, -20.48)"
2017/07/09/09:31:05.601195,225384,1499563868,387854891,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31906800388016604, 0.8018884568671001, -1.2969807561571174, -0.7294078646395142, -0.2381505173192105, 1.3894030986272135, 1.1823156922626827, 0.04908738521233324, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, 0.07539822367201165, -0.006675884387626033, -0.10249446030414085, 0.06832964020276057, 0.00510508806112579, -0.030237829285129678, -0.011780972448751823, 0.0035342917346255468, 0.012173671530376884, 0.0027488935713754254, -0.009817477040626518, 0.011780972448751823, 0.0019634954081253035, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.696, -14.424, 2.116, -21.464, -0.104, 0.036, 0.036, 1.26, -14.384, 1.652, -21.888, 0.432, 0.472, 0.008, -20.48)"
2017/07/09/09:31:05.601765,225385,1499563868,397859512,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.31945149907713744, 0.8026554472610428, -1.29774774655106, -0.7290243694425429, -0.2389175077131532, 1.3890196034302422, 1.1815487018687398, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.07422012642713648, 0.008639379795751335, -0.07147123285576105, 0.07382742734551141, 0.015707963265002428, -0.045945792550132106, -0.00510508806112579, -0.012959069693627005, 0.004319689897875668, 0.0047123889795007284, 0.0019634954081253035, 0.018849555918002914, -0.005497787142750851, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.6, -14.516, 2.304, -21.592, -0.076, 0.056, 0.056, 1.228, -14.384, 1.556, -21.856, 0.44, 0.48, 0.016, -20.48)"
2017/07/09/09:31:05.610749,225386,1499563868,407860625,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32098547986502285, 0.8022719520640714, -1.2985147369450027, -0.7290243694425429, -0.2389175077131532, 1.3886361082332708, 1.1819321970657113, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.07225663101901117, 0.01021017612225158, -0.06086835765188441, 0.036128315509505585, 0.0007853981632501215, -0.05222897785613308, -0.0047123889795007284, -0.003141592653000486, -0.018064157754752792, -0.011388273367126762, 0.0007853981632501215, -0.0007853981632501215, -0.009817477040626518, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.728, -14.58, 2.088, -21.816, -0.076, 0.088, 0.036, 1.228, -14.384, 1.62, -21.856, 0.448, 0.48, 0.008, -20.48)"
2017/07/09/09:31:05.615883,140806,1499563868,414000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:05.616320,140807,1499563868,414000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:05.620914,225387,1499563868,417860138,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3198349942741088, 0.8030389424580141, -1.2992817273389454, -0.7282573790486002, -0.2389175077131532, 1.3882526130362995, 1.182699187459654, 0.048703890015361885, 1.8538157821595225, -0.9487671173071284, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01649336142825255, 0.04633849163175717, 0.023954643979128706, -0.05458517234588344, 0.012173671530376884, -0.027488935713754253, -0.03652101459113065, 0.012173671530376884, 0.006675884387626033, -0.023954643979128706, 0.0019634954081253035, -0.003141592653000486, -0.01688606050987761, -0.022383847652628464, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.728, -14.672, 1.9, -21.848, -0.024, 0.088, 0.072, 1.292, -14.352, 1.556, -21.916, 0.456, 0.52, 0.028, -20.48)"
2017/07/09/09:31:05.651147,225388,1499563868,427859933,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3202184894710801, 0.8022719520640714, -1.2988982321419742, -0.7274903886546574, -0.2396844981070959, 1.387869117839328, 1.1815487018687398, 0.04947088040930459, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01531526418337737, 0.0329867228565051, 0.022383847652628464, -0.031415926530004856, 0.03063052836675474, -0.039662607244131134, -0.0310232274483798, 0.007853981632501214, 0.003926990816250607, -0.006283185306000972, 0.013744467856877126, 0.010995574285501701, -0.012173671530376884, -0.02042035224450316, -0.019634954081253035, 0.0)","(0.0, 0.0, 3.728, -14.704, 1.868, -21.752, 0.024, 0.048, 0.064, 1.356, -14.352, 1.556, -21.948, 0.464, 0.508, 0.028, -20.48)"
2017/07/09/09:31:05.651157,225389,1499563868,437858070,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32098547986502285, 0.8015049616701286, -1.300048717732888, -0.7271068934576861, -0.2396844981070959, 1.387869117839328, 1.1815487018687398, 0.048703890015361885, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009424777959001457, 0.014137166938502187, -0.0035342917346255468, -0.03455751918300534, 0.039662607244131134, -0.04712388979500729, -0.043196898978756684, 0.001570796326500243, 0.009424777959001457, 0.0047123889795007284, 0.008639379795751335, -0.00039269908162506076, 0.01727875959150267, 0.013351768775252066, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.824, -14.704, 2.088, -21.688, 0.032, 0.008, 0.056, 1.26, -14.352, 1.652, -21.916, 0.432, 0.508, 0.008, -20.48)"
2017/07/09/09:31:05.651702,225390,1499563868,447819120,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32098547986502285, 0.8022719520640714, -1.2996652225359169, -0.7278738838516289, -0.24045148850103862, 1.3863351370514427, 1.1815487018687398, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.018456856836377853, 0.0070685834692510935, -0.043196898978756684, 0.029845130203504617, -0.018456856836377853, -0.06479534846813502, -0.0047123889795007284, -0.008639379795751335, 0.018849555918002914, -0.006283185306000972, 0.0027488935713754254, -0.009032078877376396, -0.003141592653000486, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.984, -14.736, 2.088, -21.56, 0.032, -0.056, 0.084, 1.26, -14.324, 1.588, -21.916, 0.412, 0.48, 0.0, -20.48)"
2017/07/09/09:31:05.660946,225391,1499563868,457877544,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3213689750619942, 0.8022719520640714, -1.2996652225359169, -0.7278738838516289, -0.23930100291012454, 1.3859516418544713, 1.1815487018687398, 0.04908738521233324, 1.8538157821595225, -0.9487671173071284, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.03809181091763089, 0.005497787142750851, -0.02120575040775328, 0.03063052836675474, -0.028667032958629435, -0.04830198703988247, 0.01021017612225158, 0.007853981632501214, 0.013351768775252066, 0.004319689897875668, 0.00039269908162506076, -0.001570796326500243, 0.009032078877376396, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.888, -14.704, 2.116, -21.496, 0.024, -0.096, 0.044, 1.26, -14.352, 1.62, -21.948, 0.372, 0.472, 0.016, -20.48)"
2017/07/09/09:31:05.665742,140808,1499563868,464000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:31:05.666210,140809,1499563868,464000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:31:05.671345,225392,1499563868,467829652,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3213689750619942, 0.8018884568671001, -1.300048717732888, -0.7271068934576861, -0.23930100291012454, 1.3863351370514427, 1.1819321970657113, 0.048703890015361885, 1.8545827725534652, -0.9487671173071284, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.01021017612225158, -0.009032078877376396, -0.004319689897875668, -0.004319689897875668, 0.0310232274483798, -0.006675884387626033, -0.03809181091763089, 0.012959069693627005, 0.010995574285501701, -0.013744467856877126, 0.003141592653000486, -0.01649336142825255, 0.0035342917346255468, 0.005890486224375911, 0.0, 0.0)","(0.0, 0.0, 3.824, -14.736, 2.024, -21.688, 0.024, -0.144, 0.064, 1.292, -14.352, 1.652, -21.976, 0.38, 0.46, 0.0, -20.48)"
2017/07/09/09:31:05.701175,225393,1499563868,477816698,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3213689750619942, 0.8030389424580141, -1.3004322129298596, -0.7267233982607147, -0.24045148850103862, 1.3855681466575, 1.182699187459654, 0.048703890015361885, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.001570796326500243, 0.00039269908162506076, -0.023561944897503646, 0.027881634795379313, 0.006675884387626033, -0.0620464548967596, 0.0011780972448751821, -0.006675884387626033, -0.03337942193813016, 0.0019634954081253035, -0.0070685834692510935, 0.01767145867312773, 0.013351768775252066, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.824, -14.736, 1.96, -21.752, 0.032, -0.144, 0.036, 1.292, -14.384, 1.556, -21.888, 0.388, 0.46, -0.008, -20.48)"
