time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:34:01.569591,242982,1499564044,366919238,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2956747968649135, 1.0461748973378522, -1.0822234458531594, -0.9491506125040997, -0.25732527716777814, 1.2981312417480313, 1.3817331946877864, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.013744467856877126, 0.007853981632501214, -0.2929535148922953, -0.3176935570346741, 0.2552544030562895, 0.00510508806112579, -0.024740042142378828, -0.09621127499813988, 0.005497787142750851, 0.011388273367126762, -0.007853981632501214, -0.013351768775252066, -0.001570796326500243, -0.012959069693627005, 0.014529866020127248, 0.0)","(0.0, 0.0, 3.984, -14.296, 4.052, -21.108, 0.04, -0.412, 0.0, 1.324, -14.324, 1.556, -21.648, 0.42, 0.46, 0.008, -20.48)"
2017/07/09/09:34:01.570528,180957,1499564044,369999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:01.579706,242983,1499564044,376967321,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29529130166794215, 1.0431069357620812, -1.0845244170349875, -0.9464661461253003, -0.25732527716777814, 1.2973642513540886, 1.3809662042938438, 0.048703890015361885, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.023169245815878585, -0.3220132469325498, -0.30080749652479655, 0.26546457917854105, 0.012959069693627005, -0.003141592653000486, -0.1021017612225158, 0.011780972448751823, -0.00510508806112579, 0.02120575040775328, 0.007461282550876154, -0.01688606050987761, -0.011780972448751823, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.016, -14.268, 4.176, -21.14, 0.04, -0.42, 0.016, 1.292, -14.232, 1.496, -21.768, 0.44, 0.472, 0.016, -20.48)"
2017/07/09/09:34:01.589752,242984,1499564044,386957567,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29682528245582757, 1.0392719837923678, -1.0887428642016723, -0.9437816797465008, -0.2577087723647495, 1.2973642513540886, 1.3805827090968723, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009424777959001457, 0.0070685834692510935, -0.32358404325905005, -0.3220132469325498, 0.271747764484542, -0.0023561944897503642, 0.01021017612225158, -0.09189158510026421, 0.001570796326500243, -0.0007853981632501215, 0.011780972448751823, 0.014922565101752308, 0.012566370612001944, -0.011388273367126762, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.984, -14.296, 4.08, -21.14, 0.04, -0.42, 0.072, 1.168, -14.144, 1.524, -21.796, 0.448, 0.508, 0.016, -20.48)"
2017/07/09/09:34:01.599715,242985,1499564044,396952843,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.2964417872588562, 1.037354507807511, -1.0906603401865291, -0.9410972133677014, -0.2577087723647495, 1.2981312417480313, 1.3809662042938438, 0.04832039481839053, 1.854199277356494, -0.947233136519243, -1.4158642672182369, 0.07286408742455715, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.009424777959001457, -0.3082687790756727, -0.32672563591205056, 0.2560398012195396, -0.011388273367126762, 0.00039269908162506076, -0.04555309346850705, -0.011780972448751823, -0.007461282550876154, -0.01060287520387664, 0.02670353755050413, -0.008639379795751335, -0.012566370612001944, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.016, -14.36, 4.02, -21.076, 0.052, -0.432, 0.092, 1.196, -14.144, 1.556, -21.948, 0.432, 0.54, 0.016, -20.48)"
2017/07/09/09:34:01.609724,242986,1499564044,406914144,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29529130166794215, 1.0331360606408262, -1.0941117969592713, -0.9387962421858732, -0.25732527716777814, 1.29774774655106, 1.3805827090968723, 0.04793689962141918, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008639379795751335, -0.001570796326500243, -0.3420409000954279, -0.29845130203504616, 0.2831360378516688, 0.0007853981632501215, 0.005890486224375911, -0.029452431121879556, -0.02631083846887907, -0.022383847652628464, 0.003926990816250607, 0.03063052836675474, -0.0011780972448751821, -0.03769911183600583, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.144, -14.392, 3.988, -21.012, 0.052, -0.432, 0.072, 1.356, -14.144, 1.62, -21.976, 0.432, 0.58, 0.0, -20.48)"
2017/07/09/09:34:01.617351,180958,1499564044,416999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:01.619611,242987,1499564044,416952603,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29605829206188483, 1.0293011086711126, -1.0964127681410996, -0.9361117758070737, -0.2577087723647495, 1.2981312417480313, 1.3798157187029296, 0.04832039481839053, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.019634954081253035, 0.0023561944897503642, -0.3577488633604303, -0.30355639009617197, 0.2784236488721681, 0.012959069693627005, 0.006675884387626033, -0.011780972448751823, 0.009032078877376396, -0.0023561944897503642, 0.003141592653000486, 0.018064157754752792, 0.008639379795751335, -0.01060287520387664, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.048, -14.452, 4.08, -21.076, 0.04, -0.48, 0.112, 1.228, -14.204, 1.68, -21.948, 0.432, 0.588, 0.016, -20.48)"
2017/07/09/09:34:01.621608,180959,1499564044,420000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:01.629442,242988,1499564044,426952541,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2964417872588562, 1.026616642292313, -1.099097234519899, -0.9330438142313029, -0.25732527716777814, 1.29774774655106, 1.3798157187029296, 0.04832039481839053, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.01727875959150267, -0.37227872938055756, -0.31415926530004856, 0.28352873693329383, -0.006675884387626033, 0.009424777959001457, 0.0035342917346255468, -0.004319689897875668, 0.0047123889795007284, -0.007853981632501214, -0.023169245815878585, 0.0047123889795007284, 0.005890486224375911, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.016, -14.424, 3.988, -21.108, 0.076, -0.46, 0.072, 1.324, -14.292, 1.496, -21.948, 0.44, 0.56, 0.016, -20.48)"
2017/07/09/09:34:01.639572,242989,1499564044,436955120,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2956747968649135, 1.0227816903225997, -1.101398205701727, -0.9307428430494747, -0.25732527716777814, 1.29774774655106, 1.3798157187029296, 0.04832039481839053, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.006283185306000972, -0.3730641275438077, -0.26585727826016614, 0.3133738671367985, 0.009817477040626518, -0.018849555918002914, 0.0027488935713754254, -0.003141592653000486, 0.0027488935713754254, -0.006283185306000972, -0.02081305132612822, 0.01021017612225158, -0.0035342917346255468, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.016, -14.424, 4.02, -21.108, 0.032, -0.432, 0.092, 1.26, -14.352, 1.556, -21.888, 0.44, 0.548, 0.0, -20.48)"
2017/07/09/09:34:01.649488,242990,1499564044,446956556,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29605829206188483, 1.0185632431559146, -1.1048496624744693, -0.9276748814737039, -0.2577087723647495, 1.2973642513540886, 1.3798157187029296, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.018064157754752792, -0.35460727070742987, -0.2631083846887907, 0.28863382499441964, 0.006675884387626033, -0.02552544030562895, 0.03809181091763089, -0.006283185306000972, 0.018064157754752792, 0.007461282550876154, -0.009032078877376396, 0.01021017612225158, 0.021598449489378342, 0.03455751918300534, 0.0)","(0.0, 0.0, 3.952, -14.452, 4.02, -21.172, 0.052, -0.42, 0.084, 1.324, -14.472, 1.464, -21.768, 0.464, 0.5, 0.016, -20.48)"
2017/07/09/09:34:01.659575,242991,1499564044,456960545,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.29605829206188483, 1.0158787767771154, -1.1071506336562973, -0.9246069198979331, -0.2580922675617209, 1.29774774655106, 1.3805827090968723, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.03180862561162992, -0.3801327110130588, -0.27056966723966686, 0.2902046213209199, -0.02552544030562895, 0.012566370612001944, 0.012173671530376884, 0.006283185306000972, 0.005497787142750851, -0.004319689897875668, -0.007461282550876154, -0.008246680714126275, 0.015707963265002428, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.792, -14.392, 3.988, -21.172, 0.052, -0.46, 0.12, 1.228, -14.504, 1.496, -21.768, 0.44, 0.42, 0.008, -20.48)"
2017/07/09/09:34:01.667475,180960,1499564044,467000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:01.669566,242992,1499564044,466976443,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29605829206188483, 1.0116603296104303, -1.1098351000350968, -0.9207719679282196, -0.2580922675617209, 1.2985147369450027, 1.380199213899901, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.01727875959150267, -0.3718860302989325, -0.2662499773417912, 0.3180862561162992, -0.0530143760193832, 0.022383847652628464, -0.01767145867312773, -0.006283185306000972, 0.001570796326500243, -0.0023561944897503642, -0.02081305132612822, -0.0035342917346255468, 0.062439153978384655, -0.018849555918002914, 0.0)","(0.0, 0.0, 3.792, -14.424, 3.956, -21.14, 0.032, -0.468, 0.084, 1.292, -14.504, 1.496, -21.74, 0.44, 0.372, -0.008, -20.48)"
2017/07/09/09:34:01.671295,180961,1499564044,471000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:01.679542,242993,1499564044,476953637,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2964417872588562, 1.0074418824437454, -1.1125195664138963, -0.9177040063524488, -0.2584757627586922, 1.2985147369450027, 1.3786652331120155, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, 0.005497787142750851, -0.3919136834618106, -0.28431413509654396, 0.31965705244279946, -0.031415926530004856, 0.03220132469325498, -0.06126105673350948, 0.007461282550876154, 0.03573561642788053, -0.023169245815878585, -0.0047123889795007284, 0.012173671530376884, 0.027881634795379313, -0.023954643979128706, 0.0)","(0.0, 0.0, 3.856, -14.424, 4.052, -21.044, 0.068, -0.508, 0.112, 1.324, -14.504, 1.62, -21.74, 0.448, 0.364, 0.016, -20.48)"
2017/07/09/09:34:01.689448,242994,1499564044,486954026,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29682528245582757, 1.0043739208679747, -1.1152040327926958, -0.9150195399736493, -0.2584757627586922, 1.2981312417480313, 1.3775147475211016, 0.04832039481839053, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, 0.03730641275438077, -0.39269908162506073, -0.27528205621916757, 0.3086614781572977, -0.02631083846887907, 0.019634954081253035, -0.1519745445888985, 0.0070685834692510935, 0.02670353755050413, -0.021991148571003403, 0.019242254999627974, -0.0007853981632501215, 0.00039269908162506076, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.728, -14.516, 4.204, -21.044, 0.052, -0.528, 0.112, 1.26, -14.444, 1.62, -21.768, 0.432, 0.352, 0.016, -20.48)"
2017/07/09/09:34:01.699538,242995,1499564044,496911774,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29682528245582757, 0.9997719785043184, -1.117505003974524, -0.9127185687918212, -0.2592427531526349, 1.2981312417480313, 1.3740632907483594, 0.048703890015361885, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.03220132469325498, -0.40683624856356293, -0.2670353755050413, 0.2988440011166712, -0.006675884387626033, 0.01649336142825255, -0.17828538305777758, -0.027488935713754253, 0.007461282550876154, 0.009032078877376396, 0.004319689897875668, 0.003926990816250607, -0.014137166938502187, 0.019634954081253035, 0.0)","(0.0, 0.0, 3.888, -14.548, 4.052, -21.204, 0.04, -0.576, 0.092, 1.228, -14.504, 1.652, -21.856, 0.448, 0.42, 0.0, -20.48)"
2017/07/09/09:34:01.709445,242996,1499564044,506955394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2972087776527989, 0.9970875121255189, -1.1205729655502947, -0.9096506072160504, -0.2584757627586922, 1.2996652225359169, 1.3721458147635026, 0.048703890015361885, 1.8557332581443793, -0.9480001269131857, -1.4162477624152083, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.023954643979128706, -0.4127267347879388, -0.271747764484542, 0.3043417882594221, -0.005497787142750851, 0.024347343060753767, -0.24347343060753765, 0.008639379795751335, -0.007853981632501214, 0.01610066234662749, 0.0, 0.001570796326500243, -0.0329867228565051, 0.014922565101752308, 0.0)","(0.0, 0.0, 3.984, -14.612, 4.052, -21.14, 0.06, -0.608, 0.112, 1.324, -14.504, 1.652, -21.888, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/09:34:01.718417,180962,1499564044,518000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:01.719414,242997,1499564044,516954079,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2972087776527989, 0.9924855697618626, -1.1232574319290942, -0.9065826456402796, -0.25885925795566356, 1.2996652225359169, 1.3694613483847031, 0.04832039481839053, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, 0.005890486224375911, -0.4288273971345663, -0.2689988709131666, 0.32594023774880043, -0.013744467856877126, 0.02081305132612822, -0.2528982085665391, 0.0007853981632501215, -0.010995574285501701, 0.02120575040775328, 0.0007853981632501215, -0.01727875959150267, -0.014137166938502187, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.92, -14.612, 3.988, -21.108, 0.052, -0.636, 0.112, 1.196, -14.472, 1.588, -21.888, 0.44, 0.508, 0.016, -20.48)"
2017/07/09/09:34:01.722299,180963,1499564044,520999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:01.729550,242998,1499564044,526955815,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2972087776527989, 0.9878836273982065, -1.1247914127169796, -0.9038981792614801, -0.26000974354657763, 1.2992817273389454, 1.3667768820059036, 0.04793689962141918, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.003141592653000486, -0.42568580448156584, -0.2721404635661671, 0.3271183349936756, -0.060475658570259355, 0.0027488935713754254, -0.2839214360149189, 0.0070685834692510935, -0.008639379795751335, 0.003141592653000486, 0.012173671530376884, 0.0, -0.029452431121879556, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.92, -14.612, 3.896, -21.108, 0.052, -0.636, 0.184, 1.26, -14.412, 1.524, -21.948, 0.44, 0.528, 0.0, -20.48)"
2017/07/09/09:34:01.739674,242999,1499564044,536972613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29759227284977025, 0.9844321706254643, -1.1270923838988078, -0.8996797320947951, -0.2611602291374917, 1.3004322129298596, 1.3663933868089322, 0.04832039481839053, 1.8545827725534652, -0.9480001269131857, -1.4158642672182369, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.008246680714126275, -0.4052654522370627, -0.2501493149951637, 0.3137665662184235, -0.07579092275363672, 0.003141592653000486, -0.19399334632278, 0.012959069693627005, -0.0400553063257562, -0.02513274122400389, 0.007853981632501214, -0.003926990816250607, -0.0047123889795007284, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.016, -14.672, 4.052, -21.172, 0.052, -0.636, 0.168, 1.356, -14.384, 1.556, -21.976, 0.464, 0.52, 0.028, -20.48)"
