time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:34:50.999588,247925,1499564093,797116014,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2906893593042859, 1.0454079069439095, -1.0929613113683574, -1.0032234352770606, -0.336325287743877, 1.5669613748249502, 1.7498885837802858, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4162477624152083, 0.0724805922275858, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.009424777959001457, -0.007853981632501214, -0.18967365642490433, 0.1531526418337737, -0.47477318968469845, -0.013744467856877126, 0.0007853981632501215, 0.0, -0.024347343060753767, -0.005890486224375911, -0.0035342917346255468, 0.006675884387626033, 0.010995574285501701, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.66, -14.108, 7.384, -15.792, 0.224, -0.216, 0.0, 1.136, -14.232, 1.588, -21.948, 0.396, 0.472, 0.008, -20.48)"
2017/07/09/09:34:51.009611,247926,1499564093,807113326,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.29107285450125725, 1.0457914021408807, -1.0952622825501854, -1.0016894544891752, -0.34131072530450457, 1.5669613748249502, 1.7495050885833143, 0.04947088040930459, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, -0.005497787142750851, -0.019242254999627974, -0.17082410050690142, 0.17592918856802722, -0.48616146305182517, 0.008639379795751335, -0.006283185306000972, 0.004319689897875668, -0.0035342917346255468, -0.005890486224375911, -0.003926990816250607, -0.009817477040626518, 0.0019634954081253035, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.66, -14.08, 7.448, -15.728, 0.26, -0.216, 0.016, 1.168, -14.232, 1.556, -21.856, 0.432, 0.48, 0.008, -20.48)"
2017/07/09/09:34:51.019905,247927,1499564093,817085754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2899223689103432, 1.045024411746938, -1.096029272944128, -0.9997719785043184, -0.34552917247118947, 1.567728365218893, 1.7498885837802858, 0.048703890015361885, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, -0.005890486224375911, -0.018456856836377853, -0.18613936469027878, 0.1912444527514046, -0.48851765754157556, -0.012173671530376884, -0.009032078877376396, 0.0011780972448751821, 0.01688606050987761, 0.018064157754752792, 0.0, -0.009817477040626518, -0.031415926530004856, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.596, -14.172, 7.448, -15.792, 0.216, -0.216, 0.008, 1.228, -14.324, 1.496, -21.856, 0.448, 0.508, 0.016, -20.48)"
2017/07/09/09:34:51.029505,247928,1499564093,827104593,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2899223689103432, 1.0454079069439095, -1.0983302441259561, -0.998237997716433, -0.3501311148348457, 1.5673448700219215, 1.7498885837802858, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006675884387626033, 0.001570796326500243, -0.006675884387626033, -0.16061392438464983, 0.1829977720372783, -0.46024332366457116, 0.02042035224450316, 0.012566370612001944, 0.009424777959001457, 0.01021017612225158, -0.011780972448751823, -0.00039269908162506076, -0.008639379795751335, -0.012959069693627005, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.564, -14.268, 7.448, -15.92, 0.224, -0.216, 0.028, 1.196, -14.352, 1.556, -21.888, 0.432, 0.54, 0.008, -20.48)"
2017/07/09/09:34:51.033260,191251,1499564093,832000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:51.033271,191252,1499564093,832000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:51.039555,247929,1499564093,837115652,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2914563496982286, 1.045024411746938, -1.0998642249138417, -0.9959370265346049, -0.3539660668045592, 1.5665778796279788, 1.7498885837802858, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07133010663667173, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01531526418337737, 0.014137166938502187, -0.027488935713754253, -0.17239489683340167, 0.16139932254789996, -0.4449280594811938, -0.0011780972448751821, -0.007461282550876154, -0.00039269908162506076, -0.006675884387626033, -0.01060287520387664, 0.0011780972448751821, -0.009424777959001457, -0.001570796326500243, 0.027488935713754253, 0.0)","(0.0, 0.0, 4.596, -14.328, 7.508, -16.048, 0.188, -0.196, 0.016, 1.196, -14.292, 1.62, -21.888, 0.448, 0.528, 0.0, -20.48)"
2017/07/09/09:34:51.049542,247930,1499564093,847113826,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29030586410731457, 1.0446409165499668, -1.101398205701727, -0.9947865409436908, -0.3581845139712441, 1.5673448700219215, 1.7498885837802858, 0.04832039481839053, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, 0.007853981632501214, -0.03926990816250607, -0.16179202162952502, 0.1460840583645226, -0.46259951815432154, -0.01767145867312773, 0.009424777959001457, 0.003926990816250607, -0.009032078877376396, 0.010995574285501701, -0.005497787142750851, 0.014529866020127248, 0.005497787142750851, 0.027488935713754253, 0.0)","(0.0, 0.0, 4.468, -14.204, 7.384, -16.112, 0.156, -0.176, 0.016, 1.292, -14.264, 1.62, -21.828, 0.432, 0.48, 0.0, -20.48)"
2017/07/09/09:34:51.059674,247931,1499564093,857119194,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2906893593042859, 1.0446409165499668, -1.1025486912926412, -0.9932525601558054, -0.3631699515318717, 1.5669613748249502, 1.7498885837802858, 0.04793689962141918, 1.8553497629474078, -0.948383622110157, -1.4162477624152083, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, 0.02042035224450316, -0.023561944897503646, -0.1539380399970238, 0.1507964473440233, -0.4539601383585702, -0.02042035224450316, -0.0027488935713754254, -0.004319689897875668, 0.0035342917346255468, -0.011780972448751823, -0.006675884387626033, 0.00510508806112579, 0.023169245815878585, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.532, -14.172, 7.292, -16.112, 0.128, -0.164, 0.016, 1.26, -14.264, 1.62, -21.856, 0.44, 0.46, 0.016, -20.48)"
2017/07/09/09:34:51.069699,247932,1499564093,867132204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29030586410731457, 1.0442574213529954, -1.1036991768835551, -0.99171857936792, -0.3673883986985566, 1.5669613748249502, 1.7495050885833143, 0.048703890015361885, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, 0.003926990816250607, -0.05733406591725887, -0.1668971096906508, 0.1602212253030248, -0.4539601383585702, -0.012566370612001944, 0.006283185306000972, -0.0047123889795007284, -0.012173671530376884, -0.00510508806112579, 0.006283185306000972, 0.005890486224375911, 0.009032078877376396, -0.03809181091763089, 0.0)","(0.0, 0.0, 4.532, -14.14, 7.2, -15.92, 0.12, -0.164, 0.016, 1.168, -14.264, 1.556, -21.856, 0.42, 0.42, 0.0, -20.48)"
2017/07/09/09:34:51.079561,247933,1499564093,877116373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29107285450125725, 1.0434904309590527, -1.105616652868412, -0.9905680937770059, -0.37045636027432743, 1.5665778796279788, 1.7487380981893716, 0.04832039481839053, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.0200276531628781, -0.03180862561162992, -0.15943582713977467, 0.1771072858129024, -0.4190099200939398, -0.011780972448751823, -0.006283185306000972, -0.011780972448751823, 0.0011780972448751821, 0.005497787142750851, 0.00039269908162506076, 0.009424777959001457, 0.03063052836675474, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.532, -14.048, 7.324, -15.76, 0.092, -0.124, 0.028, 1.26, -14.264, 1.62, -21.916, 0.42, 0.46, 0.0, -20.48)"
2017/07/09/09:34:51.082493,191253,1499564093,881999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:51.083203,191254,1499564093,883000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:51.089537,247934,1499564093,887117968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.2906893593042859, 1.04272344056511, -1.1071506336562973, -0.9890341129891205, -0.3746748074410123, 1.5669613748249502, 1.749121593386343, 0.04793689962141918, 1.8561167533413507, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.023169245815878585, 0.0011780972448751821, -0.01767145867312773, -0.12566370612001942, 0.17671458673127732, -0.4319689897875668, -0.0019634954081253035, -0.01649336142825255, 0.005497787142750851, 0.029059732040254495, 0.012959069693627005, 0.0047123889795007284, -0.0035342917346255468, -0.0023561944897503642, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.628, -14.14, 7.356, -15.728, 0.112, -0.116, 0.016, 1.228, -14.352, 1.62, -21.856, 0.432, 0.5, 0.008, -20.48)"
2017/07/09/09:34:51.099696,247935,1499564093,897113906,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2906893593042859, 1.0431069357620812, -1.1086846144441829, -0.9871166370042638, -0.3788932546076972, 1.565810889234036, 1.7495050885833143, 0.04908738521233324, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.011780972448751823, 0.0023561944897503642, -0.03534291734625546, -0.15865042897652454, 0.16414821611927538, -0.40683624856356293, -0.009817477040626518, 0.006675884387626033, 0.005497787142750851, 0.014922565101752308, -0.01610066234662749, -0.011780972448751823, -0.012959069693627005, -0.027096236632129192, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.5, -14.172, 7.292, -15.792, 0.068, -0.088, 0.036, 1.228, -14.384, 1.524, -21.796, 0.44, 0.52, 0.008, -20.48)"
2017/07/09/09:34:51.109618,247936,1499564093,907133300,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29030586410731457, 1.04272344056511, -1.1094516048381255, -0.9844321706254643, -0.38272820657741075, 1.5661943844310073, 1.7495050885833143, 0.04908738521233324, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012566370612001944, -0.0011780972448751821, -0.031415926530004856, -0.12684180336489462, 0.18024887846590287, -0.4103705402981885, -0.02631083846887907, 0.013351768775252066, 0.006675884387626033, 0.004319689897875668, 0.0019634954081253035, -0.0011780972448751821, -0.0047123889795007284, -0.03259402377488004, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.468, -14.14, 7.2, -15.92, 0.104, -0.048, 0.036, 1.136, -14.444, 1.496, -21.856, 0.42, 0.5, 0.0, -20.48)"
2017/07/09/09:34:51.119579,247937,1499564093,917110737,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29030586410731457, 1.0438739261560241, -1.1106020904290395, -0.984048675428493, -0.3861796633501529, 1.5654273940370647, 1.7498885837802858, 0.048703890015361885, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.022383847652628464, -0.014137166938502187, -0.02081305132612822, -0.14844025285427295, 0.1649336142825255, -0.3895574889720603, -0.018849555918002914, 0.001570796326500243, 0.0007853981632501215, 0.013351768775252066, 0.021598449489378342, -0.021598449489378342, -0.01767145867312773, -0.0023561944897503642, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.436, -14.08, 7.292, -16.112, 0.052, -0.008, 0.044, 1.26, -14.412, 1.496, -21.768, 0.472, 0.48, 0.016, -20.48)"
2017/07/09/09:34:51.129473,247938,1499564093,927109514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2899223689103432, 1.04272344056511, -1.1129030616108677, -0.9825146946406075, -0.3900146153198664, 1.5654273940370647, 1.750272078977257, 0.04908738521233324, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.010995574285501701, -0.036913713672755706, -0.12370021071189413, 0.15354534091539876, -0.37031523397243227, -0.04358959806038174, -0.010995574285501701, -0.009032078877376396, 0.010995574285501701, -0.012959069693627005, -0.00039269908162506076, 0.011388273367126762, 0.008639379795751335, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.5, -14.016, 7.26, -16.112, 0.052, 0.028, 0.036, 1.196, -14.384, 1.496, -21.708, 0.464, 0.432, -0.008, -20.48)"
2017/07/09/09:34:51.133394,191255,1499564093,932999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:51.133618,191256,1499564093,932999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:51.139734,247939,1499564093,937094875,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.2899223689103432, 1.04272344056511, -1.1136700520048104, -0.9805972186557508, -0.3926990816986659, 1.5650438988400934, 1.750272078977257, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01688606050987761, 0.007853981632501214, -0.03259402377488004, -0.14647675744614766, 0.1578650308132744, -0.3506802798911792, -0.031415926530004856, -0.0023561944897503642, -0.008639379795751335, -0.022383847652628464, 0.0023561944897503642, -0.003141592653000486, 0.0027488935713754254, 0.029452431121879556, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.372, -13.952, 7.2, -15.984, 0.068, 0.076, 0.036, 1.228, -14.352, 1.556, -21.796, 0.448, 0.412, 0.0, -20.48)"
2017/07/09/09:34:51.149692,247940,1499564093,947126880,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.2906893593042859, 1.0411894597772247, -1.1152040327926958, -0.9790632378678653, -0.3953835480774654, 1.5650438988400934, 1.750272078977257, 0.04832039481839053, 1.8557332581443793, -0.9491506125040997, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.00039269908162506076, -0.028667032958629435, -0.168075206935526, 0.17043140142527635, -0.329867228565051, -0.024347343060753767, 0.0027488935713754254, -0.0027488935713754254, -0.02081305132612822, -0.0011780972448751821, -0.003141592653000486, -0.003141592653000486, 0.001570796326500243, -0.01688606050987761, 0.0)","(0.0, 0.0, 4.372, -13.86, 7.292, -15.856, 0.052, 0.048, 0.044, 1.168, -14.324, 1.652, -21.796, 0.42, 0.42, 0.008, -20.48)"
2017/07/09/09:34:51.159507,247941,1499564093,957113161,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.29030586410731457, 1.0415729549741959, -1.117505003974524, -0.9771457618830085, -0.3976845192592935, 1.5654273940370647, 1.750272078977257, 0.04832039481839053, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0007853981632501215, -0.01531526418337737, -0.1460840583645226, 0.16532631336415057, -0.2733185608110423, -0.0023561944897503642, 0.004319689897875668, -0.008246680714126275, -0.008246680714126275, -0.0070685834692510935, 0.006675884387626033, 0.008246680714126275, 0.010995574285501701, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.272, -13.828, 7.356, -15.76, 0.06, 0.016, 0.036, 1.292, -14.264, 1.652, -21.768, 0.404, 0.452, -0.008, -20.48)"
2017/07/09/09:34:51.169496,247942,1499564093,967092447,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.29107285450125725, 1.0415729549741959, -1.1182719943684667, -0.9759952762920945, -0.3992185000471789, 1.565810889234036, 1.7495050885833143, 0.048703890015361885, 1.8549662677504366, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012173671530376884, -0.0011780972448751821, -0.013744467856877126, -0.15943582713977467, 0.13469578499739585, -0.24425882877078778, 0.014137166938502187, -0.00039269908162506076, -0.009817477040626518, 0.0070685834692510935, -0.005890486224375911, 0.009424777959001457, 0.02631083846887907, -0.008246680714126275, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.34, -13.828, 7.292, -15.792, 0.068, 0.016, 0.044, 1.26, -14.352, 1.496, -21.856, 0.388, 0.48, 0.016, -20.48)"
