time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:38:21.060391,268931,1499564303,857917050,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32597091742565043, 1.1094516048381255, -1.2037914232930784, -0.7842476778064178, -0.2331650797585829, 1.1194224799593806, 1.53858273024907, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, -0.012173671530376884, -0.08443030254938806, -0.1888882582616542, 0.26114488928066537, -0.12723450244651968, -0.21559179581215834, 0.006675884387626033, -0.0070685834692510935, 0.034164820101380285, -0.0019634954081253035, 0.007461282550876154, -0.0011780972448751821, -0.009817477040626518, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.756, -13.796, 2.244, -22.396, 0.252, -0.036, 0.092, 1.292, -14.412, 1.712, -21.828, 0.432, 0.432, -0.008, -20.48)"
2017/07/09/09:38:21.069538,268932,1499564303,867917877,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32597091742565043, 1.109068109641154, -1.2060923944749065, -0.7819467066245896, -0.2331650797585829, 1.1178884991714952, 1.53858273024907, 0.04793689962141918, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, 0.0019634954081253035, -0.09935286765114036, -0.16886060509877612, 0.2839214360149189, -0.10445795571226615, -0.23012166183228558, -0.011780972448751823, 0.0, 0.013744467856877126, 0.03730641275438077, -0.0027488935713754254, -0.021991148571003403, -0.011388273367126762, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.724, -13.796, 2.024, -22.624, 0.312, -0.048, 0.092, 1.26, -14.444, 1.776, -21.976, 0.456, 0.472, 0.036, -20.48)"
2017/07/09/09:38:21.079576,268933,1499564303,877874954,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3255874222286791, 1.1083011192472114, -1.2072428800658206, -0.7796457354427615, -0.2339320701525256, 1.1167380135805811, 1.5370487494611846, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013351768775252066, 0.011780972448751823, -0.09071348785538903, -0.20145462887365617, 0.271747764484542, -0.0750055245903866, -0.19438604540440507, -0.02081305132612822, -0.003926990816250607, -0.012173671530376884, 0.006283185306000972, 0.008639379795751335, -0.006675884387626033, -0.023954643979128706, -0.022776546734253524, 0.0)","(0.0, 0.0, 4.756, -13.764, 2.024, -22.848, 0.336, -0.068, 0.1, 1.324, -14.412, 1.652, -21.976, 0.456, 0.508, 0.028, -20.48)"
2017/07/09/09:38:21.099703,236808,1499564303,899000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:21.100839,236809,1499564303,900000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:21.110297,268934,1499564303,887912647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32635441262262177, 1.106767138459326, -1.2095438512476488, -0.776961269063962, -0.23431556534949696, 1.114437042398753, 1.536281759067242, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, -0.008639379795751335, -0.08757189520238855, -0.2010619297920311, 0.2689988709131666, -0.0510508806112579, -0.1990984343839058, -0.07736171908013696, -0.004319689897875668, 0.001570796326500243, -0.013351768775252066, 0.018064157754752792, 0.018456856836377853, -0.0007853981632501215, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.756, -13.892, 1.712, -23.044, 0.328, -0.108, 0.112, 1.228, -14.384, 1.62, -22.004, 0.456, 0.52, 0.016, -20.48)"
2017/07/09/09:38:21.110314,268935,1499564303,896915457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32635441262262177, 1.106767138459326, -1.2110778320355342, -0.7742768026851626, -0.23431556534949696, 1.1129030616108677, 1.5351312734763278, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.019242254999627974, -0.08364490438613793, -0.1888882582616542, 0.2697842690764167, -0.021598449489378342, -0.1829977720372783, -0.1311614932627703, 0.0011780972448751821, 0.009817477040626518, -0.0007853981632501215, 0.004319689897875668, 0.010995574285501701, -0.019242254999627974, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.724, -13.892, 1.9, -22.976, 0.312, -0.164, 0.1, 1.196, -14.384, 1.712, -22.064, 0.432, 0.52, 0.028, -20.48)"
2017/07/09/09:38:21.110841,268936,1499564303,907912416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32597091742565043, 1.105616652868412, -1.2126118128234196, -0.7719758315033345, -0.23354857495555426, 1.1106020904290395, 1.5335972926884425, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07401457301547121, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011388273367126762, -0.005890486224375911, -0.1009236639776406, -0.1700387023436513, 0.25878869479091504, 0.014922565101752308, -0.18574666560865372, -0.11663162724264303, 0.009817477040626518, 0.004319689897875668, -0.013744467856877126, 0.008639379795751335, -0.006675884387626033, -0.00039269908162506076, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.724, -13.924, 1.868, -22.944, 0.284, -0.176, 0.112, 1.228, -14.352, 1.744, -22.064, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/09:38:21.118882,268937,1499564303,916912798,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3255874222286791, 1.1052331576714407, -1.214145793611305, -0.7689078699275637, -0.23354857495555426, 1.1094516048381255, 1.5339807878854137, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.02120575040775328, -0.0789325154066372, -0.1739656931599019, 0.2737112598926673, 0.012959069693627005, -0.17592918856802722, -0.10956304377339195, -0.018849555918002914, -0.007461282550876154, 0.018456856836377853, 0.006675884387626033, 0.008246680714126275, 0.010995574285501701, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.82, -13.892, 1.712, -22.816, 0.292, -0.136, 0.1, 1.196, -14.352, 1.804, -22.036, 0.412, 0.472, 0.028, -20.48)"
2017/07/09/09:38:21.129791,268938,1499564303,927914177,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3267379078195931, 1.1044661672774978, -1.2168302599901044, -0.7662234035487642, -0.23431556534949696, 1.1071506336562973, 1.5339807878854137, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007461282550876154, 0.007853981632501214, -0.08835729336563866, -0.1959568417309053, 0.2898119222392948, -0.0047123889795007284, -0.2089159114245323, -0.04084070448900632, -0.0019634954081253035, -0.01060287520387664, 0.008639379795751335, -0.0023561944897503642, 0.001570796326500243, 0.049480084284757656, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.852, -13.86, 1.588, -22.72, 0.276, -0.096, 0.112, 1.196, -14.412, 1.776, -22.036, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/09:38:21.150814,236810,1499564303,950000128,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:21.151309,236811,1499564303,950000128,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:21.159903,268939,1499564303,937913488,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32635441262262177, 1.1025486912926412, -1.2179807455810185, -0.7635389371699647, -0.2339320701525256, 1.105616652868412, 1.533213797491471, 0.04832039481839053, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.018456856836377853, 0.004319689897875668, -0.08089601081476251, -0.1959568417309053, 0.28470683417816905, 0.0007853981632501215, -0.19870573530228072, 0.005497787142750851, -0.008639379795751335, -0.01610066234662749, 0.004319689897875668, -0.01021017612225158, -0.010995574285501701, -0.011780972448751823, -0.02552544030562895, 0.0)","(0.0, 0.0, 4.756, -13.828, 1.524, -22.784, 0.268, -0.076, 0.092, 1.26, -14.412, 1.804, -21.976, 0.448, 0.452, 0.016, -20.48)"
2017/07/09/09:38:21.159911,268940,1499564303,947930728,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32597091742565043, 1.1025486912926412, -1.2191312311719327, -0.7608544707911652, -0.23431556534949696, 1.1036991768835551, 1.5335972926884425, 0.04832039481839053, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.018064157754752792, -0.014529866020127248, -0.08482300163101313, -0.2010619297920311, 0.2788163479537931, 0.018849555918002914, -0.19438604540440507, 0.005890486224375911, -0.003926990816250607, -0.001570796326500243, 0.006283185306000972, -0.034164820101380285, -0.014529866020127248, 0.013744467856877126, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.82, -13.86, 1.464, -22.88, 0.26, -0.068, 0.084, 1.168, -14.412, 1.712, -21.888, 0.456, 0.46, 0.016, -20.48)"
2017/07/09/09:38:21.160455,268941,1499564303,957875371,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3267379078195931, 1.1010147105047556, -1.2210487071567893, -0.7581700044123657, -0.23354857495555426, 1.1029321864896124, 1.5328303022944998, 0.04832039481839053, 1.8545827725534652, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.014529866020127248, 0.0023561944897503642, -0.11977321989564353, -0.17867808213940264, 0.27646015346404273, -0.01531526418337737, -0.18574666560865372, 0.004319689897875668, 0.015707963265002428, 0.01021017612225158, -0.014137166938502187, -0.009817477040626518, -0.005497787142750851, -0.012566370612001944, 0.04123340357063138, 0.0)","(0.0, 0.0, 4.692, -13.924, 1.556, -22.976, 0.26, -0.088, 0.112, 1.26, -14.504, 1.712, -21.888, 0.456, 0.432, 0.008, -20.48)"
2017/07/09/09:38:21.169847,268942,1499564303,967915579,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32597091742565043, 1.1010147105047556, -1.2237331735355887, -0.7558690332305377, -0.2339320701525256, 1.1006312153077844, 1.5324468070975283, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, 0.029845130203504617, -0.09699667316139, -0.1798561793842778, 0.2811725424435435, 0.006675884387626033, -0.16728980877227587, -0.040448005407381256, 0.014922565101752308, 0.02042035224450316, 0.009424777959001457, 0.0011780972448751821, 0.013744467856877126, 0.011388273367126762, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.788, -13.952, 1.68, -23.044, 0.26, -0.096, 0.084, 1.228, -14.472, 1.744, -21.888, 0.448, 0.452, 0.016, -20.48)"
2017/07/09/09:38:21.179958,268943,1499564303,977875073,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05368932757598948, 0.32597091742565043, 1.0998642249138417, -1.2237331735355887, -0.7528010716547668, -0.2339320701525256, 1.0983302441259561, 1.532063311900557, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16682041068253875, -12.565987119160338)","(0.0, -0.009817477040626518, -0.0070685834692510935, -0.0730420291822613, -0.18771016101677904, 0.2760674543824177, -0.01060287520387664, -0.1649336142825255, -0.0659734457130102, -0.012173671530376884, -0.014137166938502187, -0.03063052836675474, 0.005890486224375911, -0.003926990816250607, 0.0011780972448751821, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.756, -14.016, 1.464, -23.14, 0.252, -0.108, 0.1, 1.26, -14.444, 1.744, -21.888, 0.432, 0.44, 0.0, -20.48)"
2017/07/09/09:38:21.201694,236812,1499564304,999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:38:21.202167,236813,1499564304,999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:38:21.209947,268944,1499564303,987873702,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.32635441262262177, 1.099097234519899, -1.226034144717417, -0.75088359566991, -0.23508255574343967, 1.0971797585350422, 1.532063311900557, 0.04832039481839053, 1.8538157821595225, -0.9491506125040997, -1.4177817432030937, 0.07363107781849985, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00510508806112579, -0.013744467856877126, -0.07343472826388636, -0.1739656931599019, 0.27646015346404273, -0.0035342917346255468, -0.17475109132315203, -0.031415926530004856, 0.006283185306000972, 0.00039269908162506076, 0.012566370612001944, 0.01727875959150267, 0.0007853981632501215, -0.0027488935713754254, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.852, -14.108, 1.432, -23.364, 0.252, -0.116, 0.1, 1.228, -14.412, 1.776, -21.948, 0.42, 0.452, 0.028, -20.48)"
2017/07/09/09:38:21.209952,268945,1499564303,997916907,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.32635441262262177, 1.097946748928985, -1.2279516207022736, -0.7481991292911105, -0.23354857495555426, 1.0952622825501854, 1.5316798167035857, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, 0.003141592653000486, -0.07107853377413599, -0.19634954081253037, 0.2532909076481642, -0.00039269908162506076, -0.19360064724115494, -0.05851216316213405, -0.00039269908162506076, -0.019634954081253035, 0.010995574285501701, 0.0007853981632501215, 0.006283185306000972, -0.015707963265002428, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.788, -14.048, 1.34, -23.46, 0.252, -0.116, 0.1, 1.228, -14.384, 1.804, -21.976, 0.412, 0.46, 0.008, -20.48)"
2017/07/09/09:38:21.210498,268946,1499564304,7914415,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3255874222286791, 1.0975632537320135, -1.2294856014901592, -0.745514662912311, -0.235466050940411, 1.0933448065653286, 1.530912826309643, 0.04793689962141918, 1.8545827725534652, -0.9487671173071284, -1.4173982480061222, 0.07363107781849985, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0019634954081253035, -0.06479534846813502, -0.1739656931599019, 0.2580032966276649, 0.019242254999627974, -0.19634954081253037, -0.04241150081550656, -0.012959069693627005, 0.008246680714126275, 0.005497787142750851, -0.009032078877376396, 0.019242254999627974, -0.0310232274483798, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.82, -13.952, 1.212, -23.524, 0.232, -0.108, 0.112, 1.26, -14.384, 1.712, -21.976, 0.396, 0.472, 0.0, -20.48)"
2017/07/09/09:38:21.219992,268947,1499564304,17903365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 1.0975632537320135, -1.2321700678689587, -0.7432136917304829, -0.2339320701525256, 1.0918108257774433, 1.5312963215066142, 0.04908738521233324, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, -0.013744467856877126, -0.05811946408050899, -0.19242254999627975, 0.27056966723966686, 0.010995574285501701, -0.20655971693478195, -0.043982297142006806, 0.0035342917346255468, 0.007461282550876154, -0.0047123889795007284, -0.0007853981632501215, 0.01727875959150267, 0.0019634954081253035, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.82, -13.952, 1.12, -23.492, 0.224, -0.108, 0.1, 1.356, -14.384, 1.776, -22.036, 0.388, 0.5, 0.008, -20.48)"
2017/07/09/09:38:21.230129,268948,1499564304,27919553,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3255874222286791, 1.0975632537320135, -1.2333205534598726, -0.7405292253516835, -0.2331650797585829, 1.0891263593986438, 1.5301458359157003, 0.04832039481839053, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07401457301547121, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.00039269908162506076, -0.043196898978756684, -0.17239489683340167, 0.24150993519941236, 0.008639379795751335, -0.1869247628535289, -0.04712388979500729, 0.012173671530376884, -0.01767145867312773, -0.01021017612225158, -0.006675884387626033, -0.0047123889795007284, 0.005497787142750851, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.916, -13.924, 1.184, -23.592, 0.216, -0.116, 0.112, 1.292, -14.384, 1.652, -22.004, 0.412, 0.508, 0.016, -20.48)"
