time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:34:33.770743,246202,1499564076,567845940,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30449518639525464, 1.0408059645802532, -1.0653496571864198, -0.9782962474739226, -0.28455343615274425, 1.3537380453088776, 1.7207429488104629, 0.04947088040930459, 1.8538157821595225, -0.9487671173071284, -1.418165238400065, 0.07363107781849985, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0047123889795007284, -0.018456856836377853, -0.2599667920357902, 0.05262167693775814, -0.08914269152888879, -0.014529866020127248, -0.13273228958927052, -0.02120575040775328, -0.014529866020127248, 0.02042035224450316, 0.0035342917346255468, 0.0027488935713754254, -0.014137166938502187, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.596, -14.328, 4.644, -21.784, 0.624, -0.576, 0.036, 1.356, -14.264, 1.62, -21.976, 0.412, 0.5, 0.008, -20.48)"
2017/07/09/09:34:33.780281,246203,1499564076,577805491,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3037281960013119, 1.0411894597772247, -1.0680341235652193, -0.9771457618830085, -0.28532042654668693, 1.3533545501119062, 1.7203594536134914, 0.04832039481839053, 1.854199277356494, -0.9487671173071284, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003141592653000486, -0.008639379795751335, -0.021991148571003403, -0.26585727826016614, 0.0510508806112579, -0.07853981632501214, -0.023169245815878585, -0.10367255754901604, 0.012566370612001944, -0.004319689897875668, -0.014922565101752308, -0.009032078877376396, -0.006283185306000972, -0.01649336142825255, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.724, -14.296, 4.672, -21.592, 0.64, -0.54, 0.036, 1.196, -14.352, 1.62, -21.948, 0.42, 0.508, 0.016, -20.48)"
2017/07/09/09:34:33.789176,186466,1499564076,588000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:33.790144,246204,1499564076,587800838,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30334470080434056, 1.0411894597772247, -1.0699515995500761, -0.9771457618830085, -0.28608741694062967, 1.3533545501119062, 1.7203594536134914, 0.04908738521233324, 1.8545827725534652, -0.9487671173071284, -1.418165238400065, 0.0732475826215285, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.03063052836675474, -0.022776546734253524, -0.27724555162729286, 0.06086835765188441, -0.07382742734551141, -0.019634954081253035, -0.07579092275363672, -0.003141592653000486, 0.006283185306000972, -0.003926990816250607, -0.0007853981632501215, 0.00510508806112579, -0.011388273367126762, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.788, -14.172, 4.86, -21.432, 0.6, -0.528, 0.008, 1.356, -14.412, 1.652, -22.004, 0.432, 0.508, 0.0, -20.48)"
2017/07/09/09:34:33.798150,186467,1499564076,596999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:33.800294,246205,1499564076,597847333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.30334470080434056, 1.0411894597772247, -1.0722525707319042, -0.9752282858981518, -0.2880048929254864, 1.3537380453088776, 1.7203594536134914, 0.04793689962141918, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012566370612001944, -0.03337942193813016, -0.011388273367126762, -0.2191260875467839, 0.06754424203951044, -0.08953539061051385, 0.00039269908162506076, -0.014922565101752308, -0.0027488935713754254, 0.0310232274483798, -0.008246680714126275, 0.005890486224375911, -0.006675884387626033, 0.012959069693627005, -0.01610066234662749, 0.0)","(0.0, 0.0, 5.012, -14.172, 4.984, -21.304, 0.492, -0.54, 0.044, 1.292, -14.444, 1.68, -21.976, 0.42, 0.492, 0.016, -20.48)"
2017/07/09/09:34:33.810216,246206,1499564076,607838173,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3025777104103979, 1.0415729549741959, -1.075320532307675, -0.9752282858981518, -0.28877188331942916, 1.3541215405058489, 1.7203594536134914, 0.04832039481839053, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, -0.0200276531628781, -0.009817477040626518, -0.24779312050541333, 0.07343472826388636, -0.15865042897652454, 0.008246680714126275, -0.006283185306000972, -0.011388273367126762, 0.018456856836377853, 0.01649336142825255, 0.012959069693627005, 0.006283185306000972, 0.007853981632501214, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.788, -14.172, 5.048, -21.304, 0.44, -0.56, 0.044, 1.26, -14.532, 1.68, -22.004, 0.404, 0.44, -0.008, -20.48)"
2017/07/09/09:34:33.820527,246207,1499564076,617843984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.30334470080434056, 1.0400389741863105, -1.0768545130955605, -0.9740778003072377, -0.29107285450125725, 1.3541215405058489, 1.7199759584165202, 0.048703890015361885, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.014137166938502187, -0.029059732040254495, -0.013351768775252066, -0.2689988709131666, 0.08128870989638758, -0.18574666560865372, 0.019634954081253035, -0.011388273367126762, 0.009032078877376396, 0.012173671530376884, 0.010995574285501701, -0.0019634954081253035, 0.0, 0.013351768775252066, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.628, -14.452, 5.172, -21.368, 0.44, -0.596, 0.084, 1.356, -14.504, 1.62, -22.004, 0.404, 0.4, 0.0, -20.48)"
2017/07/09/09:34:33.830358,246208,1499564076,627845878,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3025777104103979, 1.040422469383282, -1.0791554842773885, -0.9736943051102663, -0.29375732088005674, 1.3541215405058489, 1.718825472825606, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.418165238400065, 0.07286408742455715, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0023561944897503642, -0.0200276531628781, -0.24150993519941236, 0.07461282550876154, -0.19477874448603014, 0.04358959806038174, -0.023169245815878585, 0.005497787142750851, -0.022383847652628464, -0.008639379795751335, -0.012173671530376884, -0.013351768775252066, 0.01767145867312773, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.628, -14.548, 5.328, -21.368, 0.44, -0.628, 0.072, 1.356, -14.532, 1.556, -22.036, 0.42, 0.372, 0.008, -20.48)"
2017/07/09/09:34:33.840452,246209,1499564076,637835186,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3029612056073692, 1.0411894597772247, -1.0822234458531594, -0.9729273147163237, -0.2956747968649135, 1.3556555212937345, 1.7169079968407492, 0.04908738521233324, 1.8549662677504366, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, -0.014922565101752308, -0.02042035224450316, -0.23522674989341139, 0.07029313561088588, -0.22972896275066054, 0.036128315509505585, -0.1119192382631423, 0.009817477040626518, -0.014922565101752308, 0.005497787142750851, -0.006675884387626033, 0.0070685834692510935, 0.022776546734253524, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.692, -14.58, 5.264, -21.204, 0.432, -0.656, 0.1, 1.292, -14.564, 1.588, -21.976, 0.412, 0.392, 0.008, -20.48)"
2017/07/09/09:34:33.840697,186468,1499564076,639000064,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:33.848320,186469,1499564076,647000064,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:33.850507,246210,1499564076,647827298,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3021942152134265, 1.0408059645802532, -1.0833739314440736, -0.9717768291254096, -0.298359263243713, 1.3545050357028203, 1.7142235304619498, 0.04908738521233324, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.027881634795379313, -0.030237829285129678, -0.22030418479165909, 0.08168140897801264, -0.25878869479091504, 0.01767145867312773, -0.21637719397540847, -0.009424777959001457, -0.004319689897875668, -0.006675884387626033, -0.003926990816250607, 0.007853981632501214, -0.0023561944897503642, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.724, -14.548, 5.296, -20.884, 0.416, -0.688, 0.092, 1.292, -14.592, 1.588, -22.036, 0.412, 0.412, 0.0, -20.48)"
2017/07/09/09:34:33.859392,246211,1499564076,656923008,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3021942152134265, 1.0392719837923678, -1.0860583978228728, -0.971009838731467, -0.3014272248194838, 1.355272026096763, 1.7119225592801217, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, -0.013744467856877126, -0.030237829285129678, -0.21323560132240799, 0.09424777959001458, -0.28627763050466926, 0.006283185306000972, -0.2799944451986683, 0.0070685834692510935, 0.012566370612001944, 0.01060287520387664, 0.01021017612225158, -0.001570796326500243, -0.036128315509505585, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.596, -14.392, 5.236, -20.624, 0.424, -0.724, 0.092, 1.292, -14.592, 1.62, -22.036, 0.404, 0.432, 0.016, -20.48)"
2017/07/09/09:34:33.869359,246212,1499564076,666960462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3025777104103979, 1.0400389741863105, -1.0875923786107584, -0.9698593531405528, -0.30449518639525464, 1.3548885308997918, 1.7096215880982937, 0.048703890015361885, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0007853981632501215, -0.031415926530004856, -0.22266037928140944, 0.10759954836526664, -0.3063052836675474, 0.005497787142750851, -0.271747764484542, -0.0023561944897503642, 0.036128315509505585, -0.009817477040626518, 0.010995574285501701, 0.007853981632501214, -0.009424777959001457, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.692, -14.36, 5.36, -20.4, 0.452, -0.776, 0.064, 1.26, -14.592, 1.524, -22.036, 0.388, 0.44, 0.0, -20.48)"
2017/07/09/09:34:33.879365,246213,1499564076,676964115,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3021942152134265, 1.0392719837923678, -1.090276844989558, -0.9694758579435815, -0.30756314797102546, 1.3556555212937345, 1.708854597704351, 0.04908738521233324, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.007461282550876154, -0.018064157754752792, -0.22658737009766006, 0.08757189520238855, -0.329867228565051, 0.012959069693627005, -0.20263272611853134, -0.0070685834692510935, 0.008246680714126275, -0.01060287520387664, 0.015707963265002428, 0.014137166938502187, 0.003141592653000486, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.724, -14.424, 5.392, -20.304, 0.44, -0.736, 0.084, 1.168, -14.532, 1.588, -22.096, 0.404, 0.46, 0.008, -20.48)"
2017/07/09/09:34:33.889385,246214,1499564076,686960909,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3014272248194838, 1.0388884885953964, -1.0914273305804718, -0.9687088675496388, -0.31101460474376763, 1.3556555212937345, 1.708854597704351, 0.04908738521233324, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, -0.021991148571003403, -0.02120575040775328, -0.2269800691792851, 0.0860010988758883, -0.3455751918300535, -0.001570796326500243, -0.09071348785538903, -0.0047123889795007284, -0.01531526418337737, 0.019634954081253035, 0.007853981632501214, -0.009817477040626518, 0.0019634954081253035, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.756, -14.516, 5.42, -20.304, 0.424, -0.716, 0.1, 1.356, -14.472, 1.588, -22.064, 0.404, 0.452, 0.028, -20.48)"
2017/07/09/09:34:33.890648,186470,1499564076,689999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:34:33.898453,186471,1499564076,697999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:34:33.899392,246215,1499564076,696971556,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30181072001645515, 1.0392719837923678, -1.0944952921562427, -0.9671748867617533, -0.31408256631953846, 1.3548885308997918, 1.708087607310408, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011388273367126762, -0.0027488935713754254, -0.04555309346850705, -0.21166480499590773, 0.1079922474468917, -0.33300882121805153, 0.004319689897875668, -0.048694686121507534, 0.01060287520387664, -0.018456856836377853, -0.010995574285501701, -0.014137166938502187, -0.00510508806112579, 0.010995574285501701, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.82, -14.516, 5.732, -20.336, 0.4, -0.696, 0.092, 1.324, -14.412, 1.556, -22.124, 0.38, 0.452, 0.016, -20.48)"
2017/07/09/09:34:33.909456,246216,1499564076,706920623,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3014272248194838, 1.0385049933984252, -1.0956457777471567, -0.9664078963678107, -0.31830101348622336, 1.3560390164907057, 1.7073206169164654, 0.04832039481839053, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.01727875959150267, -0.049480084284757656, -0.22069688387328412, 0.11466813183451774, -0.36756634040105685, -0.009032078877376396, -0.06361725122325984, -0.008246680714126275, -0.01727875959150267, -0.003926990816250607, 0.0011780972448751821, 0.0027488935713754254, 0.0007853981632501215, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.692, -14.392, 5.672, -20.272, 0.372, -0.688, 0.14, 1.324, -14.352, 1.588, -22.124, 0.396, 0.44, 0.016, -20.48)"
2017/07/09/09:34:33.919489,246217,1499564076,716955462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3014272248194838, 1.037354507807511, -1.0983302441259561, -0.9652574107768966, -0.32251946065290826, 1.3548885308997918, 1.7077041121134369, 0.048703890015361885, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013351768775252066, -0.01021017612225158, -0.0510508806112579, -0.18967365642490433, 0.11545352999776785, -0.3950552761148111, 0.0, -0.03809181091763089, -0.003141592653000486, -0.0019634954081253035, 0.01531526418337737, -0.009424777959001457, 0.008639379795751335, -0.0200276531628781, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.66, -14.268, 5.764, -20.172, 0.388, -0.668, 0.168, 1.356, -14.324, 1.712, -22.096, 0.404, 0.48, 0.016, -20.48)"
2017/07/09/09:34:33.929638,246218,1499564076,726929549,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 1.0369710126105396, -1.0998642249138417, -0.9644904203829539, -0.3255874222286791, 1.3545050357028203, 1.7073206169164654, 0.04947088040930459, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.006283185306000972, -0.007853981632501214, -0.04123340357063138, -0.19949113346553085, 0.11820242356914328, -0.4221515127469403, -0.009817477040626518, -0.018064157754752792, 0.012173671530376884, 0.009032078877376396, -0.012173671530376884, -0.018064157754752792, -0.015707963265002428, -0.021991148571003403, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.724, -14.268, 5.704, -20.076, 0.4, -0.608, 0.184, 1.324, -14.324, 1.588, -22.036, 0.44, 0.492, 0.0, -20.48)"
2017/07/09/09:34:33.939463,246219,1499564076,736959781,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 1.0365875174135684, -1.1017817008986983, -0.9629564395950685, -0.33018936459233533, 1.3541215405058489, 1.7069371217194942, 0.048703890015361885, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.004319689897875668, -0.027096236632129192, -0.19163715183302965, 0.10681415020201653, -0.394662577033186, -0.019634954081253035, 0.001570796326500243, -0.0011780972448751821, -0.005890486224375911, -0.012173671530376884, -0.006283185306000972, 0.011388273367126762, -0.009817477040626518, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.596, -14.328, 5.704, -19.916, 0.372, -0.588, 0.204, 1.324, -14.352, 1.62, -22.004, 0.44, 0.508, -0.008, -20.48)"
