time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/09/09:42:23.688413,293194,1499564546,487139750,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30181072001645515, 1.1282428694897217, -1.1788642354899406, -0.7938350577307016, -0.2757330466224031, 1.0699515995500761, 1.7172914920377207, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.418165238400065, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01727875959150267, 0.001570796326500243, -0.03337942193813016, -0.30355639009617197, 0.2572178984644148, -0.005497787142750851, -0.13430308591577078, -0.5725552610093385, -0.001570796326500243, 0.02042035224450316, 0.003926990816250607, 0.003926990816250607, -0.011780972448751823, 0.02513274122400389, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.404, -14.048, 1.712, -23.428, 0.188, -0.292, 0.1, 1.228, -14.324, 1.588, -21.888, 0.412, 0.472, 0.008, -20.48)"
2017/07/09/09:42:23.698286,293195,1499564546,497138272,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30181072001645515, 1.1278593742927505, -1.1815487018687398, -0.7915340865488735, -0.27534955142543177, 1.0684176187621908, 1.7115390640831505, 0.047553404424447825, 1.854199277356494, -0.9480001269131857, -1.418165238400065, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.006283185306000972, -0.0310232274483798, -0.28235063968841867, 0.25368360672978923, 0.001570796326500243, -0.09424777959001458, -0.5537057050913357, -0.011388273367126762, -0.021991148571003403, 0.0011780972448751821, -0.009817477040626518, -0.003141592653000486, 0.02042035224450316, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.692, -14.08, 1.804, -23.46, 0.156, -0.312, 0.112, 1.228, -14.292, 1.556, -21.916, 0.404, 0.452, 0.008, -20.48)"
2017/07/09/09:42:23.719151,266436,1499564546,520000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:23.721063,266437,1499564546,521999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:23.728366,293196,1499564546,507137763,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3014272248194838, 1.1270923838988078, -1.1830826826566254, -0.7896166105640168, -0.27458256103148904, 1.0672671331712766, 1.70578663612858, 0.04793689962141918, 1.854199277356494, -0.948383622110157, -1.4177817432030937, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.029059732040254495, -0.036128315509505585, -0.28431413509654396, 0.24229533336266248, 0.005497787142750851, -0.08678649703913842, -0.5717698628460884, -0.00039269908162506076, -0.018064157754752792, -0.005890486224375911, -0.008639379795751335, -0.0035342917346255468, 0.0, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.5, -14.08, 1.9, -23.492, 0.144, -0.284, 0.092, 1.228, -14.292, 1.62, -21.888, 0.42, 0.452, 0.036, -20.48)"
2017/07/09/09:42:23.728374,293197,1499564546,517137318,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.30104372962251247, 1.1270923838988078, -1.1865341394293676, -0.7873156393821886, -0.27611654181937445, 1.0672671331712766, 1.7008011985679525, 0.047553404424447825, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, 0.003926990816250607, -0.05733406591725887, -0.27567475530079266, 0.23876104162803694, 0.008246680714126275, -0.11270463642639243, -0.5576326959075862, 0.0011780972448751821, 0.011780972448751823, -0.0035342917346255468, -0.00039269908162506076, 0.001570796326500243, -0.02120575040775328, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.468, -14.108, 1.776, -23.428, 0.128, -0.232, 0.128, 1.196, -14.264, 1.652, -21.856, 0.42, 0.48, 0.0, -20.48)"
2017/07/09/09:42:23.728787,293198,1499564546,527148036,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3014272248194838, 1.1255584031109223, -1.1896021010051383, -0.7838641826094465, -0.27611654181937445, 1.0661166475803625, 1.695048770613382, 0.048703890015361885, 1.8545827725534652, -0.9480001269131857, -1.4177817432030937, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013744467856877126, -0.021991148571003403, -0.056941366835633805, -0.27763825070891796, 0.23247785632203596, 0.0027488935713754254, -0.08914269152888879, -0.5580253949892113, 0.0, -0.007461282550876154, -0.011780972448751823, 0.006675884387626033, 0.0, -0.012959069693627005, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.404, -14.048, 1.68, -23.204, 0.12, -0.184, 0.128, 1.168, -14.292, 1.652, -21.856, 0.404, 0.48, 0.008, -20.48)"
2017/07/09/09:42:23.738394,293199,1499564546,537089046,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3025777104103979, 1.1255584031109223, -1.1922865673839378, -0.782330201821561, -0.27534955142543177, 1.0649661619894486, 1.6900633330527546, 0.047553404424447825, 1.854199277356494, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.007461282550876154, -0.014137166938502187, -0.06322455214163478, -0.2811725424435435, 0.25368360672978923, 0.0011780972448751821, -0.10053096489601555, -0.5576326959075862, 0.015707963265002428, -0.01727875959150267, -0.019634954081253035, 0.0, 0.01021017612225158, -0.010995574285501701, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.436, -13.892, 1.712, -23.14, 0.164, -0.204, 0.148, 1.196, -14.352, 1.652, -21.768, 0.42, 0.472, 0.016, -20.48)"
2017/07/09/09:42:23.748270,293200,1499564546,547094325,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3021942152134265, 1.124024422323037, -1.1942040433687946, -0.7804127258367043, -0.27534955142543177, 1.063432181201563, 1.6854613906890983, 0.04793689962141918, 1.854199277356494, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, 0.018064157754752792, -0.08914269152888879, -0.28195794060679363, 0.23640484713828655, -0.004319689897875668, -0.07264933010063623, -0.5595961913157116, -0.01610066234662749, 0.011388273367126762, 0.005497787142750851, -0.018849555918002914, 0.007461282550876154, -0.005890486224375911, 0.023561944897503646, 0.0)","(0.0, 0.0, 4.5, -13.952, 1.68, -23.204, 0.156, -0.204, 0.14, 1.168, -14.324, 1.68, -21.796, 0.42, 0.472, 0.0, -20.48)"
2017/07/09/09:42:23.769548,266438,1499564546,569999872,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:23.772196,266439,1499564546,572999936,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:23.778741,293201,1499564546,557144513,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 1.1228739367321228, -1.196888509747594, -0.7777282594579048, -0.27534955142543177, 1.0630486860045918, 1.6804759531284708, 0.04793689962141918, 1.8534322869625512, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008639379795751335, 0.014137166938502187, -0.08521570071263818, -0.29530970938204565, 0.22815816642416029, -0.003141592653000486, -0.06872233928438563, -0.5552765014178359, -0.0070685834692510935, 0.007853981632501214, 0.018456856836377853, -0.003141592653000486, -0.015707963265002428, 0.009032078877376396, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.468, -13.952, 1.9, -23.236, 0.156, -0.196, 0.148, 1.196, -14.324, 1.62, -21.856, 0.412, 0.452, 0.008, -20.48)"
2017/07/09/09:42:23.778780,293202,1499564546,567138947,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3014272248194838, 1.1228739367321228, -1.1999564713233648, -0.7761942786700193, -0.27534955142543177, 1.063432181201563, 1.674340029976929, 0.04793689962141918, 1.8534322869625512, -0.948383622110157, -1.4177817432030937, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.011780972448751823, -0.0640099503048849, -0.25878869479091504, 0.23444135173016126, 0.007461282550876154, -0.04555309346850705, -0.5466371216220846, 0.00039269908162506076, -0.006675884387626033, -0.0035342917346255468, -0.00039269908162506076, 0.005497787142750851, 0.018456856836377853, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.468, -13.924, 1.96, -23.236, 0.156, -0.224, 0.148, 1.196, -14.324, 1.588, -21.888, 0.44, 0.44, 0.028, -20.48)"
2017/07/09/09:42:23.779249,293203,1499564546,577102272,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 1.12210694633818, -1.2030244328991357, -0.7735098122912198, -0.27534955142543177, 1.0622816956106491, 1.6689710972193301, 0.04793689962141918, 1.8538157821595225, -0.9487671173071284, -1.418165238400065, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, -0.0019634954081253035, -0.08443030254938806, -0.2548617039746644, 0.2230530783630345, -0.01767145867312773, -0.045945792550132106, -0.5466371216220846, -0.0047123889795007284, 0.006675884387626033, -0.007853981632501214, 0.009817477040626518, -0.006675884387626033, -0.0023561944897503642, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.468, -14.016, 1.868, -23.236, 0.136, -0.252, 0.128, 1.324, -14.352, 1.712, -21.856, 0.456, 0.452, 0.008, -20.48)"
2017/07/09/09:42:23.788400,293204,1499564546,587135827,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30181072001645515, 1.1205729655502947, -1.2053254040809638, -0.7715923363063631, -0.27534955142543177, 1.0622816956106491, 1.6636021644617311, 0.047553404424447825, 1.8545827725534652, -0.948383622110157, -1.418165238400065, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.007853981632501214, -0.10681415020201653, -0.26860617183154156, 0.2179479903019087, 0.0023561944897503642, -0.049480084284757656, -0.5576326959075862, 0.0019634954081253035, 0.018456856836377853, -0.0023561944897503642, -0.003141592653000486, -0.003141592653000486, 0.0007853981632501215, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.66, -14.08, 1.9, -23.268, 0.136, -0.264, 0.156, 1.168, -14.384, 1.712, -21.948, 0.42, 0.44, 0.008, -20.48)"
2017/07/09/09:42:23.798386,293205,1499564546,597118549,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30181072001645515, 1.1205729655502947, -1.208776860853706, -0.7689078699275637, -0.27496605622846043, 1.0615147052167062, 1.6586167269011036, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.012959069693627005, -0.09032078877376397, -0.2811725424435435, 0.22030418479165909, -0.00039269908162506076, -0.04633849163175717, -0.5564545986627111, 0.003926990816250607, 0.024740042142378828, 0.02120575040775328, 0.008246680714126275, 0.003926990816250607, -0.009032078877376396, -0.021991148571003403, 0.0)","(0.0, 0.0, 4.564, -14.048, 1.744, -23.108, 0.144, -0.232, 0.128, 1.26, -14.412, 1.62, -21.888, 0.432, 0.46, 0.028, -20.48)"
2017/07/09/09:42:23.820147,266440,1499564546,620999936,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:23.823162,266441,1499564546,624000000,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:23.828708,293206,1499564546,607143536,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.30181072001645515, 1.1190389847624094, -1.20992734644462, -0.7673738891396782, -0.2757330466224031, 1.0615147052167062, 1.6532477941435046, 0.04793689962141918, 1.8538157821595225, -0.9491506125040997, -1.4185487335970364, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0011780972448751821, -0.10681415020201653, -0.27646015346404273, 0.23012166183228558, 0.01688606050987761, -0.0640099503048849, -0.5768749509072142, -0.001570796326500243, 0.0027488935713754254, 0.0, -0.009424777959001457, 0.005497787142750851, 0.0070685834692510935, 0.02513274122400389, 0.0)","(0.0, 0.0, 4.564, -13.984, 1.652, -23.012, 0.128, -0.204, 0.156, 1.26, -14.472, 1.556, -21.916, 0.42, 0.48, 0.016, -20.48)"
2017/07/09/09:42:23.828717,293207,1499564546,617139906,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 1.1182719943684667, -1.2126118128234196, -0.7650729179578502, -0.2757330466224031, 1.061131210019735, 1.6482623565828771, 0.04832039481839053, 1.8549662677504366, -0.9487671173071284, -1.418165238400065, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.012173671530376884, -0.013351768775252066, -0.08717919612076348, -0.26153758836229046, 0.22344577744465957, 0.010995574285501701, -0.018849555918002914, -0.5709844646828384, -0.003141592653000486, -0.023561944897503646, -0.012959069693627005, -0.009032078877376396, 0.003141592653000486, -0.01649336142825255, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.468, -13.952, 1.712, -22.976, 0.12, -0.176, 0.128, 1.168, -14.532, 1.68, -21.888, 0.42, 0.452, 0.0, -20.48)"
2017/07/09/09:42:23.829237,293208,1499564546,627135735,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.054072822772960834, 0.3014272248194838, 1.1171215087775526, -1.2149127840052476, -0.762771946776022, -0.27496605622846043, 1.061131210019735, 1.6425099286283067, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4185487335970364, 0.0724805922275858, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.008246680714126275, -0.004319689897875668, -0.09464047867163963, -0.2501493149951637, 0.22776546734253522, -0.001570796326500243, 0.0011780972448751821, -0.5713771637644633, -0.01531526418337737, -0.001570796326500243, 0.0011780972448751821, 0.006675884387626033, -0.018064157754752792, 0.009032078877376396, 0.0, 0.0)","(0.0, 0.0, 4.564, -13.984, 1.712, -22.944, 0.12, -0.164, 0.148, 1.196, -14.504, 1.652, -21.916, 0.44, 0.432, 0.036, -20.48)"
2017/07/09/09:42:23.838325,293209,1499564546,637096589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 1.1163545183836099, -1.217597250384047, -0.7608544707911652, -0.27458256103148904, 1.061131210019735, 1.636374005476765, 0.04793689962141918, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.004319689897875668, -0.11466813183451774, -0.26035949111741524, 0.21951878662840896, -0.01727875959150267, -0.022776546734253524, -0.5643085802952122, -0.009424777959001457, 0.003926990816250607, -0.0035342917346255468, 0.004319689897875668, 0.014137166938502187, 0.010995574285501701, 0.021598449489378342, 0.0)","(0.0, 0.0, 4.468, -13.984, 1.712, -22.944, 0.12, -0.184, 0.148, 1.292, -14.532, 1.68, -21.916, 0.432, 0.412, 0.0, -20.48)"
2017/07/09/09:42:23.848219,293210,1499564546,647104246,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3021942152134265, 1.1148205375957245, -1.219514726368904, -0.7589369948063085, -0.27458256103148904, 1.0615147052167062, 1.631005072719166, 0.04793689962141918, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, -0.007853981632501214, -0.11938052081401847, -0.27724555162729286, 0.22933626366903548, 0.015707963265002428, -0.0019634954081253035, -0.5831581362132152, 0.019242254999627974, -0.004319689897875668, -0.0007853981632501215, 0.012566370612001944, -0.005497787142750851, 0.01688606050987761, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.5, -13.952, 1.652, -22.976, 0.128, -0.196, 0.156, 1.196, -14.504, 1.588, -22.004, 0.432, 0.4, 0.016, -20.48)"
2017/07/09/09:42:23.871132,266442,1499564546,672000000,,['l_gripper_l_finger_joint'],"(0.0019583761068433523,)","(0.0,)","(0.0,)"
2017/07/09/09:42:23.873154,266443,1499564546,673999872,,['r_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/09/09:42:23.878553,293211,1499564546,657114272,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05445631796993219, 0.3014272248194838, 1.1136700520048104, -1.2221991927477034, -0.7566360236244803, -0.27534955142543177, 1.061131210019735, 1.6267866255524812, 0.04832039481839053, 1.8538157821595225, -0.9487671173071284, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.019242254999627974, -0.11780972448751822, -0.24857851866866346, 0.2179479903019087, 0.009817477040626518, -0.021991148571003403, -0.5788384463153395, -0.003926990816250607, -0.005890486224375911, 0.006283185306000972, 0.007461282550876154, 0.012959069693627005, 0.009817477040626518, 0.0, 0.0)","(0.0, 0.0, 4.5, -13.952, 1.68, -22.976, 0.104, -0.176, 0.148, 1.196, -14.472, 1.652, -22.004, 0.42, 0.432, 0.016, -20.48)"
